# MJD mag magerr filter flag distance ra dec
57281.91128 11.534  0.021 W1 10  0.3177  83.577815  -5.618915
58534.47388 11.523  0.020 W1 10  0.3190  83.577813  -5.618916
56728.62056 11.537  0.018 W1  0  0.3195  83.577827  -5.618911
58376.95292 11.674  0.020 W1 10  0.3196  83.577798  -5.618918
58167.82876 11.572  0.022 W1 10  0.3204  83.577799  -5.618919
58376.82215 11.636  0.034 W1 10  0.3205  83.577821  -5.618913
56728.35723 11.554  0.026 W1  0  0.3212  83.577809  -5.618917
57810.43881 11.579  0.025 W1 10  0.3234  83.577780  -5.618919
57810.70074 11.655  0.025 W1 10  0.3246  83.577813  -5.618917
58376.75670 11.657  0.022 W1  5  0.3249  83.577815  -5.618917
59108.14264 11.536  0.018 W1 10  0.3253  83.577822  -5.618915
56919.55055 11.530  0.019 W1  5  0.3264  83.577846  -5.618901
56728.29139 11.516  0.021 W1  0  0.3270  83.577785  -5.618921
57811.02826 11.603  0.021 W1 10  0.3272  83.577838  -5.618907
58012.59960 11.642  0.021 W1  5  0.3285  83.577799  -5.618921
58012.66505 11.636  0.022 W1 10  0.3294  83.577834  -5.618910
58899.09556 11.650  0.020 W1 10  0.3296  83.577793  -5.618921
58377.01838 11.711  0.024 W1  0  0.3297  83.577784  -5.618921
57818.36282 11.638  0.023 W1 10  0.3327  83.577794  -5.618922
57087.10142 11.585  0.028 W1  5  0.3338  83.577837  -5.618910
56919.35317 11.567  0.018 W1 10  0.3344  83.577821  -5.618918
58899.42307 11.688  0.024 W1 10  0.3347  83.577783  -5.618923
58167.37060 11.584  0.021 W1 10  0.3366  83.577806  -5.618922
58376.82202 11.586  0.022 W1 10  0.3394  83.577833  -5.618914
58740.64500 11.587  0.020 W1 10  0.3398  83.577810  -5.618922
58167.23969 11.555  0.020 W1 10  0.3399  83.577784  -5.618924
57810.63529 11.642  0.020 W1 10  0.3407  83.577830  -5.618916
57087.69252 11.573  0.018 W1 10  0.3416  83.577819  -5.618920
58898.83439 11.644  0.021 W1 10  0.3429  83.577811  -5.618923
56919.81363 11.496  0.019 W1  5  0.3442  83.577826  -5.618919
58012.99231 11.577  0.026 W1 10  0.3480  83.577826  -5.618920
57446.78218 11.507  0.021 W1 10  0.3481  83.577839  -5.618913
57447.04437 11.505  0.020 W1 10  0.3489  83.577813  -5.618924
57281.38652 11.518  0.018 W1 10  0.3501  83.577824  -5.618921
59107.81564 11.614  0.021 W1 10  0.3510  83.577834  -5.618917
57281.05849 11.553  0.022 W1 10  0.3525  83.577832  -5.618918
58167.95967 11.587  0.024 W1 10  0.3552  83.577816  -5.618925
57087.36412 11.470  0.018 W1  5  0.3561  83.577807  -5.618927
56728.02793 11.549  0.019 W1  5  0.3570  83.577774  -5.618928
58376.62579 11.616  0.021 W1 10  0.3575  83.577795  -5.618929
56724.53798 11.632  0.029 W1 10  0.3591  83.577793  -5.618930
57646.07679 11.517  0.023 W1 10  0.3595  83.577850  -5.618910
58898.70361 11.586  0.020 W1 10  0.3613  83.577784  -5.618930
57087.56124 11.528  0.021 W1 10  0.3656  83.577834  -5.618921
58899.03062 11.757  0.023 W1 10  0.3666  83.577806  -5.618931
58167.76331 11.608  0.019 W1 10  0.3684  83.577809  -5.618931
57645.22515 11.492  0.023 W1 10  0.3703  83.577814  -5.618930
57446.45441 11.456  0.019 W1 10  0.3731  83.577835  -5.618924
57087.82381 11.505  0.020 W1  5  0.3762  83.577809  -5.618933
58898.44206 11.665  0.024 W1 10  0.3777  83.577822  -5.618930
57282.17359 11.599  0.025 W1 10  0.3783  83.577815  -5.618932
58741.03745 11.591  0.023 W1 10  0.3785  83.577851  -5.618916
59108.27342 11.579  0.021 W1 10  0.3795  83.577845  -5.618920
58168.35238 11.535  0.020 W1 10  0.3811  83.577801  -5.618935
58377.34563 11.703  0.023 W1 10  0.3827  83.577811  -5.618934
57645.48722 11.500  0.020 W1 10  0.3855  83.577834  -5.618928
58898.96529 11.675  0.023 W1 10  0.3856  83.577778  -5.618936
57446.19222 11.434  0.020 W1  5  0.3867  83.577789  -5.618937
59108.53497 11.655  0.022 W1  5  0.3873  83.577870  -5.618903
58535.06269 11.518  0.020 W1 10  0.3900  83.577856  -5.618916
57645.81473 11.598  0.022 W1 10  0.3935  83.577823  -5.618934
57281.78012 11.519  0.020 W1 10  0.3939  83.577826  -5.618933
57281.71454 11.571  0.025 W1  5  0.3955  83.577820  -5.618936
57086.97013 11.518  0.019 W1  0  0.3987  83.577819  -5.618937
58899.29230 11.695  0.021 W1 10  0.3998  83.577844  -5.618927
56919.94517 11.536  0.021 W1 10  0.4082  83.577826  -5.618938
57810.50439 11.601  0.025 W1 10  0.4232  83.577824  -5.618943
59108.66575 11.748  0.030 W1  5  0.4245  83.577878  -5.618908
58898.76906 11.610  0.024 W1 10  0.4254  83.577813  -5.618946
58741.62626 11.655  0.023 W1 10  0.4392  83.577790  -5.618952
57281.64883 11.488  0.022 W1 10  0.4474  83.577805  -5.618953
58534.34297 11.557  0.025 W1 10  0.4509  83.577857  -5.618936
56727.89626 11.953  0.030 W1  0  0.4617  83.577900  -5.618764
58376.75657 11.776  0.027 W1 10  0.4704  83.577854  -5.618944
57282.04244 11.644  0.024 W1 10  0.5002  83.577844  -5.618958
59108.33887 11.593  0.022 W1 10  0.6439  83.577927  -5.618945
56728.22556 11.604  0.024 W1  0  0.7712  83.577978  -5.618726
56727.76460 11.844  0.024 W1  0  0.9883  83.577999  -5.618651
55263.65845 11.206  0.030 W2 10  0.1243  83.577803  -5.618862
55263.32762 11.220  0.031 W2 10  0.2150  83.577788  -5.618890
55262.86463 11.145  0.032 W2 10  0.2858  83.577817  -5.618905
55263.46006 11.241  0.033 W2 10  0.3258  83.577808  -5.618919
55263.72466 11.225  0.032 W2 10  0.3284  83.577806  -5.618920
55263.85697 11.123  0.027 W2 10  0.3321  83.577810  -5.618920
55262.99693 11.192  0.037 W2 10  0.3477  83.577817  -5.618923
55263.98927 11.146  0.026 W2 10  0.3508  83.577783  -5.618927
55263.39384 11.187  0.028 W2 10  0.3820  83.577798  -5.618936
55263.32775 11.305  0.037 W2 10  0.3949  83.577800  -5.618939
55263.12923 11.192  0.031 W2 10  0.3951  83.577794  -5.618940
55263.26154 11.238  0.034 W2 10  0.4026  83.577782  -5.618942
55263.59236 11.324  0.036 W2 10  0.4053  83.577768  -5.618940
55263.52615 11.228  0.042 W2 10  0.4175  83.577776  -5.618945
56728.15960 11.198  0.026 W2  0  0.1336  83.577812  -5.618860
57087.49553 11.284  0.033 W2 10  0.1394  83.577792  -5.618869
58899.16139 11.214  0.024 W2 10  0.1671  83.577806  -5.618874
59108.92743 11.135  0.029 W2 10  0.1755  83.577819  -5.618869
58377.14928 11.209  0.025 W2  5  0.1758  83.577807  -5.618876
57810.17687 11.257  0.030 W2 10  0.1810  83.577779  -5.618879
57645.81486 11.100  0.030 W2 10  0.1857  83.577810  -5.618878
59108.66587 11.164  0.030 W2 10  0.1994  83.577807  -5.618883
58012.46856 11.194  0.025 W2 10  0.1999  83.577783  -5.618885
57810.89723 11.352  0.034 W2 10  0.2034  83.577809  -5.618883
58012.73050 11.117  0.030 W2 10  0.2065  83.577834  -5.618867
59108.79665 11.161  0.028 W2 10  0.2112  83.577810  -5.618885
56920.20825 11.205  0.027 W2 10  0.2133  83.577809  -5.618886
56919.61625 11.123  0.026 W2 10  0.2140  83.577822  -5.618880
57087.29841 11.145  0.025 W2 10  0.2148  83.577842  -5.618860
57446.32338 11.108  0.027 W2 10  0.2160  83.577816  -5.618884
57446.38883 11.100  0.025 W2 10  0.2180  83.577826  -5.618879
59108.40420 11.117  0.024 W2 10  0.2213  83.577801  -5.618891
57446.65102 11.120  0.024 W2  5  0.2230  83.577781  -5.618891
58376.88747 11.181  0.029 W2 10  0.2268  83.577800  -5.618892
58898.44193 11.176  0.026 W2 10  0.2280  83.577831  -5.618879
58376.49438 11.243  0.027 W2 10  0.2284  83.577819  -5.618886
58012.20676 11.152  0.025 W2 10  0.2292  83.577799  -5.618893
59108.20797 11.080  0.025 W2 10  0.2306  83.577797  -5.618894
57281.51767 11.120  0.029 W2  0  0.2316  83.577815  -5.618889
58534.86633 11.085  0.024 W2 10  0.2343  83.577806  -5.618893
58535.19347 11.096  0.028 W2 10  0.2368  83.577761  -5.618889
57646.20782 11.104  0.031 W2 10  0.2386  83.577796  -5.618896
58534.73556 11.057  0.024 W2 10  0.2392  83.577811  -5.618893
59108.46914 11.103  0.028 W2 10  0.2403  83.577805  -5.618895
58534.60465 11.162  0.026 W2 10  0.2438  83.577792  -5.618898
58534.80101 11.042  0.026 W2 10  0.2447  83.577807  -5.618896
58898.57233 11.148  0.026 W2 10  0.2461  83.577821  -5.618891
57446.58557 11.111  0.024 W2 10  0.2508  83.577796  -5.618899
58013.18879 11.152  0.028 W2 10  0.2513  83.577799  -5.618899
58535.19359 11.041  0.026 W2 10  0.2536  83.577817  -5.618895
58534.21220 11.120  0.029 W2 10  0.2546  83.577788  -5.618901
57445.93003 11.002  0.028 W2  5  0.2564  83.577792  -5.618901
58168.22097 11.064  0.028 W2 10  0.2569  83.577811  -5.618898
58898.96516 11.227  0.026 W2 10  0.2572  83.577817  -5.618896
58377.08383 11.267  0.028 W2 10  0.2573  83.577808  -5.618899
57087.42982 11.077  0.026 W2 10  0.2607  83.577794  -5.618902
58741.16835 11.187  0.029 W2 10  0.2613  83.577802  -5.618902
56920.07671 11.163  0.030 W2 10  0.2622  83.577822  -5.618895
59107.94642 11.112  0.023 W2 10  0.2636  83.577799  -5.618903
58898.89984 11.229  0.028 W2  5  0.2655  83.577809  -5.618901
59108.07719 11.083  0.025 W2 10  0.2667  83.577824  -5.618896
58534.67011 11.059  0.024 W2 10  0.2672  83.577819  -5.618898
58535.32437 11.010  0.030 W2 10  0.2676  83.577805  -5.618903
57810.56984 11.244  0.029 W2 10  0.2676  83.577826  -5.618895
58534.93179 11.062  0.024 W2 10  0.2684  83.577787  -5.618905
58741.10290 11.195  0.026 W2 10  0.2697  83.577824  -5.618897
56919.74779 11.097  0.025 W2 10  0.2701  83.577788  -5.618905
57281.58325 11.053  0.026 W2 10  0.2717  83.577810  -5.618903
57645.94576 11.133  0.025 W2 10  0.2718  83.577815  -5.618901
58377.47641 11.234  0.028 W2 10  0.2726  83.577807  -5.618904
57810.83177 11.291  0.027 W2 10  0.2758  83.577789  -5.618907
57281.64896 11.091  0.025 W2  5  0.2772  83.577830  -5.618896
59108.20810 11.130  0.027 W2 10  0.2775  83.577832  -5.618895
56919.22163 11.257  0.029 W2  0  0.2789  83.577825  -5.618899
57086.83872 11.089  0.023 W2  5  0.2794  83.577820  -5.618902
58741.29913 11.153  0.028 W2 10  0.2799  83.577793  -5.618908
58167.69786 11.101  0.029 W2 10  0.2816  83.577828  -5.618898
57281.18978 11.084  0.030 W2  5  0.2822  83.577834  -5.618895
57087.56111 11.098  0.022 W2  5  0.2825  83.577812  -5.618905
57281.32094 11.049  0.026 W2 10  0.2839  83.577822  -5.618902
56915.67005 11.246  0.028 W2  5  0.2840  83.577829  -5.618899
58741.75704 11.233  0.030 W2 10  0.2841  83.577816  -5.618905
58377.21473 11.285  0.042 W2 10  0.2846  83.577830  -5.618899
56919.09009 11.220  0.025 W2  0  0.2849  83.577811  -5.618906
58741.36458 11.222  0.027 W2  5  0.2851  83.577822  -5.618902
57446.91321 11.150  0.023 W2  5  0.2851  83.577801  -5.618908
57087.16713 11.038  0.026 W2  5  0.2860  83.577808  -5.618907
58741.23368 11.165  0.026 W2 10  0.2869  83.577820  -5.618904
57654.26554 11.063  0.027 W2 10  0.2871  83.577812  -5.618907
58740.77577 11.205  0.025 W2 10  0.2877  83.577829  -5.618900
58167.50099 11.083  0.028 W2 10  0.2888  83.577810  -5.618908
57646.33886 11.129  0.024 W2 10  0.2905  83.577823  -5.618904
58012.79595 11.166  0.025 W2 10  0.2908  83.577811  -5.618908
58168.09057 11.103  0.028 W2 10  0.2918  83.577827  -5.618902
57645.88031 11.177  0.028 W2 10  0.2919  83.577799  -5.618911
58167.89422 11.103  0.024 W2 10  0.2929  83.577785  -5.618911
56728.22543 11.093  0.025 W2 10  0.2942  83.577825  -5.618904
57645.61825 11.087  0.025 W2 10  0.2945  83.577831  -5.618901
56728.75223 11.023  0.027 W2  5  0.2953  83.577809  -5.618910
57446.06119 11.043  0.024 W2  5  0.2960  83.577821  -5.618906
56919.68209 11.147  0.028 W2  5  0.2972  83.577817  -5.618908
57645.35619 11.104  0.025 W2 10  0.2977  83.577831  -5.618902
57282.17372 11.222  0.029 W2  5  0.2979  83.577822  -5.618906
58167.63241 11.052  0.024 W2 10  0.2983  83.577817  -5.618908
56919.48471 11.139  0.027 W2 10  0.2998  83.577828  -5.618904
57446.51999 11.101  0.026 W2 10  0.2999  83.577759  -5.618907
57810.30790 11.205  0.025 W2 10  0.3009  83.577823  -5.618907
57281.45210 11.043  0.029 W2 10  0.3019  83.577832  -5.618903
56728.48889 11.074  0.026 W2  0  0.3033  83.577802  -5.618913
58741.49536 11.157  0.026 W2 10  0.3050  83.577814  -5.618911
58012.86140 11.138  0.026 W2 10  0.3051  83.577823  -5.618908
58173.98063 11.140  0.033 W2 10  0.3056  83.577798  -5.618914
58013.31969 11.090  0.027 W2 10  0.3058  83.577822  -5.618909
58740.90668 11.134  0.028 W2 10  0.3062  83.577826  -5.618907
58376.36399 11.224  0.027 W2 10  0.3084  83.577824  -5.618909
57645.74928 11.164  0.029 W2 10  0.3092  83.577838  -5.618901
58012.33766 11.174  0.026 W2 10  0.3100  83.577824  -5.618909
58748.10240 11.086  0.026 W2  5  0.3103  83.577854  -5.618888
58534.86646 11.054  0.025 W2 10  0.3112  83.577787  -5.618916
57281.05862 11.084  0.028 W2 10  0.3113  83.577877  -5.618836
56728.09376 11.127  0.024 W2 10  0.3116  83.577820  -5.618911
58013.05776 11.163  0.025 W2 10  0.3117  83.577819  -5.618912
57087.23283 11.005  0.023 W2 10  0.3122  83.577813  -5.618914
58012.92685 11.118  0.028 W2 10  0.3128  83.577803  -5.618916
57087.29854 11.107  0.027 W2  5  0.3128  83.577831  -5.618906
56728.42306 11.115  0.025 W2  0  0.3129  83.577805  -5.618916
57810.76632 11.256  0.030 W2 10  0.3149  83.577785  -5.618917
57811.15916 11.237  0.028 W2 10  0.3166  83.577804  -5.618917
57645.68383 11.137  0.024 W2 10  0.3167  83.577831  -5.618908
57281.91128 11.076  0.027 W2 10  0.3177  83.577815  -5.618915
58534.47388 11.042  0.027 W2 10  0.3190  83.577813  -5.618916
56728.62056 11.061  0.026 W2  0  0.3195  83.577827  -5.618911
58376.95292 11.255  0.026 W2 10  0.3196  83.577798  -5.618918
58167.82876 11.095  0.028 W2 10  0.3204  83.577799  -5.618919
58376.82215 11.234  0.027 W2 10  0.3205  83.577821  -5.618913
56728.35723 11.054  0.024 W2  0  0.3212  83.577809  -5.618917
57810.43881 11.228  0.030 W2 10  0.3234  83.577780  -5.618919
57810.70074 11.248  0.029 W2 10  0.3246  83.577813  -5.618917
58376.75670 11.231  0.028 W2  5  0.3249  83.577815  -5.618917
59108.14264 11.148  0.027 W2 10  0.3253  83.577822  -5.618915
56919.55055 11.112  0.025 W2  5  0.3264  83.577846  -5.618901
56728.29139 11.035  0.027 W2  0  0.3270  83.577785  -5.618921
57811.02826 11.189  0.029 W2 10  0.3272  83.577838  -5.618907
58012.59960 11.130  0.025 W2  5  0.3285  83.577799  -5.618921
58012.66505 11.158  0.025 W2 10  0.3294  83.577834  -5.618910
58899.09556 11.232  0.026 W2 10  0.3296  83.577793  -5.618921
58377.01838 11.308  0.027 W2  0  0.3297  83.577784  -5.618921
57818.36282 11.109  0.027 W2 10  0.3327  83.577794  -5.618922
57087.10142 11.027  0.025 W2  5  0.3338  83.577837  -5.618910
56919.35317 11.186  0.028 W2 10  0.3344  83.577821  -5.618918
58899.42307 11.223  0.025 W2 10  0.3347  83.577783  -5.618923
58167.37060 11.104  0.032 W2 10  0.3366  83.577806  -5.618922
58376.82202 11.186  0.026 W2 10  0.3394  83.577833  -5.618914
58740.64500 11.183  0.026 W2 10  0.3398  83.577810  -5.618922
58167.23969 11.077  0.024 W2 10  0.3399  83.577784  -5.618924
57810.63529 11.259  0.028 W2 10  0.3407  83.577830  -5.618916
57087.69252 11.138  0.025 W2 10  0.3416  83.577819  -5.618920
58898.83439 11.200  0.028 W2 10  0.3429  83.577811  -5.618923
56919.81363 11.110  0.024 W2  5  0.3442  83.577826  -5.618919
58012.99231 11.135  0.026 W2 10  0.3480  83.577826  -5.618920
57446.78218 11.084  0.024 W2 10  0.3481  83.577839  -5.618913
57447.04437 11.099  0.025 W2 10  0.3489  83.577813  -5.618924
57281.38652 11.123  0.025 W2 10  0.3501  83.577824  -5.618921
59107.81564 11.151  0.026 W2 10  0.3510  83.577834  -5.618917
57281.05849 11.115  0.025 W2 10  0.3525  83.577832  -5.618918
58167.95967 11.076  0.031 W2 10  0.3552  83.577816  -5.618925
57087.36412 11.038  0.025 W2  5  0.3561  83.577807  -5.618927
56728.02793 11.193  0.029 W2  5  0.3570  83.577774  -5.618928
58376.62579 11.246  0.028 W2 10  0.3575  83.577795  -5.618929
56724.53798 11.194  0.024 W2 10  0.3591  83.577793  -5.618930
57646.07679 11.087  0.026 W2 10  0.3595  83.577850  -5.618910
58898.70361 11.215  0.037 W2 10  0.3613  83.577784  -5.618930
57087.56124 11.061  0.024 W2 10  0.3656  83.577834  -5.618921
58899.03062 11.230  0.030 W2 10  0.3666  83.577806  -5.618931
58167.76331 11.077  0.027 W2 10  0.3684  83.577809  -5.618931
57645.22515 11.107  0.026 W2 10  0.3703  83.577814  -5.618930
57446.45441 11.029  0.023 W2 10  0.3731  83.577835  -5.618924
57087.82381 11.124  0.023 W2  5  0.3762  83.577809  -5.618933
58898.44206 11.104  0.031 W2 10  0.3777  83.577822  -5.618930
57282.17359 11.083  0.026 W2 10  0.3783  83.577815  -5.618932
58741.03745 11.131  0.026 W2 10  0.3785  83.577851  -5.618916
59108.27342 11.118  0.027 W2 10  0.3795  83.577845  -5.618920
58168.35238 11.079  0.023 W2 10  0.3811  83.577801  -5.618935
58377.34563 11.238  0.029 W2 10  0.3827  83.577811  -5.618934
57645.48722 11.188  0.030 W2 10  0.3855  83.577834  -5.618928
58898.96529 11.181  0.026 W2 10  0.3856  83.577778  -5.618936
57446.19222 11.049  0.022 W2  5  0.3867  83.577789  -5.618937
59108.53497 11.224  0.028 W2  5  0.3873  83.577870  -5.618903
58535.06269 11.067  0.026 W2 10  0.3900  83.577856  -5.618916
57645.81473 11.162  0.028 W2 10  0.3935  83.577823  -5.618934
57281.78012 11.080  0.027 W2 10  0.3939  83.577826  -5.618933
57281.71454 11.093  0.028 W2  5  0.3955  83.577820  -5.618936
