# MJD mag magerr filter distance ra dec
57810.89717  1.128  0.108 W1mW2  0.1688  84.254210  -6.021249
57811.44287 14.039  0.096 W1  0.3336  84.254251  -6.021300
57811.44287 12.891  0.137 W2  0.3336  84.254251  -6.021300
57811.44287  1.148  0.167 W1mW2  0.3336  84.254251  -6.021300
57818.42821 13.965  0.092 W1  0.4894  84.254288  -6.021323
57818.42821 12.725  0.089 W2  0.4894  84.254288  -6.021323
57818.42821  1.240  0.128 W1mW2  0.4894  84.254288  -6.021323
58012.99243 14.035  0.064 W1  0.1555  84.254231  -6.021258
58012.99243 12.815  0.060 W2  0.1555  84.254231  -6.021258
58012.99243  1.220  0.088 W1mW2  0.1555  84.254231  -6.021258
58013.52807 14.034  0.135 W1  0.3377  84.254275  -6.021279
58013.52807 12.845  0.108 W2  0.3377  84.254275  -6.021279
58013.52807  1.188  0.173 W1mW2  0.3377  84.254275  -6.021279
58167.89409 14.132  0.060 W1  0.5302  84.254245  -6.021363
58167.89409 12.950  0.069 W2  0.5302  84.254245  -6.021363
58167.89409  1.182  0.091 W1mW2  0.5302  84.254245  -6.021363
58168.45401 14.081  0.163 W1  0.4001  84.254255  -6.021317
58168.45401 12.941  0.125 W2  0.4001  84.254255  -6.021317
58168.45401  1.140  0.205 W1mW2  0.4001  84.254255  -6.021317
58169.00678 13.810  0.047 W1  0.2646  84.254181  -6.021288
58169.00678 12.857  0.057 W2  0.2646  84.254181  -6.021288
58169.00678  0.953  0.074 W1mW2  0.2646  84.254181  -6.021288
58174.04596 14.058  0.065 W1  0.1034  84.254217  -6.021248
58174.04596 12.860  0.089 W2  0.1034  84.254217  -6.021248
58174.04596  1.198  0.110 W1mW2  0.1034  84.254217  -6.021248
58377.46199 14.148  0.147 W1  0.2789  84.254254  -6.021255
58377.46199 12.925  0.132 W2  0.2789  84.254254  -6.021255
58377.46199  1.223  0.198 W1mW2  0.2789  84.254254  -6.021255
58378.06522 14.091  0.073 W1  0.4184  84.254311  -6.021278
58378.06522 12.929  0.082 W2  0.4184  84.254311  -6.021278
58378.06522  1.162  0.110 W1mW2  0.4184  84.254311  -6.021278
58534.95356 13.980  0.080 W1  0.4040  84.254272  -6.021301
58534.95356 12.733  0.088 W2  0.4040  84.254272  -6.021301
58534.95356  1.247  0.119 W1mW2  0.4040  84.254272  -6.021301
58535.54239 14.076  0.139 W1  0.3889  84.254235  -6.021297
58535.54239 12.824  0.083 W2  0.3889  84.254235  -6.021297
58535.54239  1.252  0.162 W1mW2  0.3889  84.254235  -6.021297
58741.69173 14.157  0.152 W1  0.3896  84.254253  -6.021302
58741.69173 12.960  0.130 W2  0.3896  84.254253  -6.021302
58741.69173  1.197  0.200 W1mW2  0.3896  84.254253  -6.021302
58742.22814 14.026  0.105 W1  0.3143  84.254278  -6.021241
58742.22814 12.886  0.123 W2  0.3143  84.254278  -6.021241
58742.22814  1.140  0.161 W1mW2  0.3143  84.254278  -6.021241
58748.16836 13.942  0.078 W1  0.0936  84.254210  -6.021246
58748.16836 12.939  0.080 W2  0.0936  84.254210  -6.021246
58748.16836  1.003  0.112 W1mW2  0.0936  84.254210  -6.021246
58899.54770 14.097  0.170 W1  0.3718  84.254245  -6.021294
58899.54770 12.867  0.081 W2  0.3718  84.254245  -6.021294
58899.54770  1.229  0.189 W1mW2  0.3718  84.254245  -6.021294
58900.07708 14.227  0.062 W1  0.3911  84.254227  -6.021327
58900.07708 12.860  0.061 W2  0.3911  84.254227  -6.021327
58900.07708  1.367  0.087 W1mW2  0.3911  84.254227  -6.021327
59108.76390 14.023  0.118 W1  0.3971  84.254278  -6.021288
59108.76390 12.845  0.150 W2  0.3971  84.254278  -6.021288
59108.76390  1.178  0.191 W1mW2  0.3971  84.254278  -6.021288
59109.27313 14.123  0.147 W1  0.3122  84.254247  -6.021259
59109.27313 12.997  0.132 W2  0.3122  84.254247  -6.021259
59109.27313  1.126  0.198 W1mW2  0.3122  84.254247  -6.021259
