# MJD mag magerr filter distance ra dec
57290.26477 12.900  0.076 W1  0.9631 278.006500  -2.637315
57290.26477 12.143  0.113 W2  0.9631 278.006500  -2.637315
57290.26477  0.757  0.136 W1mW2  0.9631 278.006500  -2.637315
57474.67936 12.906  0.079 W1  1.0101 278.006522  -2.637289
57474.67936 12.183  0.070 W2  1.0101 278.006522  -2.637289
57474.67936  0.722  0.106 W1mW2  1.0101 278.006522  -2.637289
57475.19547 13.058  0.174 W1  1.0047 278.006497  -2.637347
57475.19547 12.322  0.204 W2  1.0047 278.006497  -2.637347
57475.19547  0.736  0.268 W1mW2  1.0047 278.006497  -2.637347
57478.79988 12.923  0.033 W1  1.0300 278.006530  -2.637278
57478.79988 12.163  0.048 W2  1.0300 278.006530  -2.637278
57478.79988  0.760  0.058 W1mW2  1.0300 278.006530  -2.637278
57648.72842 12.932  0.055 W1  0.8424 278.006477  -2.637277
57648.72842 12.268  0.072 W2  0.8424 278.006477  -2.637277
57648.72842  0.665  0.091 W1mW2  0.8424 278.006477  -2.637277
57649.25252 12.916  0.109 W1  0.9511 278.006496  -2.637313
57649.25252 12.184  0.066 W2  0.9511 278.006496  -2.637313
57649.25252  0.732  0.128 W1mW2  0.9511 278.006496  -2.637313
57841.69311 12.895  0.069 W1  0.9523 278.006507  -2.637281
57841.69311 12.163  0.072 W2  0.9523 278.006507  -2.637281
57841.69311  0.732  0.100 W1mW2  0.9523 278.006507  -2.637281
57842.16783 12.979  0.081 W1  1.0257 278.006523  -2.637294
57842.16783 12.167  0.051 W2  1.0257 278.006523  -2.637294
57842.16783  0.812  0.096 W1mW2  1.0257 278.006523  -2.637294
58009.53425 12.768  0.076 W1  0.9587 278.006501  -2.637308
58009.53425 12.127  0.092 W2  0.9587 278.006501  -2.637308
58009.53425  0.641  0.119 W1mW2  0.9587 278.006501  -2.637308
58010.07754 12.734  0.029 W1  0.9097 278.006492  -2.637293
58010.07754 12.109  0.043 W2  0.9097 278.006492  -2.637293
58010.07754  0.625  0.052 W1mW2  0.9097 278.006492  -2.637293
58205.78331 13.073  0.084 W1  1.0201 278.006527  -2.637280
58205.78331 12.232  0.109 W2  1.0201 278.006527  -2.637280
58205.78331  0.841  0.137 W1mW2  1.0201 278.006527  -2.637280
58206.24142 13.054  0.093 W1  1.0314 278.006517  -2.637322
58206.24142 12.273  0.095 W2  1.0314 278.006517  -2.637322
58206.24142  0.782  0.133 W1mW2  1.0314 278.006517  -2.637322
58369.76967 12.647  0.055 W1  1.0133 278.006505  -2.637338
58369.76967 11.995  0.072 W2  1.0133 278.006505  -2.637338
58369.76967  0.652  0.091 W1mW2  1.0133 278.006505  -2.637338
58370.27664 12.658  0.094 W1  0.9864 278.006501  -2.637325
58370.27664 12.009  0.059 W2  0.9864 278.006501  -2.637325
58370.27664  0.649  0.111 W1mW2  0.9864 278.006501  -2.637325
58569.77145 13.100  0.095 W1  0.9286 278.006485  -2.637326
58569.77145 12.313  0.069 W2  0.9286 278.006485  -2.637326
58569.77145  0.787  0.117 W1mW2  0.9286 278.006485  -2.637326
58572.84675 13.103  0.103 W1  1.0905 278.006540  -2.637288
58572.84675 12.242  0.052 W2  1.0905 278.006540  -2.637288
58572.84675  0.861  0.115 W1mW2  1.0905 278.006540  -2.637288
58573.29539 13.121  0.084 W1  0.9896 278.006512  -2.637288
58573.29539 12.329  0.101 W2  0.9896 278.006512  -2.637288
58573.29539  0.792  0.131 W1mW2  0.9896 278.006512  -2.637288
58733.67720 12.988  0.045 W1  0.8946 278.006487  -2.637295
58733.67720 12.309  0.103 W2  0.8946 278.006487  -2.637295
58733.67720  0.679  0.112 W1mW2  0.8946 278.006487  -2.637295
58736.75122 12.975  0.108 W1  0.8382 278.006467  -2.637292
58736.75122 12.262  0.115 W2  0.8382 278.006467  -2.637292
58736.75122  0.712  0.157 W1mW2  0.8382 278.006467  -2.637292
58737.35868 12.999  0.178 W1  0.9797 278.006500  -2.637313
58737.35868 12.292  0.117 W2  0.9797 278.006500  -2.637313
58737.35868  0.707  0.213 W1mW2  0.9797 278.006500  -2.637313
58936.93259 12.723  0.049 W1  1.0841 278.006526  -2.637341
58936.93259 12.098  0.051 W2  1.0841 278.006526  -2.637341
58936.93259  0.625  0.070 W1mW2  1.0841 278.006526  -2.637341
58937.43616 12.741  0.075 W1  1.0318 278.006523  -2.637304
58937.43616 12.024  0.089 W2  1.0318 278.006523  -2.637304
58937.43616  0.717  0.116 W1mW2  1.0318 278.006523  -2.637304
59100.91457 13.029  0.038 W1  1.0183 278.006514  -2.637322
59100.91457 12.350  0.046 W2  1.0183 278.006514  -2.637322
59100.91457  0.679  0.060 W1mW2  1.0183 278.006514  -2.637322
59101.42142 13.053  0.071 W1  0.9183 278.006485  -2.637311
59101.44372 12.236  0.073 W2  0.9294 278.006487  -2.637315
59101.42142  0.817  0.101 W1mW2  0.9183 278.006485  -2.637311
