# MJD mag magerr filter flag distance ra dec
57285.68138  5.739  0.137 W2  5  0.7544 276.708125  -3.291626
57288.43621  5.764  0.136 W2  5  0.7723 276.708101  -3.291785
56747.09117  5.987  0.117 W2  5  0.7730 276.708130  -3.291714
57109.72493  5.811  0.132 W2 10  0.7791 276.708137  -3.291675
57109.13408  5.737  0.137 W2  5  0.7844 276.708138  -3.291662
57109.19966  5.727  0.137 W2  5  0.7848 276.708044  -3.291491
56747.28867  5.888  0.122 W2  5  0.7940 276.708141  -3.291673
58204.97191  5.736  0.138 W2  5  0.7972 276.708091  -3.291811
58732.76126  5.677  0.139 W2  5  0.7972 276.707983  -3.291882
58571.34221  5.627  0.139 W2  5  0.7985 276.708134  -3.291729
58936.14799  5.695  0.139 W2  5  0.8007 276.708143  -3.291664
56926.48766  5.958  0.119 W2 10  0.8061 276.708144  -3.291663
57473.42607  5.733  0.139 W2  5  0.8098 276.708145  -3.291652
57108.87138  5.899  0.121 W2 10  0.8111 276.708141  -3.291715
58008.37528  5.871  0.124 W2  5  0.8268 276.708136  -3.291592
58735.90077  5.538  0.145 W2 10  0.8297 276.708136  -3.291590
58572.19270  5.600  0.139 W2  5  0.8298 276.708150  -3.291653
57473.62268  5.780  0.135 W2  5  0.8316 276.708149  -3.291700
58568.33232  5.597  0.139 W2  5  0.8386 276.708153  -3.291657
58936.08254  5.632  0.138 W2  5  0.8484 276.708120  -3.291795
56927.47415  5.952  0.118 W2 10  0.8616 276.708154  -3.291619
58204.51375  5.904  0.121 W2  5  0.8618 276.708159  -3.291685
57840.59639  5.859  0.126 W2  5  0.8824 276.708163  -3.291704
57473.03285  5.570  0.142 W2  5  0.8878 276.708161  -3.291724
57840.85832  5.555  0.144 W2  5  0.8928 276.708156  -3.291747
58368.73899  6.025  0.115 W2  5  0.8937 276.708161  -3.291730
57285.55009  5.878  0.123 W2  5  0.8957 276.708162  -3.291731
56747.55200  6.267  0.100 W2  5  0.8972 276.707734  -3.291836
58204.64465  5.963  0.117 W2  5  0.9083 276.707668  -3.291651
58571.47299  5.635  0.138 W2  5  0.9226 276.708177  -3.291670
57109.46236  5.769  0.136 W2  5  0.9289 276.708171  -3.291730
58736.29323  5.678  0.138 W2  5  0.9313 276.708139  -3.291531
57840.46548  5.744  0.137 W2  5  0.9402 276.708171  -3.291596
57286.27172  5.721  0.138 W2  5  0.9418 276.708173  -3.291739
59100.12979  5.378  0.158 W2  5  0.9450 276.708177  -3.291725
57840.39990  5.884  0.122 W2  5  0.9455 276.708169  -3.291753
58205.10281  5.857  0.125 W2  5  0.9693 276.708189  -3.291658
59099.60669  6.029  0.120 W2 10  0.9707 276.708122  -3.291491
57473.29504  5.777  0.134 W2  5  0.9722 276.708190  -3.291688
58735.76987  5.624  0.138 W2  5  0.9777 276.707837  -3.291929
58007.78609  5.592  0.139 W2 10  0.9822 276.708193  -3.291654
58568.92113  5.830  0.130 W2  5  0.9844 276.708193  -3.291697
57109.00267  5.821  0.130 W2  5  0.9954 276.708193  -3.291622
57288.82981  5.771  0.136 W2  5  0.9971 276.708189  -3.291739
58732.95749  5.882  0.122 W2  5  1.0110 276.708194  -3.291731
59099.47591  5.515  0.149 W2 10  1.0220 276.708203  -3.291641
58733.02294  5.905  0.120 W2  5  1.0242 276.708140  -3.291851
58736.42400  5.635  0.139 W2  5  1.0273 276.708204  -3.291704
57648.20423  5.688  0.138 W2  5  1.0323 276.708197  -3.291745
58935.69009  5.630  0.138 W2  5  1.0341 276.708208  -3.291662
57647.61465  5.760  0.136 W2  5  1.0428 276.708194  -3.291764
58204.57920  5.843  0.127 W2  5  1.0517 276.708144  -3.291857
57647.48362  5.782  0.134 W2  5  1.0568 276.708141  -3.291863
58204.38284  5.814  0.131 W2  5  1.0592 276.708214  -3.291690
57840.72742  5.749  0.137 W2  5  1.0665 276.708210  -3.291607
57473.49165  5.769  0.136 W2  5  1.0852 276.708209  -3.291583
59099.73746  5.667  0.139 W2  5  1.0862 276.708201  -3.291781
58007.91700  5.564  0.144 W2  5  1.0920 276.708218  -3.291730
58568.59400  5.466  0.159 W2  5  1.0950 276.708211  -3.291760
57289.02655  5.780  0.135 W2  5  1.0961 276.708201  -3.291789
56927.01369  5.882  0.123 W2 10  1.0965 276.708209  -3.291769
58735.44287  5.691  0.139 W2 10  1.1174 276.708228  -3.291709
58008.50619  5.888  0.122 W2  5  1.1183 276.708197  -3.291811
58008.17880  6.110  0.110 W2  5  1.1219 276.708119  -3.291910
58571.73467  6.137  0.107 W2  5  1.1387 276.707643  -3.291824
57286.14043  5.707  0.138 W2  5  1.1413 276.708224  -3.291760
58008.24438  5.751  0.137 W2  5  1.1416 276.708230  -3.291739
57647.74569  5.693  0.139 W2  5  1.1463 276.708179  -3.291856
57647.22169  5.620  0.139 W2  5  1.1492 276.708236  -3.291719
58008.04790  5.808  0.132 W2  5  1.1493 276.708228  -3.291755
56927.34261  5.811  0.132 W2  5  1.1555 276.708231  -3.291751
58732.82671  5.733  0.138 W2  5  1.1626 276.708182  -3.291860
58368.80432  5.847  0.127 W2  5  1.1631 276.708236  -3.291737
58735.31196  5.921  0.119 W2  5  1.1715 276.708049  -3.291969
58732.30335  5.798  0.132 W2  5  1.1729 276.708037  -3.291974
57288.76423  5.784  0.135 W2  5  1.1869 276.708250  -3.291682
57285.74696  5.709  0.138 W2  5  1.1894 276.708240  -3.291753
57473.36062  5.781  0.134 W2  5  1.1898 276.708248  -3.291716
57289.28899  5.818  0.131 W2  5  1.1900 276.708250  -3.291696
57108.74010  5.777  0.135 W2  5  1.1954 276.708239  -3.291765
59100.45679  5.668  0.138 W2  5  1.2062 276.708256  -3.291673
58568.72491  5.805  0.132 W2  5  1.2128 276.708239  -3.291780
57647.81127  5.650  0.139 W2  5  1.2129 276.708249  -3.291745
58008.63709  5.858  0.125 W2  5  1.2134 276.708256  -3.291702
58368.41174  5.579  0.140 W2  5  1.2149 276.708256  -3.291703
58368.67354  5.615  0.139 W2  5  1.2163 276.708256  -3.291631
56747.48617  5.877  0.123 W2 10  1.2335 276.708261  -3.291711
56926.88215  5.887  0.122 W2 10  1.2340 276.708257  -3.291735
58008.30983  5.726  0.138 W2  5  1.2350 276.708243  -3.291786
58571.66934  5.778  0.135 W2  5  1.2390 276.708127  -3.291945
58935.95176  5.707  0.138 W2  5  1.2434 276.708221  -3.291841
58735.83532  5.709  0.138 W2  5  1.2573 276.708235  -3.291822
57109.33095  6.138  0.124 W2  5  1.2603 276.708086  -3.291979
57286.07485  5.874  0.123 W2  5  1.2658 276.708270  -3.291706
57648.07320  5.409  0.156 W2  5  1.2689 276.708205  -3.291879
57286.00927  5.771  0.136 W2 10  1.2690 276.708240  -3.291820
58204.71010  5.873  0.124 W2  5  1.2899 276.708278  -3.291689
58569.18281  5.774  0.135 W2  5  1.3049 276.708269  -3.291768
56927.21107  5.925  0.120 W2  5  1.3075 276.708259  -3.291803
56926.94799  5.958  0.117 W2 10  1.3215 276.708282  -3.291736
58936.01709  5.971  0.117 W2  5  1.3263 276.708242  -3.291851
57647.68023  5.796  0.134 W2 10  1.3289 276.708252  -3.291833
58733.41552  5.547  0.144 W2  5  1.3302 276.708275  -3.291776
58572.06180  5.706  0.139 W2  5  1.3404 276.708291  -3.291632
56747.22284  5.674  0.140 W2  5  1.3485 276.708278  -3.291556
59099.93356  5.834  0.128 W2  5  1.3637 276.708296  -3.291621
57285.81254  5.772  0.136 W2 10  1.3644 276.708288  -3.291764
58571.93102  5.538  0.145 W2  5  1.3682 276.708286  -3.291774
58736.03155  5.600  0.139 W2  0  1.3846 276.708184  -3.291950
57473.55723  5.672  0.139 W2  5  1.3910 276.708307  -3.291684
58735.96610  5.767  0.136 W2  5  1.4009 276.708309  -3.291696
58368.28083  5.799  0.133 W2  5  1.4019 276.708299  -3.291761
56926.61920  5.529  0.147 W2 10  1.4142 276.708286  -3.291814
57109.13395  5.812  0.131 W2 10  1.4329 276.708274  -3.291852
57840.46536  5.971  0.117 W2  5  1.4402 276.708321  -3.291672
57286.40288  5.833  0.129 W2  5  1.4477 276.708320  -3.291715
57285.87811  5.693  0.139 W2  5  1.4478 276.708309  -3.291774
58735.70454  5.610  0.138 W2  0  1.4538 276.708193  -3.291968
58732.43426  5.552  0.183 W2  5  1.4781 276.708231  -3.291939
59099.99901  5.733  0.138 W2  5  1.4915 276.708312  -3.291805
56927.07953  5.933  0.119 W2 10  1.4924 276.708334  -3.291642
56926.81645  5.837  0.128 W2  5  1.4967 276.708331  -3.291734
58569.44449  5.553  0.143 W2  5  1.5208 276.708276  -3.291899
59100.19511  5.913  0.120 W2  5  1.5268 276.708297  -3.291865
58569.05191  5.300  0.166 W2  0  1.5729 276.708285  -3.291911
58936.54032  5.390  0.157 W2  5  1.5994 276.708364  -3.291693
57288.89539  5.316  0.162 W2 10  1.6008 276.707485  -3.291574
57647.35259  5.781  0.134 W2  5  1.6583 276.708376  -3.291743
57478.73455  5.826  0.129 W2  5  1.6631 276.708383  -3.291685
58368.73887  5.931  0.118 W2  5  1.6635 276.708382  -3.291691
57647.94230  5.566  0.142 W2  5  1.6730 276.708367  -3.291800
58204.25207  6.206  0.103 W2  5  1.7131 276.708099  -3.292111
59100.32602  5.738  0.137 W2  5  1.7978 276.708398  -3.291522
57288.96097  5.847  0.127 W2  5  1.8139 276.708424  -3.291684
58368.60809  5.429  0.155 W2  5  1.8272 276.708422  -3.291751
58935.55931  5.784  0.134 W2  5  1.8313 276.708293  -3.292017
58568.98658  5.394  0.156 W2  5  1.8345 276.708392  -3.291865
58369.00067  5.964  0.118 W2  5  1.8515 276.708429  -3.291588
58732.89216  5.683  0.138 W2  5  1.8540 276.708134  -3.292139
58735.57364  5.733  0.137 W2  5  1.8705 276.708423  -3.291537
58368.54264  5.907  0.121 W2  5  1.8942 276.708447  -3.291676
58008.11335  6.165  0.106 W2  5  1.9045 276.708425  -3.291511
58572.32348  5.648  0.138 W2  5  1.9214 276.708136  -3.292158
57288.30505  5.784  0.134 W2  5  1.9605 276.708329  -3.291310
59100.06447  5.375  0.156 W2  5  1.9987 276.708292  -3.292083
57288.56750  5.608  0.138 W2  5  2.0129 276.708440  -3.291876
57474.01590  5.688  0.138 W2  5  2.2321 276.708537  -3.291736
56926.48753  6.053  0.114 W2  5  2.2764 276.708553  -3.291641
58008.76812  5.576  0.140 W2  5  2.6106 276.707951  -3.290945
58936.21332  5.886  0.122 W2  5  2.7945 276.708698  -3.291677
57647.87672  6.266  0.100 W2  5  2.9774 276.707185  -3.291288
55282.74767  0.130  0.113 W1mW2 10  0.7210 276.708119  -3.291698
55282.87997  0.257  0.117 W1mW2 10  0.8789 276.708153  -3.291744
55282.81388  0.224  0.110 W1mW2 10  0.9456 276.708181  -3.291638
55283.14471  0.057  0.116 W1mW2 10  0.9851 276.708194  -3.291655
55282.61536 -0.014  0.108 W1mW2 10  0.9864 276.708192  -3.291709
55282.54928 -0.046  0.108 W1mW2 10  1.0378 276.708199  -3.291745
55282.68158 -0.101  0.112 W1mW2 10  1.0640 276.708213  -3.291709
55282.28454 -0.035  0.111 W1mW2 10  1.0886 276.708223  -3.291669
55283.01240  0.013  0.112 W1mW2 10  1.0917 276.708223  -3.291696
55282.41684  0.193  0.111 W1mW2 10  1.2149 276.708248  -3.291752
55282.15224  0.580  0.121 W1mW2 10  1.3685 276.708292  -3.291590
55282.41697  0.516  0.107 W1mW2 10  1.4401 276.708292  -3.291819
58936.40954  0.262  0.219 W1mW2  5  0.1338 276.707946  -3.291643
58733.15384  0.101  0.232 W1mW2  5  0.1508 276.707878  -3.291676
56926.61907  0.276  0.211 W1mW2 10  0.1513 276.707914  -3.291712
57840.13797 -0.033  0.233 W1mW2 10  0.1733 276.707966  -3.291684
58568.85568  0.295  0.221 W1mW2  5  0.2153 276.707925  -3.291730
57285.94369  0.186  0.227 W1mW2  5  0.2913 276.707959  -3.291741
56746.95950 -0.008  0.217 W1mW2  5  0.4284 276.708039  -3.291681
56747.42034  0.099  0.209 W1mW2 10  0.4550 276.708012  -3.291757
56747.35450  0.162  0.203 W1mW2 10  0.4750 276.708045  -3.291712
56746.82783 -0.040  0.204 W1mW2 10  0.4867 276.707941  -3.291803
57840.26900  0.251  0.230 W1mW2  5  0.4943 276.707809  -3.291589
58204.77555 -0.026  0.206 W1mW2  5  0.4952 276.708053  -3.291633
58732.56503  0.099  0.218 W1mW2  5  0.5503 276.708073  -3.291682
59100.06434  0.099  0.228 W1mW2  5  0.5533 276.708060  -3.291607
58008.17893  0.243  0.218 W1mW2  5  0.5560 276.707971  -3.291816
58571.86557  0.479  0.255 W1mW2  5  0.5820 276.708081  -3.291687
57841.12026  0.190  0.214 W1mW2  5  0.6092 276.708086  -3.291705
57647.94217 -0.106  0.234 W1mW2  5  0.6127 276.708020  -3.291808
