# MJD mag magerr filter distance ra dec
57647.19081  8.931  0.060 W2  0.3654  84.599474  -7.127433
57647.19081  0.650  0.063 W1mW2  0.3654  84.599474  -7.127433
57654.33137  9.514  0.017 W1  0.3036  84.599458  -7.127437
57654.33137  8.852  0.041 W2  0.3036  84.599458  -7.127437
57654.33137  0.662  0.044 W1mW2  0.3036  84.599458  -7.127437
57811.56638  9.452  0.067 W1  0.3041  84.599463  -7.127461
57811.56638  8.846  0.059 W2  0.3041  84.599463  -7.127461
57811.56638  0.606  0.089 W1mW2  0.3041  84.599463  -7.127461
57812.16305  9.395  0.019 W1  0.3708  84.599482  -7.127455
57812.16305  8.823  0.041 W2  0.3708  84.599482  -7.127455
57812.16305  0.572  0.046 W1mW2  0.3708  84.599482  -7.127455
57818.49347  9.446  0.015 W1  0.4255  84.599491  -7.127427
57818.49347  8.854  0.040 W2  0.4255  84.599491  -7.127427
57818.49347  0.592  0.043 W1mW2  0.4255  84.599491  -7.127427
58013.65384  9.813  0.046 W1  0.3815  84.599482  -7.127444
58013.65384  9.100  0.038 W2  0.3815  84.599482  -7.127444
58013.65384  0.713  0.059 W1mW2  0.3815  84.599482  -7.127444
58014.23652  9.864  0.027 W1  0.3962  84.599480  -7.127429
58014.23652  9.153  0.019 W2  0.3962  84.599480  -7.127429
58014.23652  0.711  0.033 W1mW2  0.3962  84.599480  -7.127429
58168.62575  9.604  0.030 W1  0.3366  84.599468  -7.127447
58168.62575  8.952  0.046 W2  0.3366  84.599468  -7.127447
58168.62575  0.651  0.055 W1mW2  0.3366  84.599468  -7.127447
58169.13740  9.663  0.026 W1  0.3649  84.599478  -7.127445
58169.13740  8.996  0.035 W2  0.3649  84.599478  -7.127445
58169.13740  0.667  0.043 W1mW2  0.3649  84.599478  -7.127445
58174.04583  9.555  0.017 W1  0.3590  84.599475  -7.127436
58174.04583  8.895  0.039 W2  0.3590  84.599475  -7.127436
58174.04583  0.660  0.043 W1mW2  0.3590  84.599475  -7.127436
58377.70577  9.560  0.022 W1  0.3512  84.599473  -7.127444
58377.70577  8.926  0.043 W2  0.3512  84.599473  -7.127444
58377.70577  0.634  0.049 W1mW2  0.3512  84.599473  -7.127444
58378.21837  9.537  0.020 W1  0.3731  84.599474  -7.127430
58378.21837  8.915  0.043 W2  0.3731  84.599474  -7.127430
58378.21837  0.622  0.047 W1mW2  0.3731  84.599474  -7.127430
58535.53346  9.462  0.056 W1  0.3561  84.599475  -7.127458
58535.53346  8.879  0.053 W2  0.3561  84.599475  -7.127458
58535.53346  0.582  0.077 W1mW2  0.3561  84.599475  -7.127458
58536.17460  9.523  0.016 W1  0.3590  84.599474  -7.127447
58536.17460  8.910  0.040 W2  0.3590  84.599474  -7.127447
58536.17460  0.613  0.043 W1mW2  0.3590  84.599474  -7.127447
58741.85547  9.492  0.031 W1  0.3401  84.599473  -7.127451
58741.85547  8.876  0.043 W2  0.3401  84.599473  -7.127451
58741.85547  0.617  0.053 W1mW2  0.3401  84.599473  -7.127451
58742.33881  9.529  0.045 W1  0.3520  84.599472  -7.127439
58742.33881  8.911  0.050 W2  0.3520  84.599472  -7.127439
58742.33881  0.618  0.068 W1mW2  0.3520  84.599472  -7.127439
58748.16862  9.590  0.015 W1  0.2887  84.599461  -7.127471
58748.16862  8.930  0.040 W2  0.2887  84.599461  -7.127471
58748.16862  0.660  0.043 W1mW2  0.2887  84.599461  -7.127471
58899.66794  9.508  0.042 W1  0.3742  84.599483  -7.127462
58899.66794  8.865  0.047 W2  0.3742  84.599483  -7.127462
58899.66794  0.643  0.063 W1mW2  0.3742  84.599483  -7.127462
58900.19127  9.551  0.020 W1  0.3512  84.599475  -7.127453
58900.19127  8.898  0.041 W2  0.3512  84.599475  -7.127453
58900.19127  0.653  0.046 W1mW2  0.3512  84.599475  -7.127453
59108.86223  9.504  0.022 W1  0.3778  84.599485  -7.127457
59108.86223  8.902  0.045 W2  0.3778  84.599485  -7.127457
59108.86223  0.602  0.050 W1mW2  0.3778  84.599485  -7.127457
59109.44536  9.516  0.024 W1  0.3949  84.599478  -7.127427
59109.44536  8.913  0.054 W2  0.3949  84.599478  -7.127427
59109.44536  0.603  0.059 W1mW2  0.3949  84.599478  -7.127427
