# MJD mag magerr filter distance ra dec
58938.50178  1.937  0.065 W1mW2  0.2412 279.098811  -0.246680
58939.09039 10.113  0.035 W1  0.1606 279.098794  -0.246665
58939.09039  8.197  0.044 W2  0.1606 279.098794  -0.246665
58939.09039  1.916  0.057 W1mW2  0.1606 279.098794  -0.246665
59102.56209 10.190  0.025 W1  0.2360 279.098784  -0.246722
59102.56209  8.262  0.046 W2  0.2360 279.098784  -0.246722
59102.56209  1.928  0.052 W1mW2  0.2360 279.098784  -0.246722
59103.13897 10.200  0.025 W1  0.1619 279.098774  -0.246703
59103.13897  8.305  0.068 W2  0.1619 279.098774  -0.246703
59103.13897  1.896  0.072 W1mW2  0.1619 279.098774  -0.246703
