# MJD mag magerr filter flag distance ra dec
58148.72361 10.154  0.017 W2 10  0.2588  56.118834  31.998321
58148.46181 10.184  0.019 W2  5  0.2590  56.118825  31.998297
57065.10645 10.113  0.017 W2 10  0.2595  56.118833  31.998315
58354.17283 10.161  0.018 W2 10  0.2616  56.118836  31.998335
56896.32448 10.040  0.017 W2 10  0.2617  56.118833  31.998312
58876.73461 10.074  0.017 W2 10  0.2620  56.118833  31.998311
58718.13461 10.138  0.019 W2  5  0.2636  56.118827  31.998363
57989.67814  9.989  0.017 W2 10  0.2637  56.118835  31.998341
59085.50849 10.171  0.018 W2 10  0.2721  56.118839  31.998324
56706.36802 10.183  0.019 W2 10  0.2749  56.118840  31.998324
58353.45311 10.150  0.018 W2 10  0.2834  56.118842  31.998321
57258.09242 10.083  0.016 W2 10  0.2835  56.118843  31.998327
58354.30373 10.179  0.018 W2 10  0.2842  56.118843  31.998330
57423.91285 10.173  0.018 W2 10  0.2843  56.118842  31.998317
58876.80007 10.082  0.018 W2  5  0.2851  56.118835  31.998297
58721.20969 10.112  0.017 W2 10  0.2853  56.118843  31.998322
57258.48603 10.078  0.019 W2 10  0.2855  56.118842  31.998342
59085.24744 10.203  0.017 W2 10  0.2867  56.118843  31.998343
58877.19201 10.102  0.017 W2 10  0.2898  56.118845  31.998337
57625.56451 10.165  0.019 W2  5  0.2942  56.118845  31.998315
57989.28530 10.007  0.016 W2 10  0.3006  56.118848  31.998323
58353.58389 10.174  0.017 W2  0  0.3057  56.118850  31.998336
57788.63809 10.109  0.019 W2 10  0.3081  56.118850  31.998316
57625.43347 10.129  0.018 W2 10  0.3156  56.118853  31.998323
58717.74216 10.113  0.018 W2 10  0.3168  56.118853  31.998323
56896.65340 10.067  0.017 W2 10  0.3185  56.118854  31.998323
59084.78967 10.194  0.017 W2 10  0.3206  56.118855  31.998329
58353.91115 10.151  0.017 W2 10  0.3215  56.118853  31.998311
58721.07878 10.113  0.019 W2 10  0.3251  56.118856  31.998318
58720.75178 10.120  0.018 W2 10  0.3255  56.118856  31.998338
57622.28886 10.183  0.019 W2  5  0.3296  56.118852  31.998299
58876.34216 10.185  0.019 W2 10  0.3444  56.118860  31.998310
57064.64663 10.141  0.017 W2 10  0.3892  56.118877  31.998340
