# MJD mag magerr filter flag distance ra dec
59111.21505  0.342  0.027 W1mW2  5  0.2400  86.716025   0.327405
57284.46835  0.458  0.025 W1mW2 10  0.2400  86.716026   0.327398
58380.48502  0.413  0.026 W1mW2 10  0.2426  86.716027   0.327386
57450.32269  0.517  0.024 W1mW2 10  0.2488  86.716029   0.327395
58170.90604  0.478  0.025 W1mW2 10  0.2506  86.716029   0.327383
57649.02365  0.426  0.034 W1mW2 10  0.2543  86.716011   0.327341
58538.46593  0.394  0.028 W1mW2 10  0.2589  86.716032   0.327389
59112.06528  0.328  0.028 W1mW2  5  0.2615  86.716030   0.327410
57449.33951  0.448  0.029 W1mW2 10  0.2685  86.716028   0.327358
56923.10111  0.552  0.028 W1mW2 10  0.2726  86.716035   0.327383
56923.62715  0.391  0.028 W1mW2 10  0.2741  86.716036   0.327385
56923.62727  0.440  0.033 W1mW2 10  0.2752  86.716035   0.327375
57648.89262  0.357  0.033 W1mW2 10  0.2761  86.716034   0.327369
57814.43469  0.441  0.025 W1mW2 10  0.2780  86.716036   0.327405
56922.96957  0.413  0.029 W1mW2  5  0.2804  86.716033   0.327417
58537.87712  0.410  0.027 W1mW2 10  0.2869  86.716039   0.327380
57649.22026  0.403  0.027 W1mW2 10  0.2902  86.716039   0.327374
56923.16682  0.471  0.028 W1mW2 10  0.2917  86.716037   0.327366
58537.74621  0.457  0.026 W1mW2 10  0.2938  86.716041   0.327398
58171.23330  0.446  0.025 W1mW2 10  0.2940  86.716040   0.327406
58015.74089  0.488  0.025 W1mW2 10  0.2964  86.716027   0.327342
59111.93451  0.413  0.031 W1mW2 10  0.2967  86.716042   0.327379
58901.84415  0.382  0.029 W1mW2 10  0.2983  86.716041   0.327372
56923.36407  0.290  0.028 W1mW2 10  0.3041  86.716024   0.327334
58744.83046  0.387  0.030 W1mW2 10  0.3093  86.716041   0.327361
56731.71652  0.516  0.024 W1mW2  5  0.3106  86.716044   0.327369
58902.43271  0.352  0.028 W1mW2 10  0.3120  86.716042   0.327417
57090.78009  0.458  0.024 W1mW2 10  0.3136  86.716047   0.327383
58537.87699  0.502  0.029 W1mW2 10  0.3145  86.716037   0.327348
57285.05869  0.421  0.023 W1mW2  5  0.3175  86.716045   0.327367
58902.10570  0.423  0.029 W1mW2 10  0.3178  86.716048   0.327396
58174.37437  0.488  0.025 W1mW2 10  0.3197  86.716049   0.327391
57284.59964  0.428  0.024 W1mW2  5  0.3200  86.716049   0.327383
56923.36419  0.436  0.028 W1mW2 10  0.3226  86.716046   0.327366
58902.56361  0.468  0.028 W1mW2 10  0.3240  86.716050   0.327391
57649.35130  0.375  0.028 W1mW2 10  0.3254  86.716050   0.327390
58174.24346  0.531  0.026 W1mW2 10  0.3260  86.716050   0.327400
57449.79831  0.476  0.027 W1mW2 10  0.3262  86.716048   0.327370
56922.96945  0.459  0.025 W1mW2 10  0.3263  86.716043   0.327355
59111.47660  0.419  0.027 W1mW2 10  0.3270  86.716051   0.327385
58380.74683  0.433  0.032 W1mW2 10  0.3300  86.716051   0.327399
57814.17263  0.508  0.044 W1mW2 10  0.3366  86.716051   0.327369
58171.16785  0.497  0.025 W1mW2 10  0.3375  86.716053   0.327377
57090.97708  0.433  0.025 W1mW2 10  0.3408  86.716052   0.327366
57814.10717  0.440  0.026 W1mW2 10  0.3412  86.716052   0.327414
59111.34582  0.418  0.026 W1mW2 10  0.3436  86.716053   0.327411
57654.52645  0.352  0.031 W1mW2 10  0.3460  86.716053   0.327364
58902.69439  0.428  0.024 W1mW2 10  0.3485  86.716057   0.327396
56732.04582  0.555  0.025 W1mW2  5  0.3574  86.716059   0.327378
56731.18973  0.422  0.025 W1mW2 10  0.3653  86.716049   0.327341
56731.91415  0.542  0.026 W1mW2 10  0.3661  86.716061   0.327376
57648.76172  0.382  0.027 W1mW2 10  0.3662  86.716060   0.327373
58016.33009  0.430  0.026 W1mW2 10  0.3678  86.716056   0.327354
58170.77513  0.512  0.027 W1mW2 10  0.3689  86.716057   0.327424
58016.00283  0.295  0.039 W1mW2  5  0.3691  86.716054   0.327350
56923.23265  0.357  0.028 W1mW2 10  0.3693  86.716046   0.327334
57649.15468  0.371  0.028 W1mW2 10  0.3698  86.716062   0.327403
58902.36738  0.480  0.025 W1mW2 10  0.3709  86.716061   0.327368
57818.62578  0.384  0.029 W1mW2 10  0.3734  86.716061   0.327365
59111.67283  0.373  0.026 W1mW2  0  0.3736  86.716056   0.327428
57649.08923  0.393  0.026 W1mW2 10  0.3759  86.716064   0.327395
57649.61323  0.368  0.033 W1mW2 10  0.3795  86.716063   0.327366
58016.46099  0.385  0.030 W1mW2 10  0.3799  86.716060   0.327356
58171.10239  0.411  0.028 W1mW2 10  0.3809  86.716064   0.327408
58902.56348  0.437  0.028 W1mW2 10  0.3810  86.716065   0.327379
59111.47673  0.289  0.029 W1mW2 10  0.3813  86.716064   0.327371
58744.56891  0.337  0.027 W1mW2 10  0.3814  86.716065   0.327375
58744.17633  0.454  0.025 W1mW2 10  0.3836  86.716066   0.327397
57814.30366  0.475  0.029 W1mW2 10  0.3839  86.716063   0.327416
56731.84819  0.534  0.025 W1mW2 10  0.3839  86.716066   0.327384
57090.71451  0.380  0.030 W1mW2 10  0.3847  86.716065   0.327408
58380.02699  0.390  0.026 W1mW2 10  0.3853  86.716059   0.327350
56731.51902  0.432  0.025 W1mW2  5  0.3877  86.716066   0.327373
57284.86196  0.509  0.029 W1mW2 10  0.3878  86.716068   0.327388
57285.18998  0.400  0.027 W1mW2  5  0.3890  86.716068   0.327382
58170.97149  0.468  0.025 W1mW2 10  0.3901  86.716062   0.327353
58538.07335  0.449  0.028 W1mW2 10  0.3925  86.716061   0.327350
58538.59671  0.461  0.025 W1mW2 10  0.3939  86.716069   0.327379
59111.60750  0.372  0.026 W1mW2  5  0.3948  86.716069   0.327383
57285.58345  0.337  0.029 W1mW2 10  0.3952  86.716068   0.327372
58744.89591  0.369  0.028 W1mW2 10  0.3999  86.716066   0.327424
57649.28572  0.336  0.029 W1mW2 10  0.4009  86.716070   0.327374
58538.13880  0.500  0.026 W1mW2 10  0.4012  86.716069   0.327367
57284.99312  0.405  0.025 W1mW2 10  0.4014  86.716071   0.327390
57813.58330  0.429  0.029 W1mW2 10  0.4029  86.716068   0.327362
57649.61336  0.347  0.036 W1mW2 10  0.4034  86.716072   0.327397
58171.03694  0.463  0.025 W1mW2 10  0.4044  86.716072   0.327392
57091.10849  0.445  0.024 W1mW2 10  0.4054  86.716068   0.327357
58902.17065  0.469  0.026 W1mW2 10  0.4061  86.716071   0.327370
58171.49460  0.502  0.024 W1mW2 10  0.4062  86.716071   0.327373
58744.69969  0.369  0.030 W1mW2 10  0.4085  86.716058   0.327333
58902.23648  0.420  0.025 W1mW2 10  0.4097  86.716074   0.327389
57813.71433  0.358  0.031 W1mW2 10  0.4105  86.716068   0.327354
56922.90374  0.431  0.025 W1mW2  5  0.4109  86.716066   0.327432
58380.15776  0.396  0.028 W1mW2  5  0.4112  86.716073   0.327374
59111.86906  0.355  0.032 W1mW2 10  0.4170  86.716076   0.327396
57090.84579  0.455  0.028 W1mW2 10  0.4192  86.716075   0.327369
58380.15789  0.379  0.031 W1mW2  5  0.4198  86.716060   0.327330
57284.92754  0.427  0.025 W1mW2  5  0.4207  86.716077   0.327396
57450.06050  0.514  0.027 W1mW2 10  0.4262  86.716078   0.327395
57449.99492  0.484  0.025 W1mW2  5  0.4286  86.716079   0.327396
56731.45319  0.469  0.025 W1mW2 10  0.4372  86.716081   0.327377
57091.23978  0.418  0.024 W1mW2 10  0.4380  86.716080   0.327370
58380.74670  0.413  0.028 W1mW2 10  0.4390  86.716081   0.327404
58016.00270  0.403  0.029 W1mW2 10  0.4412  86.716078   0.327424
57449.73273  0.425  0.025 W1mW2  5  0.4418  86.716076   0.327349
57449.92934  0.480  0.026 W1mW2 10  0.4420  86.716082   0.327375
58380.28867  0.407  0.029 W1mW2 10  0.4442  86.716082   0.327371
57284.73080  0.492  0.027 W1mW2  5  0.4457  86.716081   0.327362
58538.00789  0.450  0.025 W1mW2 10  0.4468  86.716082   0.327368
56923.10099  0.392  0.027 W1mW2 10  0.4485  86.716082   0.327367
58902.30193  0.472  0.028 W1mW2 10  0.4490  86.716084   0.327380
58538.33503  0.420  0.029 W1mW2 10  0.4502  86.716084   0.327378
58380.87761  0.255  0.030 W1mW2 10  0.4528  86.716076   0.327340
57090.51739  0.414  0.027 W1mW2 10  0.4607  86.716083   0.327355
56923.49561  0.474  0.029 W1mW2 10  0.4613  86.716076   0.327336
56923.23253  0.462  0.025 W1mW2 10  0.4662  86.716086   0.327361
58380.35412  0.375  0.025 W1mW2 10  0.4690  86.716090   0.327385
58745.02682  0.344  0.029 W1mW2 10  0.4693  86.716085   0.327352
58748.36344  0.442  0.028 W1mW2 10  0.4716  86.716083   0.327346
58380.41957  0.361  0.031 W1mW2 10  0.4724  86.716080   0.327337
58015.87180  0.424  0.025 W1mW2 10  0.4746  86.716090   0.327366
57090.64880  0.417  0.025 W1mW2 10  0.4749  86.716091   0.327374
58744.76514  0.444  0.028 W1mW2 10  0.4764  86.716088   0.327355
57813.91069  0.331  0.031 W1mW2 10  0.4796  86.716084   0.327340
58538.20425  0.425  0.029 W1mW2 10  0.4803  86.716090   0.327361
57814.04172  0.423  0.030 W1mW2 10  0.4803  86.716092   0.327371
56923.03528  0.391  0.028 W1mW2  5  0.4824  86.716089   0.327353
58379.89609  0.402  0.028 W1mW2 10  0.4850  86.716094   0.327374
58174.50527  0.451  0.023 W1mW2 10  0.4895  86.716093   0.327417
57090.71438  0.621  0.050 W1mW2 10  0.4905  86.716087   0.327342
58170.64423  0.475  0.027 W1mW2 10  0.4905  86.716089   0.327346
58537.61531  0.404  0.028 W1mW2 10  0.4916  86.716086   0.327338
58381.00851  0.402  0.026 W1mW2  5  0.4928  86.716057   0.327487
57090.25469  0.332  0.028 W1mW2 10  0.4944  86.716087   0.327338
57649.74426  0.363  0.032 W1mW2 10  0.4946  86.716096   0.327374
57285.12440  0.364  0.029 W1mW2  5  0.4975  86.716098   0.327391
57449.86389  0.509  0.025 W1mW2 10  0.4994  86.716093   0.327349
58744.63423  0.416  0.027 W1mW2 10  0.5001  86.716089   0.327340
56731.65069  0.517  0.024 W1mW2 10  0.5017  86.716099   0.327394
56731.78236  0.488  0.025 W1mW2 10  0.5017  86.716083   0.327325
57450.19153  0.434  0.024 W1mW2  5  0.5034  86.716099   0.327379
56923.29836  0.457  0.025 W1mW2 10  0.5036  86.716097   0.327361
57648.89275  0.349  0.031 W1mW2 10  0.5040  86.716096   0.327356
58016.13373  0.372  0.026 W1mW2 10  0.5058  86.716100   0.327390
58016.72292  0.489  0.032 W1mW2  5  0.5062  86.716096   0.327355
58171.36420  0.443  0.027 W1mW2 10  0.5067  86.716099   0.327368
56731.32152  0.475  0.025 W1mW2 10  0.5098  86.716098   0.327356
58171.62601  0.468  0.025 W1mW2 10  0.5117  86.716100   0.327369
57814.17275  0.376  0.032 W1mW2 10  0.5140  86.716082   0.327316
59111.80360  0.364  0.025 W1mW2  5  0.5145  86.716096   0.327346
58537.94244  0.346  0.032 W1mW2 10  0.5154  86.716089   0.327327
58902.82516  0.429  0.026 W1mW2 10  0.5187  86.716104   0.327381
58380.61593  0.364  0.028 W1mW2 10  0.5230  86.716084   0.327314
57649.48233  0.335  0.029 W1mW2 10  0.5243  86.716099   0.327346
57814.56559  0.405  0.025 W1mW2 10  0.5278  86.716106   0.327401
56731.58486  0.546  0.023 W1mW2 10  0.5396  86.716101   0.327339
57285.32114  0.340  0.032 W1mW2 10  0.5444  86.716110   0.327375
56923.49573  0.384  0.030 W1mW2 10  0.5457  86.716110   0.327370
58901.97493  0.436  0.028 W1mW2 10  0.5503  86.716113   0.327383
58744.43801  0.389  0.028 W1mW2 10  0.5514  86.716101   0.327330
59112.19606  0.281  0.032 W1mW2 10  0.5551  86.716099   0.327324
57449.47054  0.384  0.026 W1mW2 10  0.5674  86.716118   0.327388
57090.38610  0.475  0.027 W1mW2  5  0.5738  86.716106   0.327326
56732.17749  0.515  0.023 W1mW2  5  0.5913  86.716120   0.327352
56731.84832  0.536  0.026 W1mW2 10  0.5973  86.716114   0.327327
59111.93438  0.362  0.028 W1mW2  5  0.6034  86.716121   0.327343
57813.97627  0.443  0.028 W1mW2 10  0.6183  86.716123   0.327336
57090.91150  0.511  0.026 W1mW2 10  0.6220  86.716131   0.327366
58016.39554  0.386  0.026 W1mW2 10  0.6257  86.716124   0.327334
57090.25482  0.359  0.033 W1mW2 10  0.6371  86.716118   0.327310
57449.60170  0.361  0.026 W1mW2  5  0.6456  86.716133   0.327343
57813.84524  0.360  0.028 W1mW2 10  0.6523  86.716130   0.327328
58380.55047  0.304  0.028 W1mW2  5  0.6620  86.716143   0.327407
