# MJD mag magerr filter distance ra dec
58877.25765  0.399  0.037 W1mW2  0.3002  56.145060  31.948673
58883.01327 11.145  0.018 W1  0.2926  56.145053  31.948678
58883.01327 10.807  0.026 W2  0.2926  56.145053  31.948678
58883.01327  0.338  0.032 W1mW2  0.2926  56.145053  31.948678
59084.85505 11.035  0.022 W1  0.2571  56.145073  31.948643
59084.85505 10.686  0.022 W2  0.2571  56.145073  31.948643
59084.85505  0.350  0.031 W1mW2  0.2571  56.145073  31.948643
59085.39267 11.134  0.062 W1  0.2539  56.145067  31.948651
59085.39267 10.784  0.042 W2  0.2539  56.145067  31.948651
59085.39267  0.350  0.075 W1mW2  0.2539  56.145067  31.948651
