# MJD mag magerr filter flag distance ra dec
56925.63271  8.344  0.035 W1 10  1.4411 275.497440  -2.992397
57287.84600  8.375  0.034 W1 10  1.4413 275.497442  -2.992391
57287.71484  8.347  0.036 W1  5  1.4413 275.497434  -2.992408
57646.43551  8.358  0.035 W1 10  1.4429 275.497457  -2.992358
57287.51798  8.364  0.035 W1  5  1.4437 275.497450  -2.992377
58934.97075  8.299  0.036 W1  5  1.4437 275.497417  -2.992438
56925.56688  8.323  0.035 W1 10  1.4441 275.497449  -2.992379
57287.64926  8.351  0.035 W1 10  1.4470 275.497445  -2.992390
58367.69202  8.345  0.034 W1 10  1.4474 275.497440  -2.992399
58006.60771  8.298  0.035 W1 10  1.4487 275.497441  -2.992398
57647.02521  8.359  0.034 W1  5  1.4492 275.497441  -2.992398
58007.13145  8.321  0.034 W1 10  1.4516 275.497440  -2.992402
57108.08342  8.371  0.034 W1 10  1.4518 275.497444  -2.992394
57284.82872  8.376  0.034 W1 10  1.4548 275.497446  -2.992393
57839.28671  8.373  0.035 W1 10  1.4589 275.497450  -2.992387
56926.15875  8.311  0.035 W1 10  1.4591 275.497451  -2.992385
57646.56653  8.392  0.035 W1 10  1.4615 275.497450  -2.992388
57472.37744  8.271  0.035 W1 10  1.4634 275.497421  -2.992441
57284.56628  8.392  0.034 W1 10  1.4636 275.497457  -2.992374
57108.21470  8.379  0.034 W1 10  1.4639 275.497454  -2.992381
58006.73861  8.286  0.037 W1 10  1.4665 275.497451  -2.992389
56746.23520  8.323  0.035 W1 10  1.4666 275.497460  -2.992369
58367.49516  8.346  0.035 W1 10  1.4668 275.497451  -2.992390
57284.95988  8.365  0.034 W1 10  1.4671 275.497451  -2.992390
57646.30460  8.348  0.034 W1 10  1.4689 275.497454  -2.992384
58935.36308  8.325  0.036 W1 10  1.4698 275.497448  -2.992399
58570.49172  8.359  0.036 W1  5  1.4699 275.497438  -2.992418
58934.97063  8.343  0.035 W1  5  1.4718 275.497455  -2.992385
57284.89430  8.367  0.034 W1 10  1.4731 275.497458  -2.992379
59099.01813  8.359  0.035 W1  5  1.4731 275.497447  -2.992402
58734.65796  8.273  0.036 W1 10  1.4741 275.497451  -2.992395
58935.23230  8.335  0.035 W1  5  1.4749 275.497451  -2.992395
58570.49159  8.424  0.036 W1  5  1.4752 275.497437  -2.992422
58731.51844  8.300  0.035 W1  5  1.4755 275.497452  -2.992393
59099.14891  8.407  0.035 W1  5  1.4769 275.497445  -2.992408
56926.29041  8.335  0.035 W1 10  1.4770 275.497453  -2.992392
57472.57405  8.280  0.036 W1  5  1.4783 275.497448  -2.992403
58367.10258  8.364  0.034 W1  5  1.4797 275.497447  -2.992406
56925.30380  8.303  0.034 W1 10  1.4801 275.497462  -2.992372
57108.14899  8.357  0.035 W1 10  1.4802 275.497457  -2.992385
59098.56035  8.360  0.035 W1  5  1.4816 275.497458  -2.992383
57646.04254  8.365  0.035 W1 10  1.4844 275.497453  -2.992396
56746.49854  8.292  0.037 W1 10  1.4844 275.497458  -2.992387
58934.38207  8.304  0.035 W1  5  1.4851 275.497454  -2.992395
56926.15887  8.355  0.035 W1 10  1.4867 275.497463  -2.992376
56745.90603  8.281  0.035 W1 10  1.4867 275.497454  -2.992396
58203.46665  8.340  0.035 W1 10  1.4877 275.497462  -2.992379
57472.11538  8.296  0.036 W1  5  1.4882 275.497450  -2.992405
56925.89579  8.323  0.035 W1 10  1.4886 275.497458  -2.992389
58570.88418  8.386  0.034 W1 10  1.4887 275.497454  -2.992398
57107.82072  8.371  0.035 W1 10  1.4890 275.497454  -2.992398
58731.12548  8.294  0.035 W1  5  1.4894 275.497454  -2.992399
58367.56112  8.327  0.034 W1  5  1.4912 275.497457  -2.992394
57107.68943  8.383  0.034 W1 10  1.4919 275.497465  -2.992375
58731.97635  8.311  0.035 W1 10  1.4947 275.497461  -2.992386
57284.36954  8.360  0.035 W1 10  1.4951 275.497450  -2.992410
58367.95370  8.336  0.034 W1 10  1.4954 275.497463  -2.992383
57472.24641  8.294  0.035 W1 10  1.4967 275.497463  -2.992382
57647.15624  8.387  0.037 W1 10  1.4978 275.497458  -2.992396
58203.20484  8.341  0.034 W1  5  1.4981 275.497458  -2.992394
58367.82293  8.345  0.035 W1 10  1.5000 275.497464  -2.992383
58203.33574  8.358  0.034 W1 10  1.5014 275.497461  -2.992392
58732.23803  8.310  0.035 W1  5  1.5024 275.497466  -2.992379
58734.52705  8.272  0.036 W1  5  1.5029 275.497454  -2.992407
59099.41059  8.356  0.036 W1  5  1.5042 275.497465  -2.992384
58934.64362  8.310  0.035 W1  5  1.5043 275.497459  -2.992397
56925.82996  8.353  0.034 W1 10  1.5046 275.497477  -2.992354
57839.22113  8.383  0.036 W1  5  1.5050 275.497465  -2.992384
58367.23399  8.345  0.035 W1 10  1.5053 275.497463  -2.992390
56926.02733  8.325  0.036 W1 10  1.5077 275.497474  -2.992362
58934.83985  8.333  0.035 W1 10  1.5085 275.497462  -2.992394
59098.69126  8.380  0.035 W1  5  1.5117 275.497458  -2.992403
58203.53210  8.351  0.036 W1  5  1.5119 275.497455  -2.992409
57287.97716  8.365  0.034 W1  5  1.5129 275.497465  -2.992389
57284.69744  8.377  0.035 W1 10  1.5131 275.497472  -2.992372
57108.01771  8.399  0.034 W1 10  1.5132 275.497465  -2.992391
59098.88736  8.383  0.035 W1  5  1.5165 275.497471  -2.992377
58734.72341  8.283  0.037 W1 10  1.5169 275.497456  -2.992411
56745.64270  8.302  0.034 W1 10  1.5182 275.497465  -2.992392
58734.59250  8.280  0.036 W1  5  1.5187 275.497457  -2.992410
57285.09104  8.363  0.034 W1 10  1.5187 275.497471  -2.992381
57472.18083  8.314  0.034 W1 10  1.5199 275.497464  -2.992396
56925.69842  8.339  0.034 W1 10  1.5200 275.497468  -2.992388
58367.62657  8.345  0.034 W1 10  1.5209 275.497454  -2.992417
58203.66288  8.344  0.035 W1  5  1.5218 275.497464  -2.992398
57472.70508  8.309  0.037 W1 10  1.5255 275.497472  -2.992382
58367.43022  8.305  0.036 W1  5  1.5270 275.497464  -2.992400
58007.06600  8.296  0.036 W1  5  1.5270 275.497461  -2.992406
57478.60339  8.274  0.035 W1  5  1.5272 275.497464  -2.992401
58006.93509  8.330  0.035 W1 10  1.5288 275.497454  -2.992422
58570.55704  8.383  0.035 W1  0  1.5293 275.497462  -2.992408
57646.17357  8.376  0.036 W1 10  1.5312 275.497462  -2.992409
57108.41169  8.399  0.034 W1 10  1.5317 275.497469  -2.992393
57646.89417  8.358  0.034 W1 10  1.5346 275.497476  -2.992380
57288.23960  8.317  0.037 W1 10  1.5348 275.497474  -2.992384
57287.64913  8.373  0.034 W1 10  1.5352 275.497469  -2.992396
58934.51285  8.329  0.034 W1  5  1.5352 275.497463  -2.992408
59099.27968  8.390  0.035 W1  5  1.5355 275.497454  -2.992427
56745.77437  8.291  0.035 W1 10  1.5382 275.497478  -2.992377
58367.75747  8.325  0.035 W1  5  1.5416 275.497485  -2.992362
57646.43563  8.384  0.036 W1 10  1.5419 275.497478  -2.992381
56746.36687  8.267  0.037 W1 10  1.5432 275.497475  -2.992388
57472.11525  8.279  0.037 W1 10  1.5437 275.497474  -2.992392
57646.56666  8.335  0.036 W1  5  1.5468 275.497473  -2.992394
58570.62250  8.398  0.034 W1  5  1.5496 275.497469  -2.992405
56746.03770  8.309  0.035 W1 10  1.5511 275.497483  -2.992374
57472.31199  8.374  0.035 W1 10  1.5529 275.497463  -2.992418
57284.23838  8.368  0.036 W1 10  1.5533 275.497462  -2.992422
58007.45883  8.324  0.035 W1 10  1.5539 275.497474  -2.992398
58203.79378  8.364  0.035 W1  5  1.5542 275.497478  -2.992388
57284.63186  8.369  0.034 W1  5  1.5558 275.497483  -2.992378
56925.76425  8.312  0.035 W1 10  1.5572 275.497479  -2.992388
57471.85319  8.275  0.035 W1  5  1.5580 275.497477  -2.992393
57646.50108  8.350  0.035 W1  5  1.5593 275.497468  -2.992414
57839.35216  8.367  0.034 W1 10  1.5612 275.497470  -2.992410
58567.87429  8.825  0.034 W1  0  1.5617 275.497480  -2.992388
58731.64935  8.282  0.036 W1  5  1.5650 275.497483  -2.992383
57284.23825  8.361  0.036 W1  5  1.5693 275.497493  -2.992362
57288.10832  8.436  0.034 W1 10  1.5726 275.497481  -2.992394
58731.25676  8.269  0.037 W1  5  1.5727 275.497492  -2.992368
59098.82203  8.386  0.035 W1 10  1.5746 275.497479  -2.992401
58731.58389  8.302  0.036 W1  5  1.5751 275.497472  -2.992416
57472.31186  8.272  0.036 W1  5  1.5755 275.497479  -2.992401
57108.28041  8.391  0.035 W1 10  1.5787 275.497484  -2.992393
58203.07394  8.354  0.034 W1  5  1.5803 275.497484  -2.992392
57107.55815  8.350  0.034 W1  5  1.5857 275.497485  -2.992394
58007.00054  8.314  0.035 W1  5  1.5860 275.497483  -2.992398
56746.10354  8.283  0.035 W1 10  1.5901 275.497490  -2.992386
59098.29880  8.361  0.034 W1  5  1.5914 275.497474  -2.992421
59098.75658  8.381  0.034 W1  5  1.5965 275.497472  -2.992428
58734.98496  8.310  0.035 W1 10  1.5984 275.497487  -2.992400
57839.67955  8.385  0.034 W1  5  1.5994 275.497482  -2.992410
57838.95932  8.417  0.036 W1 10  1.5999 275.497489  -2.992394
58567.54716  8.371  0.035 W1  5  1.6076 275.497495  -2.992385
58731.71467  8.290  0.036 W1 10  1.6084 275.497496  -2.992383
59098.42958  8.370  0.034 W1  5  1.6101 275.497496  -2.992387
57646.63211  8.359  0.034 W1 10  1.6164 275.497488  -2.992408
57839.41761  8.398  0.034 W1  5  1.6196 275.497494  -2.992397
57287.58355  8.357  0.036 W1 10  1.6217 275.497495  -2.992396
57838.95919  8.387  0.035 W1  5  1.6357 275.497480  -2.992436
58734.72328  8.272  0.039 W1  5  1.6474 275.497505  -2.992391
58567.61261  8.356  0.034 W1  0  1.6986 275.497533  -2.992354
55281.22598  8.195  0.051 W2 10  1.3935 275.497449  -2.992337
55281.68911  8.172  0.050 W2 10  1.4262 275.497455  -2.992348
55281.95372  8.188  0.052 W2 10  1.4391 275.497454  -2.992362
55281.62289  8.216  0.049 W2 10  1.4469 275.497438  -2.992404
55281.42450  8.232  0.049 W2 10  1.4619 275.497473  -2.992326
55281.82141  8.142  0.051 W2 10  1.4711 275.497464  -2.992360
55282.08602  8.196  0.049 W2 10  1.4979 275.497468  -2.992371
55281.42437  8.205  0.052 W2 10  1.5000 275.497473  -2.992359
55281.49059  8.160  0.051 W2 10  1.5210 275.497460  -2.992405
55281.09368  8.222  0.050 W2 10  1.5520 275.497493  -2.992346
55281.35829  8.232  0.052 W2 10  1.5559 275.497488  -2.992365
55280.96137  8.161  0.051 W2 10  1.5932 275.497496  -2.992372
57839.48306  8.749  0.040 W2  0  1.0974 275.497346  -2.992369
59098.95281  8.200  0.041 W2 10  1.3199 275.497412  -2.992376
58934.77453  8.136  0.042 W2  0  1.3219 275.497400  -2.992401
58203.59755  8.183  0.043 W2  5  1.3238 275.497389  -2.992420
58568.00519  8.251  0.040 W2  0  1.3242 275.497405  -2.992393
57839.54864  8.172  0.042 W2  0  1.3251 275.497394  -2.992412
58567.41638  8.229  0.041 W2  0  1.3393 275.497407  -2.992398
58203.72833  8.158  0.042 W2  5  1.3404 275.497427  -2.992357
58203.59742  8.156  0.042 W2  5  1.3427 275.497422  -2.992370
57287.78042  8.223  0.041 W2 10  1.3468 275.497417  -2.992384
58568.26687  8.234  0.042 W2  0  1.3490 275.497437  -2.992334
58007.19690  8.124  0.042 W2  5  1.3508 275.497411  -2.992397
56746.49867  8.157  0.042 W2 10  1.3554 275.497427  -2.992368
58567.15470  8.180  0.042 W2  5  1.3555 275.497435  -2.992346
58367.36476  8.172  0.042 W2  5  1.3593 275.497431  -2.992360
58368.08461  8.189  0.042 W2 10  1.3600 275.497412  -2.992402
57646.69756  8.171  0.042 W2 10  1.3604 275.497417  -2.992391
56926.29029  8.148  0.042 W2 10  1.3610 275.497415  -2.992396
57108.54298  8.221  0.042 W2  5  1.3623 275.497427  -2.992372
57285.22220  8.221  0.041 W2 10  1.3700 275.497432  -2.992367
58934.90530  8.146  0.042 W2  5  1.3703 275.497423  -2.992386
57839.81058  8.201  0.042 W2  5  1.3710 275.497426  -2.992380
57284.76301  8.202  0.042 W2 10  1.3714 275.497418  -2.992397
57284.50070  8.236  0.041 W2 10  1.3738 275.497416  -2.992402
56746.30104  8.091  0.041 W2 10  1.3760 275.497415  -2.992406
58006.86964  8.145  0.042 W2 10  1.3841 275.497431  -2.992379
58571.01508  8.227  0.042 W2  5  1.3842 275.497419  -2.992402
58567.74351  8.222  0.042 W2  0  1.3849 275.497388  -2.992450
58570.68795  8.213  0.042 W2  5  1.3876 275.497433  -2.992376
56746.76200  8.164  0.042 W2 10  1.3886 275.497441  -2.992358
57107.95213  8.222  0.041 W2 10  1.3903 275.497441  -2.992359
58731.78012  8.108  0.041 W2 10  1.3945 275.497425  -2.992398
57839.94148  8.200  0.041 W2 10  1.3965 275.497422  -2.992403
58731.38767  8.026  0.040 W2  5  1.3969 275.497440  -2.992365
57646.76314  8.178  0.042 W2 10  1.4004 275.497429  -2.992392
57472.83624  8.118  0.042 W2  5  1.4005 275.497439  -2.992372
57472.44302  8.171  0.042 W2 10  1.4044 275.497437  -2.992379
58734.85418  8.108  0.041 W2 10  1.4057 275.497424  -2.992406
58204.05558  8.175  0.042 W2 10  1.4093 275.497431  -2.992395
58007.58974  8.146  0.042 W2 10  1.4096 275.497436  -2.992383
56746.16937  8.145  0.042 W2  5  1.4099 275.497445  -2.992364
57472.70521  8.139  0.042 W2  5  1.4120 275.497432  -2.992394
56746.76187  8.150  0.042 W2  5  1.4152 275.497445  -2.992367
58570.75340  8.207  0.042 W2  5  1.4154 275.497426  -2.992408
58734.78873  8.107  0.041 W2 10  1.4204 275.497438  -2.992386
56925.43534  8.158  0.042 W2 10  1.4204 275.497449  -2.992360
57471.98422  8.128  0.042 W2 10  1.4206 275.497434  -2.992394
59099.41046  8.221  0.041 W2  5  1.4208 275.497430  -2.992403
58732.10725  8.103  0.041 W2 10  1.4217 275.497431  -2.992402
57284.76314  8.207  0.041 W2  5  1.4223 275.497437  -2.992390
58734.39628  8.107  0.042 W2 10  1.4228 275.497427  -2.992409
58571.14586  8.224  0.041 W2  5  1.4287 275.497440  -2.992388
57108.14912  8.206  0.042 W2 10  1.4302 275.497437  -2.992395
57839.09022  8.228  0.042 W2  5  1.4310 275.497435  -2.992399
58735.11586  8.083  0.041 W2 10  1.4323 275.497443  -2.992383
56746.63033  8.088  0.041 W2 10  1.4327 275.497449  -2.992371
58731.84557  8.097  0.041 W2  5  1.4328 275.497435  -2.992401
58570.81872  8.254  0.042 W2 10  1.4331 275.497447  -2.992375
56746.63021  8.156  0.042 W2 10  1.4358 275.497448  -2.992375
58007.32780  8.120  0.043 W2  5  1.4359 275.497430  -2.992412
58935.03608  8.112  0.041 W2  5  1.4379 275.497451  -2.992369
58935.10153  8.133  0.042 W2  5  1.4381 275.497435  -2.992404
57287.38682  8.208  0.042 W2 10  1.4399 275.497447  -2.992380
56925.63271  8.154  0.042 W2 10  1.4411 275.497440  -2.992397
57287.84600  8.180  0.042 W2 10  1.4413 275.497442  -2.992391
57287.71484  8.192  0.042 W2  5  1.4413 275.497434  -2.992408
57646.43551  8.189  0.042 W2 10  1.4429 275.497457  -2.992358
57287.51798  8.204  0.041 W2  5  1.4437 275.497450  -2.992377
58934.97075  8.145  0.042 W2  5  1.4437 275.497417  -2.992438
56925.56688  8.143  0.042 W2 10  1.4441 275.497449  -2.992379
57287.64926  8.214  0.042 W2 10  1.4470 275.497445  -2.992390
58367.69202  8.186  0.042 W2 10  1.4474 275.497440  -2.992399
58006.60771  8.163  0.042 W2 10  1.4487 275.497441  -2.992398
57647.02521  8.222  0.041 W2  5  1.4492 275.497441  -2.992398
58007.13145  8.160  0.042 W2 10  1.4516 275.497440  -2.992402
57108.08342  8.185  0.042 W2 10  1.4518 275.497444  -2.992394
57284.82872  8.205  0.041 W2 10  1.4548 275.497446  -2.992393
57839.28671  8.201  0.041 W2 10  1.4589 275.497450  -2.992387
56926.15875  8.160  0.042 W2 10  1.4591 275.497451  -2.992385
57646.56653  8.199  0.042 W2 10  1.4615 275.497450  -2.992388
57472.37744  8.076  0.041 W2 10  1.4634 275.497421  -2.992441
57284.56628  8.209  0.041 W2 10  1.4636 275.497457  -2.992374
57108.21470  8.216  0.041 W2 10  1.4639 275.497454  -2.992381
58006.73861  8.133  0.042 W2 10  1.4665 275.497451  -2.992389
56746.23520  8.140  0.042 W2 10  1.4666 275.497460  -2.992369
58367.49516  8.183  0.042 W2 10  1.4668 275.497451  -2.992390
57284.95988  8.224  0.041 W2 10  1.4671 275.497451  -2.992390
57646.30460  8.186  0.042 W2 10  1.4689 275.497454  -2.992384
58935.36308  8.122  0.042 W2 10  1.4698 275.497448  -2.992399
58570.49172  8.181  0.043 W2  5  1.4699 275.497438  -2.992418
58934.97063  8.139  0.042 W2  5  1.4718 275.497455  -2.992385
57284.89430  8.199  0.042 W2 10  1.4731 275.497458  -2.992379
59099.01813  8.188  0.042 W2  5  1.4731 275.497447  -2.992402
58734.65796  8.114  0.042 W2 10  1.4741 275.497451  -2.992395
58935.23230  8.137  0.041 W2  5  1.4749 275.497451  -2.992395
58570.49159  8.228  0.041 W2  5  1.4752 275.497437  -2.992422
58731.51844  8.111  0.042 W2  5  1.4755 275.497452  -2.992393
59099.14891  8.216  0.042 W2  5  1.4769 275.497445  -2.992408
56926.29041  8.143  0.042 W2 10  1.4770 275.497453  -2.992392
57472.57405  8.108  0.041 W2  5  1.4783 275.497448  -2.992403
58367.10258  8.182  0.042 W2  5  1.4797 275.497447  -2.992406
56925.30380  8.115  0.042 W2 10  1.4801 275.497462  -2.992372
57108.14899  8.199  0.042 W2 10  1.4802 275.497457  -2.992385
59098.56035  8.192  0.042 W2  5  1.4816 275.497458  -2.992383
57646.04254  8.209  0.042 W2 10  1.4844 275.497453  -2.992396
56746.49854  8.138  0.042 W2 10  1.4844 275.497458  -2.992387
58934.38207  8.117  0.042 W2  5  1.4851 275.497454  -2.992395
56926.15887  8.152  0.042 W2 10  1.4867 275.497463  -2.992376
56745.90603  8.149  0.042 W2 10  1.4867 275.497454  -2.992396
58203.46665  8.183  0.042 W2 10  1.4877 275.497462  -2.992379
57472.11538  8.114  0.042 W2  5  1.4882 275.497450  -2.992405
56925.89579  8.154  0.042 W2 10  1.4886 275.497458  -2.992389
58570.88418  8.187  0.042 W2 10  1.4887 275.497454  -2.992398
57107.82072  8.224  0.042 W2 10  1.4890 275.497454  -2.992398
58731.12548  8.114  0.041 W2  5  1.4894 275.497454  -2.992399
58367.56112  8.187  0.042 W2  5  1.4912 275.497457  -2.992394
57107.68943  8.193  0.042 W2 10  1.4919 275.497465  -2.992375
58731.97635  8.124  0.042 W2 10  1.4947 275.497461  -2.992386
57284.36954  8.213  0.041 W2 10  1.4951 275.497450  -2.992410
58367.95370  8.182  0.042 W2 10  1.4954 275.497463  -2.992383
57472.24641  8.095  0.041 W2 10  1.4967 275.497463  -2.992382
57647.15624  8.173  0.042 W2 10  1.4978 275.497458  -2.992396
58203.20484  8.160  0.042 W2  5  1.4981 275.497458  -2.992394
58367.82293  8.205  0.043 W2 10  1.5000 275.497464  -2.992383
58203.33574  8.153  0.042 W2 10  1.5014 275.497461  -2.992392
58732.23803  8.132  0.042 W2  5  1.5024 275.497466  -2.992379
58734.52705  8.120  0.042 W2  5  1.5029 275.497454  -2.992407
59099.41059  8.163  0.042 W2  5  1.5042 275.497465  -2.992384
58934.64362  8.156  0.042 W2  5  1.5043 275.497459  -2.992397
56925.82996  8.224  0.042 W2 10  1.5046 275.497477  -2.992354
57839.22113  8.197  0.042 W2  5  1.5050 275.497465  -2.992384
58367.23399  8.227  0.042 W2 10  1.5053 275.497463  -2.992390
56926.02733  8.158  0.042 W2 10  1.5077 275.497474  -2.992362
58934.83985  8.141  0.042 W2 10  1.5085 275.497462  -2.992394
59098.69126  8.202  0.042 W2  5  1.5117 275.497458  -2.992403
58203.53210  8.156  0.042 W2  5  1.5119 275.497455  -2.992409
57287.97716  8.185  0.042 W2  5  1.5129 275.497465  -2.992389
57284.69744  8.165  0.042 W2 10  1.5131 275.497472  -2.992372
57108.01771  8.222  0.041 W2 10  1.5132 275.497465  -2.992391
59098.88736  8.203  0.042 W2  5  1.5165 275.497471  -2.992377
58734.72341  8.115  0.042 W2 10  1.5169 275.497456  -2.992411
56745.64270  8.146  0.042 W2 10  1.5182 275.497465  -2.992392
58734.59250  8.117  0.042 W2  5  1.5187 275.497457  -2.992410
57285.09104  8.234  0.041 W2 10  1.5187 275.497471  -2.992381
57472.18083  8.142  0.042 W2 10  1.5199 275.497464  -2.992396
56925.69842  8.156  0.042 W2 10  1.5200 275.497468  -2.992388
58367.62657  8.199  0.041 W2 10  1.5209 275.497454  -2.992417
58203.66288  8.188  0.042 W2  5  1.5218 275.497464  -2.992398
57472.70508  8.139  0.043 W2 10  1.5255 275.497472  -2.992382
58367.43022  8.189  0.042 W2  5  1.5270 275.497464  -2.992400
58007.06600  8.150  0.042 W2  5  1.5270 275.497461  -2.992406
57478.60339  8.148  0.042 W2  5  1.5272 275.497464  -2.992401
58006.93509  8.159  0.042 W2 10  1.5288 275.497454  -2.992422
58570.55704  8.249  0.041 W2  0  1.5293 275.497462  -2.992408
57646.17357  8.200  0.042 W2 10  1.5312 275.497462  -2.992409
57108.41169  8.155  0.042 W2 10  1.5317 275.497469  -2.992393
57646.89417  8.177  0.042 W2 10  1.5346 275.497476  -2.992380
57288.23960  8.170  0.042 W2 10  1.5348 275.497474  -2.992384
57287.64913  8.203  0.042 W2 10  1.5352 275.497469  -2.992396
58934.51285  8.156  0.042 W2  5  1.5352 275.497463  -2.992408
59099.27968  8.185  0.042 W2  5  1.5355 275.497454  -2.992427
56745.77437  8.136  0.042 W2 10  1.5382 275.497478  -2.992377
58367.75747  8.189  0.042 W2  5  1.5416 275.497485  -2.992362
57646.43563  8.182  0.042 W2 10  1.5419 275.497478  -2.992381
56746.36687  8.146  0.042 W2 10  1.5432 275.497475  -2.992388
57472.11525  8.137  0.042 W2 10  1.5437 275.497474  -2.992392
57646.56666  8.182  0.042 W2  5  1.5468 275.497473  -2.992394
58570.62250  8.222  0.041 W2  5  1.5496 275.497469  -2.992405
56746.03770  8.154  0.042 W2 10  1.5511 275.497483  -2.992374
57472.31199  8.143  0.043 W2 10  1.5529 275.497463  -2.992418
