# MJD mag magerr filter distance ra dec
57268.25972 10.371  0.038 W2  0.6158  67.667288  35.526098
57268.25972  0.540  0.058 W1mW2  0.6158  67.667288  35.526098
57270.88354 10.826  0.019 W1  0.6434  67.667300  35.526108
57270.88354 10.284  0.023 W2  0.6434  67.667300  35.526108
57270.88354  0.543  0.030 W1mW2  0.6434  67.667300  35.526108
57271.22791 10.823  0.028 W1  0.6457  67.667300  35.526106
57271.22791 10.287  0.030 W2  0.6457  67.667300  35.526106
57271.22791  0.536  0.041 W1mW2  0.6457  67.667300  35.526106
57432.95936 10.699  0.017 W1  0.6855  67.667300  35.526044
57432.95936 10.215  0.018 W2  0.6855  67.667300  35.526044
57432.95936  0.484  0.025 W1mW2  0.6855  67.667300  35.526044
57433.51656 10.657  0.029 W1  0.6230  67.667291  35.526102
57433.51656 10.133  0.048 W2  0.6230  67.667291  35.526102
57433.51656  0.524  0.057 W1mW2  0.6230  67.667291  35.526102
57435.93097 10.675  0.113 W1  0.7293  67.667322  35.526135
57435.93097 10.293  0.162 W2  0.7293  67.667322  35.526135
57435.93097  0.381  0.198 W1mW2  0.7293  67.667322  35.526135
57436.39417 10.712  0.026 W1  0.6368  67.667291  35.526087
57436.39417 10.194  0.055 W2  0.6368  67.667291  35.526087
57436.39417  0.518  0.061 W1mW2  0.6368  67.667291  35.526087
57634.86681 10.878  0.020 W1  0.6491  67.667301  35.526103
57634.86681 10.181  0.023 W2  0.6491  67.667301  35.526103
57634.86681  0.697  0.030 W1mW2  0.6491  67.667301  35.526103
57635.43456 10.836  0.024 W1  0.6987  67.667318  35.526115
57635.43456 10.175  0.033 W2  0.6987  67.667318  35.526115
57635.43456  0.661  0.041 W1mW2  0.6987  67.667318  35.526115
57800.50532 10.795  0.025 W1  0.6699  67.667306  35.526093
57800.50532 10.138  0.026 W2  0.6699  67.667306  35.526093
57800.50532  0.657  0.036 W1mW2  0.6699  67.667306  35.526093
57801.08160 10.765  0.016 W1  0.6269  67.667292  35.526134
57801.08160 10.107  0.017 W2  0.6269  67.667292  35.526134
57801.08160  0.658  0.023 W1mW2  0.6269  67.667292  35.526134
57998.97444 10.815  0.016 W1  0.6047  67.667286  35.526123
57998.97444 10.274  0.017 W2  0.6047  67.667286  35.526123
57998.97444  0.541  0.023 W1mW2  0.6047  67.667286  35.526123
57999.53987 10.817  0.029 W1  0.6548  67.667303  35.526102
57999.53987 10.289  0.032 W2  0.6548  67.667303  35.526102
57999.53987  0.528  0.043 W1mW2  0.6548  67.667303  35.526102
58157.54587 10.660  0.028 W1  0.6385  67.667294  35.526081
58157.54587 10.126  0.026 W2  0.6385  67.667294  35.526081
58157.54587  0.534  0.038 W1mW2  0.6385  67.667294  35.526081
58158.08390 10.698  0.017 W1  0.5836  67.667279  35.526105
58158.08390 10.137  0.020 W2  0.5836  67.667279  35.526105
58158.08390  0.561  0.026 W1mW2  0.5836  67.667279  35.526105
58363.53734 10.488  0.055 W1  0.6354  67.667290  35.526089
58363.53734  9.967  0.032 W2  0.6354  67.667290  35.526089
58363.53734  0.521  0.064 W1mW2  0.6354  67.667290  35.526089
58366.61205 10.578  0.087 W1  0.6731  67.667309  35.526102
58366.61205 10.028  0.076 W2  0.6731  67.667309  35.526102
58366.61205  0.550  0.116 W1mW2  0.6731  67.667309  35.526102
58367.12957 10.428  0.017 W1  0.7091  67.667322  35.526107
58367.12957  9.908  0.017 W2  0.7091  67.667322  35.526107
58367.12957  0.520  0.024 W1mW2  0.7091  67.667322  35.526107
58521.69111 10.467  0.049 W1  0.6159  67.667288  35.526084
58521.69111  9.951  0.031 W2  0.6159  67.667288  35.526084
58521.69111  0.516  0.058 W1mW2  0.6159  67.667288  35.526084
58522.16873 10.596  0.029 W1  0.6457  67.667297  35.526089
58522.16873 10.005  0.022 W2  0.6457  67.667297  35.526089
58522.16873  0.591  0.036 W1mW2  0.6457  67.667297  35.526089
58528.65860 10.391  0.015 W1  0.5415  67.667265  35.526101
58528.65860  9.887  0.018 W2  0.5415  67.667265  35.526101
58528.65860  0.504  0.023 W1mW2  0.5415  67.667265  35.526101
58730.55556 10.648  0.027 W1  0.6676  67.667307  35.526097
58730.55556 10.185  0.026 W2  0.6676  67.667307  35.526097
58730.55556  0.463  0.037 W1mW2  0.6676  67.667307  35.526097
58731.08708 10.702  0.018 W1  0.6765  67.667310  35.526103
58731.08708 10.218  0.021 W2  0.6765  67.667310  35.526103
58731.08708  0.484  0.028 W1mW2  0.6765  67.667310  35.526103
58888.76929 10.854  0.034 W1  0.6727  67.667304  35.526072
58888.76929 10.409  0.030 W2  0.6727  67.667304  35.526072
58888.76929  0.445  0.045 W1mW2  0.6727  67.667304  35.526072
58889.17806 10.858  0.018 W1  0.6200  67.667290  35.526093
58889.17806 10.411  0.032 W2  0.6200  67.667290  35.526093
58889.17806  0.447  0.036 W1mW2  0.6200  67.667290  35.526093
59094.76139 10.780  0.031 W1  0.6683  67.667306  35.526092
59094.76139 10.302  0.034 W2  0.6683  67.667306  35.526092
59094.76139  0.478  0.046 W1mW2  0.6683  67.667306  35.526092
59095.25183 10.788  0.024 W1  0.6631  67.667305  35.526100
59095.25183 10.299  0.025 W2  0.6631  67.667305  35.526100
59095.25183  0.489  0.034 W1mW2  0.6631  67.667305  35.526100
59102.31491 10.873  0.018 W1  0.5797  67.667277  35.526096
59102.31491 10.354  0.025 W2  0.5797  67.667277  35.526096
59102.31491  0.519  0.031 W1mW2  0.5797  67.667277  35.526096
