# MJD mag magerr filter distance ra dec
58216.30067  9.156  0.016 W2  1.5341 285.851216 -37.252235
58216.30067  1.080  0.022 W1mW2  1.5341 285.851216 -37.252235
58373.75493 10.151  0.040 W1  1.6218 285.851229 -37.252260
58373.75493  9.082  0.021 W2  1.6218 285.851229 -37.252260
58373.75493  1.068  0.045 W1mW2  1.6218 285.851229 -37.252260
58374.28532 10.176  0.017 W1  1.6793 285.851225 -37.252284
58374.28532  9.080  0.023 W2  1.6793 285.851225 -37.252284
58374.28532  1.097  0.029 W1mW2  1.6793 285.851225 -37.252284
58379.98739 10.178  0.017 W1  1.6249 285.851199 -37.252282
58379.98739  9.077  0.014 W2  1.6249 285.851199 -37.252282
58379.98739  1.101  0.022 W1mW2  1.6249 285.851199 -37.252282
58576.84381 10.200  0.025 W1  1.5593 285.851226 -37.252237
58576.84381  9.118  0.020 W2  1.5593 285.851226 -37.252237
58576.84381  1.082  0.032 W1mW2  1.5593 285.851226 -37.252237
58577.35786 10.222  0.021 W1  1.5999 285.851225 -37.252253
58577.35786  9.120  0.047 W2  1.5999 285.851225 -37.252253
58577.35786  1.101  0.051 W1mW2  1.5999 285.851225 -37.252253
58740.86599 10.236  0.023 W1  1.6205 285.851225 -37.252262
58740.86599  9.158  0.042 W2  1.6205 285.851225 -37.252262
58740.86599  1.078  0.047 W1mW2  1.6205 285.851225 -37.252262
58741.40387 10.235  0.023 W1  1.6740 285.851227 -37.252281
58741.40387  9.147  0.023 W2  1.6740 285.851227 -37.252281
58741.40387  1.087  0.032 W1mW2  1.6740 285.851227 -37.252281
58940.92839 10.210  0.015 W1  1.5960 285.851240 -37.252240
58940.92839  9.079  0.015 W2  1.5960 285.851240 -37.252240
58940.92839  1.131  0.021 W1mW2  1.5960 285.851240 -37.252240
58941.48784 10.170  0.022 W1  1.6552 285.851240 -37.252264
58941.48784  9.061  0.026 W2  1.6552 285.851240 -37.252264
58941.48784  1.109  0.033 W1mW2  1.6552 285.851240 -37.252264
59104.96315 10.244  0.019 W1  1.7089 285.851189 -37.252319
59104.96315  9.159  0.016 W2  1.7089 285.851189 -37.252319
59104.96315  1.085  0.025 W1mW2  1.7089 285.851189 -37.252319
59105.51005 10.218  0.033 W1  1.7071 285.851235 -37.252287
59105.51005  9.158  0.028 W2  1.7071 285.851235 -37.252287
59105.51005  1.060  0.043 W1mW2  1.7071 285.851235 -37.252287
