# MJD mag magerr filter distance ra dec
58369.71131 10.883  0.051 W2  0.4985 277.912186  -2.348695
58369.71131  0.398  0.110 W1mW2  0.4985 277.912186  -2.348695
58370.18944 11.354  0.065 W1  0.5070 277.912190  -2.348694
58370.18944 10.908  0.066 W2  0.5070 277.912190  -2.348694
58370.18944  0.446  0.093 W1mW2  0.5070 277.912190  -2.348694
58569.77143 11.257  0.059 W1  0.4984 277.912191  -2.348692
58569.77143 10.774  0.052 W2  0.4984 277.912191  -2.348692
58569.77143  0.484  0.079 W1mW2  0.4984 277.912191  -2.348692
58572.76812 11.372  0.070 W1  0.5609 277.912202  -2.348700
58572.76812 10.875  0.054 W2  0.5609 277.912202  -2.348700
58572.76812  0.497  0.089 W1mW2  0.5609 277.912202  -2.348700
58573.23925 11.274  0.075 W1  0.4684 277.912193  -2.348673
58573.23925 10.859  0.049 W2  0.4684 277.912193  -2.348673
58573.23925  0.415  0.089 W1mW2  0.4684 277.912193  -2.348673
58733.67726 11.248  0.049 W1  0.3896 277.912153  -2.348689
58733.67726 10.823  0.045 W2  0.3896 277.912153  -2.348689
58733.67726  0.425  0.067 W1mW2  0.3896 277.912153  -2.348689
58736.80035 11.353  0.098 W1  0.3813 277.912173  -2.348655
58736.80035 10.867  0.094 W2  0.3813 277.912173  -2.348655
58736.80035  0.486  0.136 W1mW2  0.3813 277.912173  -2.348655
58737.35314 11.311  0.077 W1  0.4050 277.912174  -2.348655
58737.35314 10.865  0.037 W2  0.4050 277.912174  -2.348655
58737.35314  0.446  0.085 W1mW2  0.4050 277.912174  -2.348655
58936.86720 11.223  0.062 W1  0.4274 277.912161  -2.348696
58936.86720 10.798  0.056 W2  0.4274 277.912161  -2.348696
58936.86720  0.425  0.084 W1mW2  0.4274 277.912161  -2.348696
58937.46230 11.264  0.065 W1  0.4966 277.912201  -2.348671
58937.46230 10.794  0.067 W2  0.4966 277.912201  -2.348671
58937.46230  0.470  0.093 W1mW2  0.4966 277.912201  -2.348671
59100.84931 11.296  0.041 W1  0.5532 277.912220  -2.348669
59100.84931 10.867  0.045 W2  0.5532 277.912220  -2.348669
59100.84931  0.429  0.061 W1mW2  0.5532 277.912220  -2.348669
59101.38698 11.364  0.085 W1  0.4713 277.912197  -2.348666
59101.38698 10.910  0.066 W2  0.4713 277.912197  -2.348666
59101.38698  0.454  0.108 W1mW2  0.4713 277.912197  -2.348666
