# MJD mag magerr filter distance ra dec
57005.64710  9.880  0.028 W2  1.3597 326.216808  47.675365
57005.64710  2.723  0.045 W1mW2  1.3597 326.216808  47.675365
57006.22272 12.620  0.049 W1  1.3217 326.216805  47.675355
57006.22272  9.851  0.017 W2  1.3217 326.216805  47.675355
57006.22272  2.769  0.052 W1mW2  1.3217 326.216805  47.675355
57189.79040 12.527  0.033 W1  1.5533 326.216780  47.675425
57189.79040  9.728  0.027 W2  1.5533 326.216780  47.675425
57189.79040  2.799  0.042 W1mW2  1.5533 326.216780  47.675425
57190.48402 12.499  0.052 W1  1.5957 326.216766  47.675438
57190.48402  9.740  0.027 W2  1.5957 326.216766  47.675438
57190.48402  2.758  0.058 W1mW2  1.5957 326.216766  47.675438
57191.10268 12.503  0.028 W1  1.5315 326.216770  47.675420
57191.10268  9.763  0.015 W2  1.5315 326.216770  47.675420
57191.10268  2.740  0.032 W1mW2  1.5315 326.216770  47.675420
57364.68072 12.493  0.052 W1  1.3591 326.216817  47.675364
57364.68072  9.773  0.033 W2  1.3591 326.216817  47.675364
57364.68072  2.720  0.061 W1mW2  1.3591 326.216817  47.675364
57365.28111 12.510  0.041 W1  1.3381 326.216793  47.675361
57365.28111  9.740  0.046 W2  1.3381 326.216793  47.675361
57365.28111  2.770  0.062 W1mW2  1.3381 326.216793  47.675361
57553.81900 12.409  0.027 W1  1.7288 326.216824  47.675469
57553.81900  9.714  0.016 W2  1.7288 326.216824  47.675469
57553.81900  2.695  0.031 W1mW2  1.7288 326.216824  47.675469
57554.52002 12.426  0.066 W1  1.6582 326.216784  47.675453
57554.52002  9.690  0.036 W2  1.6582 326.216784  47.675453
57554.52002  2.736  0.075 W1mW2  1.6582 326.216784  47.675453
57555.26041 12.333  0.034 W1  1.6946 326.216703  47.675469
57555.26041  9.677  0.063 W2  1.6946 326.216703  47.675469
57555.26041  2.656  0.072 W1mW2  1.6946 326.216703  47.675469
57723.71055 12.248  0.036 W1  1.4982 326.216820  47.675403
57723.71055  9.556  0.030 W2  1.4982 326.216820  47.675403
57723.71055  2.692  0.047 W1mW2  1.4982 326.216820  47.675403
57724.38053 12.270  0.064 W1  1.4320 326.216802  47.675387
57724.38053  9.543  0.029 W2  1.4320 326.216802  47.675387
57724.38053  2.727  0.070 W1mW2  1.4320 326.216802  47.675387
57730.41972 12.342  0.025 W1  1.4891 326.216797  47.675405
57730.41972  9.681  0.015 W2  1.4891 326.216797  47.675405
57730.41972  2.661  0.029 W1mW2  1.4891 326.216797  47.675405
57917.91566 12.368  0.024 W1  1.6982 326.216750  47.675469
57917.91566  9.596  0.014 W2  1.6982 326.216750  47.675469
57917.91566  2.772  0.028 W1mW2  1.6982 326.216750  47.675469
57918.57911 12.380  0.046 W1  1.6555 326.216736  47.675457
57918.57911  9.573  0.027 W2  1.6555 326.216736  47.675457
57918.57911  2.808  0.053 W1mW2  1.6555 326.216736  47.675457
57919.28121 12.357  0.061 W1  1.6764 326.216728  47.675463
57919.28121  9.567  0.022 W2  1.6764 326.216728  47.675463
57919.28121  2.790  0.065 W1mW2  1.6764 326.216728  47.675463
57921.79152 12.398  0.069 W1  1.6678 326.216736  47.675461
57921.79152  9.599  0.030 W2  1.6678 326.216736  47.675461
57921.79152  2.799  0.075 W1mW2  1.6678 326.216736  47.675461
57922.25539 12.338  0.047 W1  1.7264 326.216750  47.675476
57922.25539  9.584  0.034 W2  1.7264 326.216750  47.675476
57922.25539  2.754  0.058 W1mW2  1.7264 326.216750  47.675476
58083.99381 12.427  0.024 W1  1.4118 326.216800  47.675382
58083.99381  9.661  0.013 W2  1.4118 326.216800  47.675382
58083.99381  2.766  0.027 W1mW2  1.4118 326.216800  47.675382
58084.55025 12.424  0.048 W1  1.4554 326.216807  47.675393
58084.55025  9.666  0.037 W2  1.4554 326.216807  47.675393
58084.55025  2.759  0.060 W1mW2  1.4554 326.216807  47.675393
58086.87413 12.337  0.028 W1  1.4328 326.216780  47.675391
58086.87413  9.625  0.022 W2  1.4328 326.216780  47.675391
58086.87413  2.712  0.035 W1mW2  1.4328 326.216780  47.675391
58087.56616 12.415  0.036 W1  1.3881 326.216787  47.675377
58087.56616  9.643  0.027 W2  1.3881 326.216787  47.675377
58087.56616  2.772  0.045 W1mW2  1.3881 326.216787  47.675377
58088.31426 12.401  0.024 W1  1.4777 326.216789  47.675403
58088.31426  9.631  0.027 W2  1.4777 326.216789  47.675403
58088.31426  2.770  0.036 W1mW2  1.4777 326.216789  47.675403
58284.99886 12.465  0.025 W1  1.5997 326.216780  47.675438
58284.99886  9.734  0.017 W2  1.5997 326.216780  47.675438
58284.99886  2.731  0.030 W1mW2  1.5997 326.216780  47.675438
58285.65325 12.431  0.057 W1  1.6920 326.216765  47.675465
58285.65325  9.728  0.031 W2  1.6920 326.216765  47.675465
58285.65325  2.703  0.065 W1mW2  1.6920 326.216765  47.675465
58286.32397 12.430  0.063 W1  1.6928 326.216746  47.675467
58286.32397  9.733  0.035 W2  1.6928 326.216746  47.675467
58286.32397  2.697  0.072 W1mW2  1.6928 326.216746  47.675467
58447.82545 12.289  0.057 W1  1.4884 326.216806  47.675402
58447.82545  9.529  0.042 W2  1.4884 326.216806  47.675402
58447.82545  2.760  0.070 W1mW2  1.4884 326.216806  47.675402
58448.46674 12.283  0.056 W1  1.4640 326.216788  47.675399
58448.46674  9.514  0.031 W2  1.4640 326.216788  47.675399
58448.46674  2.769  0.064 W1mW2  1.4640 326.216788  47.675399
58649.63808 12.308  0.037 W1  1.8418 326.216766  47.675507
58649.63808  9.536  0.031 W2  1.8418 326.216766  47.675507
58649.63808  2.771  0.048 W1mW2  1.8418 326.216766  47.675507
58650.29876 12.307  0.106 W1  1.7643 326.216766  47.675486
58650.29876  9.535  0.066 W2  1.7643 326.216766  47.675486
58650.29876  2.772  0.125 W1mW2  1.7643 326.216766  47.675486
58811.78952 12.415  0.095 W1  1.4873 326.216783  47.675405
58811.78952  9.653  0.062 W2  1.4873 326.216783  47.675405
58811.78952  2.763  0.113 W1mW2  1.4873 326.216783  47.675405
58812.50362 12.413  0.118 W1  1.4444 326.216774  47.675394
58812.50362  9.666  0.089 W2  1.4444 326.216774  47.675394
58812.50362  2.747  0.147 W1mW2  1.4444 326.216774  47.675394
58813.09782 12.434  0.024 W1  1.2179 326.216702  47.675338
58813.09782  9.736  0.017 W2  1.2179 326.216702  47.675338
58813.09782  2.698  0.029 W1mW2  1.2179 326.216702  47.675338
59013.04518 12.635  0.029 W1  1.7109 326.216795  47.675468
59013.04518  9.825  0.016 W2  1.7109 326.216795  47.675468
59013.04518  2.810  0.033 W1mW2  1.7109 326.216795  47.675468
59016.73213 12.455  0.063 W1  1.7399 326.216731  47.675480
59016.73213  9.700  0.055 W2  1.7399 326.216731  47.675480
59016.73213  2.755  0.083 W1mW2  1.7399 326.216731  47.675480
59017.40075 12.435  0.057 W1  1.6952 326.216734  47.675468
59017.40075  9.706  0.038 W2  1.6952 326.216734  47.675468
59017.40075  2.729  0.069 W1mW2  1.6952 326.216734  47.675468
59018.01542 12.502  0.026 W1  1.9125 326.216805  47.675523
59018.01542  9.721  0.015 W2  1.9125 326.216805  47.675523
59018.01542  2.781  0.030 W1mW2  1.9125 326.216805  47.675523
59175.92733 12.332  0.097 W1  1.5103 326.216777  47.675413
59175.92733  9.505  0.078 W2  1.5103 326.216777  47.675413
59175.92733  2.827  0.124 W1mW2  1.5103 326.216777  47.675413
59176.53220 12.238  0.045 W1  1.4451 326.216733  47.675398
59176.53220  9.477  0.042 W2  1.4451 326.216733  47.675398
59176.53220  2.760  0.062 W1mW2  1.4451 326.216733  47.675398
59178.80402 12.253  0.052 W1  1.5082 326.216799  47.675409
59178.80402  9.465  0.033 W2  1.5082 326.216799  47.675409
59178.80402  2.788  0.062 W1mW2  1.5082 326.216799  47.675409
59179.48518 12.268  0.066 W1  1.5067 326.216772  47.675413
59179.48518  9.509  0.036 W2  1.5067 326.216772  47.675413
59179.48518  2.759  0.075 W1mW2  1.5067 326.216772  47.675413
