# MJD mag magerr filter flag distance ra dec
59108.46901  9.409  0.018 W1 10  2.8493  83.606674  -4.948676
57446.32351  9.269  0.023 W1  5  2.8575  83.606669  -4.948749
56915.66992  9.423  0.015 W1  5  2.8624  83.606678  -4.948639
58167.69799  9.689  0.018 W1 10  2.8803  83.606680  -4.948709
56727.76472  9.466  0.018 W1 10  2.8887  83.606684  -4.948696
57811.15929  9.434  0.014 W1 10  2.9039  83.606690  -4.948650
57087.23296  9.432  0.014 W1  5  2.9051  83.606688  -4.948692
57087.49566  9.386  0.014 W1  5  2.9069  83.606690  -4.948680
58376.88735  9.433  0.016 W1 10  2.9091  83.606691  -4.948643
57646.07667  9.473  0.018 W1 10  2.9095  83.606691  -4.948662
58898.44206  9.375  0.018 W1 10  2.9102  83.606691  -4.948669
57646.20770  9.453  0.017 W1 10  2.9116  83.606692  -4.948641
58899.09569  9.427  0.014 W1 10  2.9120  83.606692  -4.948646
58012.59947  9.478  0.017 W1  5  2.9134  83.606692  -4.948674
56728.42319  9.412  0.014 W1  5  2.9142  83.606692  -4.948645
57645.68370  9.354  0.017 W1 10  2.9203  83.606694  -4.948634
57446.06132  9.438  0.016 W1 10  2.9206  83.606692  -4.948694
58535.19359  9.423  0.017 W1 10  2.9213  83.606694  -4.948653
57446.52012  9.505  0.018 W1  5  2.9239  83.606694  -4.948693
57445.93016  9.329  0.015 W1  0  2.9318  83.606697  -4.948634
57281.32081  9.397  0.014 W1  5  2.9402  83.606699  -4.948677
58012.46844  9.430  0.015 W1 10  2.9436  83.606700  -4.948674
57446.91334  9.473  0.014 W1 10  2.9442  83.606700  -4.948676
58376.82202  9.389  0.018 W1 10  2.9487  83.606702  -4.948649
57811.29032  9.379  0.017 W1 10  2.9504  83.606703  -4.948636
57446.45454  9.459  0.014 W1 10  2.9525  83.606701  -4.948694
57446.58570  9.479  0.014 W1  5  2.9540  83.606702  -4.948695
58898.83451  9.412  0.016 W1  5  2.9572  83.606703  -4.948685
58741.62613  9.592  0.017 W1 10  2.9592  83.606705  -4.948652
57086.97026  9.442  0.016 W1 10  2.9615  83.606705  -4.948676
57087.29854  9.390  0.018 W1  5  2.9615  83.606704  -4.948691
57446.71673  9.457  0.014 W1 10  2.9646  83.606706  -4.948665
58748.10227  9.379  0.016 W1  0  2.9664  83.606705  -4.948580
56724.53811  9.469  0.015 W1  5  2.9674  83.606706  -4.948692
57810.63542  9.461  0.016 W1 10  2.9710  83.606707  -4.948686
59107.94629  9.409  0.015 W1 10  2.9768  83.606710  -4.948661
58740.77564  9.521  0.015 W1 10  2.9778  83.606709  -4.948675
58899.42320  9.484  0.014 W1 10  2.9793  83.606711  -4.948652
58899.16152  9.450  0.016 W1 10  2.9854  83.606712  -4.948676
56728.62069  9.380  0.014 W1  0  2.9862  83.606709  -4.948720
56919.74767  9.420  0.017 W1  5  2.9887  83.606713  -4.948653
58376.49425  9.400  0.014 W1  0  2.9926  83.606714  -4.948640
58376.95280  9.374  0.015 W1 10  2.9941  83.606714  -4.948679
59108.79652  9.430  0.017 W1 10  2.9952  83.606715  -4.948636
59108.27329  9.393  0.014 W1 10  2.9987  83.606716  -4.948669
55264.12183  9.118  0.021 W2 10  2.7669  83.606651  -4.948649
58898.96542  9.162  0.014 W2 10  2.2845  83.606516  -4.948671
56728.15972  9.156  0.015 W2  0  2.3153  83.606522  -4.948704
57281.77999  9.143  0.014 W2 10  2.3717  83.606534  -4.948734
58741.16823  9.334  0.013 W2 10  2.3827  83.606544  -4.948664
57645.94564  9.154  0.015 W2 10  2.4522  83.606562  -4.948681
56728.88415  9.133  0.013 W2  5  2.4554  83.606564  -4.948671
56919.94504  9.316  0.015 W2 10  2.4707  83.606569  -4.948650
56728.48902  9.167  0.014 W2  5  2.5147  83.606580  -4.948680
58012.99218  9.135  0.015 W2 10  2.5407  83.606588  -4.948675
56920.20812  9.238  0.015 W2  5  2.5608  83.606594  -4.948657
56728.35735  9.149  0.016 W2 10  2.5631  83.606593  -4.948692
58012.86127  9.131  0.015 W2 10  2.5649  83.606595  -4.948662
58740.90655  9.240  0.016 W2 10  2.5684  83.606596  -4.948664
58377.47628  9.153  0.016 W2 10  2.5780  83.606599  -4.948661
58741.75691  9.304  0.014 W2 10  2.5894  83.606602  -4.948620
59108.07719  9.092  0.015 W2 10  2.6134  83.606608  -4.948675
58741.42991  9.377  0.017 W2 10  2.6284  83.606613  -4.948648
58377.14915  9.222  0.014 W2 10  2.6476  83.606618  -4.948669
57281.71441  9.082  0.013 W2 10  2.6545  83.606620  -4.948646
58377.21460  9.212  0.016 W2 10  2.6642  83.606623  -4.948658
58377.34551  9.127  0.015 W2 10  2.6677  83.606623  -4.948667
57645.88018  9.123  0.015 W2 10  2.6694  83.606622  -4.948696
58012.92673  9.120  0.014 W2  5  2.6735  83.606625  -4.948653
56919.81350  9.174  0.015 W2 10  2.6866  83.606626  -4.948703
56728.02806  9.372  0.015 W2  0  2.6926  83.606622  -4.948752
58377.60719  9.169  0.015 W2  5  2.6937  83.606631  -4.948631
57087.29867  9.106  0.016 W2 10  2.6991  83.606632  -4.948663
58013.31956  9.078  0.016 W2 10  2.6994  83.606632  -4.948659
58013.18866  9.257  0.013 W2  5  2.7053  83.606633  -4.948676
58899.55347  9.107  0.014 W2 10  2.7057  83.606634  -4.948653
59107.81551  9.073  0.014 W2  5  2.7070  83.606633  -4.948685
57810.89735  9.145  0.014 W2 10  2.7155  83.606634  -4.948703
58534.99736  9.179  0.013 W2 10  2.7218  83.606639  -4.948656
58377.01825  9.190  0.013 W2 10  2.7224  83.606639  -4.948655
58741.36445  9.281  0.014 W2 10  2.7254  83.606640  -4.948639
57645.81460  9.133  0.015 W2  5  2.7280  83.606640  -4.948679
56728.22556  9.173  0.015 W2  0  2.7334  83.606629  -4.948778
59108.20797  9.104  0.016 W2 10  2.7435  83.606644  -4.948671
56919.35305  9.216  0.015 W2  5  2.7527  83.606647  -4.948657
58535.32450  9.193  0.014 W2 10  2.7550  83.606648  -4.948649
58741.23355  9.272  0.015 W2 10  2.7615  83.606650  -4.948649
57645.48709  9.147  0.014 W2 10  2.7632  83.606650  -4.948648
57282.04231  9.139  0.016 W2  5  2.7640  83.606649  -4.948685
57645.81473  9.102  0.014 W2 10  2.7662  83.606651  -4.948670
57645.35606  9.129  0.014 W2 10  2.7665  83.606651  -4.948663
58012.79582  9.097  0.014 W2 10  2.7702  83.606652  -4.948661
57646.01121  9.185  0.013 W2 10  2.7783  83.606655  -4.948647
56728.29152  9.099  0.014 W2  5  2.7825  83.606655  -4.948671
58013.45047  9.123  0.014 W2 10  2.8072  83.606663  -4.948641
57645.61812  9.116  0.015 W2 10  2.8081  83.606662  -4.948674
56728.75236  9.157  0.013 W2 10  2.8082  83.606662  -4.948686
58898.70374  8.995  0.039 W2  5  2.8089  83.606661  -4.948697
58376.75657  9.164  0.015 W2 10  2.8139  83.606664  -4.948650
56919.87921  9.252  0.015 W2  5  2.8148  83.606665  -4.948646
56727.89639  9.155  0.014 W2  0  2.8204  83.606661  -4.948732
58376.62567  9.174  0.014 W2 10  2.8333  83.606669  -4.948667
58534.86659  9.107  0.014 W2  0  2.8380  83.606658  -4.948785
58377.08370  9.172  0.014 W2 10  2.8402  83.606672  -4.948627
59108.40407  9.197  0.014 W2 10  2.8432  83.606672  -4.948672
59108.46901  9.142  0.015 W2 10  2.8493  83.606674  -4.948676
57446.32351  9.202  0.015 W2  5  2.8575  83.606669  -4.948749
56915.66992  9.254  0.014 W2  5  2.8624  83.606678  -4.948639
58167.69799  9.353  0.014 W2 10  2.8803  83.606680  -4.948709
56727.76472  9.167  0.015 W2 10  2.8887  83.606684  -4.948696
57811.15929  9.119  0.014 W2 10  2.9039  83.606690  -4.948650
57087.23296  9.103  0.014 W2  5  2.9051  83.606688  -4.948692
57087.49566  9.083  0.013 W2  5  2.9069  83.606690  -4.948680
58376.88735  9.142  0.014 W2 10  2.9091  83.606691  -4.948643
57646.07667  9.130  0.015 W2 10  2.9095  83.606691  -4.948662
58898.44206  9.077  0.016 W2 10  2.9102  83.606691  -4.948669
57646.20770  9.169  0.016 W2 10  2.9116  83.606692  -4.948641
58899.09569  9.042  0.015 W2 10  2.9120  83.606692  -4.948646
58012.59947  9.236  0.015 W2  5  2.9134  83.606692  -4.948674
56728.42319  9.162  0.014 W2  5  2.9142  83.606692  -4.948645
57645.68370  9.089  0.014 W2 10  2.9203  83.606694  -4.948634
57446.06132  9.195  0.014 W2 10  2.9206  83.606692  -4.948694
58535.19359  9.189  0.014 W2 10  2.9213  83.606694  -4.948653
57446.52012  9.206  0.013 W2  5  2.9239  83.606694  -4.948693
57445.93016  9.183  0.013 W2  0  2.9318  83.606697  -4.948634
57281.32081  9.111  0.014 W2  5  2.9402  83.606699  -4.948677
58012.46844  9.197  0.014 W2 10  2.9436  83.606700  -4.948674
57446.91334  9.251  0.014 W2 10  2.9442  83.606700  -4.948676
58376.82202  9.140  0.014 W2 10  2.9487  83.606702  -4.948649
57811.29032  9.175  0.014 W2 10  2.9504  83.606703  -4.948636
57446.45454  9.152  0.013 W2 10  2.9525  83.606701  -4.948694
57446.58570  9.202  0.013 W2  5  2.9540  83.606702  -4.948695
58898.83451  9.067  0.014 W2  5  2.9572  83.606703  -4.948685
58741.62613  9.321  0.014 W2 10  2.9592  83.606705  -4.948652
57086.97026  9.035  0.014 W2 10  2.9615  83.606705  -4.948676
57087.29854  9.074  0.015 W2  5  2.9615  83.606704  -4.948691
57446.71673  9.182  0.015 W2 10  2.9646  83.606706  -4.948665
58748.10227  9.112  0.015 W2  0  2.9664  83.606705  -4.948580
56724.53811  9.233  0.014 W2  5  2.9674  83.606706  -4.948692
57810.63542  9.090  0.014 W2 10  2.9710  83.606707  -4.948686
59107.94629  9.105  0.015 W2 10  2.9768  83.606710  -4.948661
58740.77564  9.275  0.016 W2 10  2.9778  83.606709  -4.948675
58899.42320  9.127  0.014 W2 10  2.9793  83.606711  -4.948652
58899.16152  9.110  0.014 W2 10  2.9854  83.606712  -4.948676
56728.62069  9.167  0.016 W2  0  2.9862  83.606709  -4.948720
56919.74767  9.208  0.014 W2  5  2.9887  83.606713  -4.948653
58376.49425  9.179  0.014 W2  0  2.9926  83.606714  -4.948640
58376.95280  9.189  0.014 W2 10  2.9941  83.606714  -4.948679
59108.79652  9.144  0.016 W2 10  2.9952  83.606715  -4.948636
59108.27329  9.100  0.014 W2 10  2.9987  83.606716  -4.948669
55264.12183  0.463  0.028 W1mW2 10  2.7669  83.606651  -4.948649
58898.96542  0.299  0.021 W1mW2 10  2.2845  83.606516  -4.948671
56728.15972  0.299  0.023 W1mW2  0  2.3153  83.606522  -4.948704
57281.77999  0.317  0.021 W1mW2 10  2.3717  83.606534  -4.948734
58741.16823  0.251  0.021 W1mW2 10  2.3827  83.606544  -4.948664
57645.94564  0.206  0.022 W1mW2 10  2.4522  83.606562  -4.948681
56728.88415  0.311  0.019 W1mW2  5  2.4554  83.606564  -4.948671
56919.94504  0.128  0.021 W1mW2 10  2.4707  83.606569  -4.948650
56728.48902  0.271  0.020 W1mW2  5  2.5147  83.606580  -4.948680
58012.99218  0.292  0.023 W1mW2 10  2.5407  83.606588  -4.948675
56920.20812  0.280  0.021 W1mW2  5  2.5608  83.606594  -4.948657
56728.35735  0.306  0.023 W1mW2 10  2.5631  83.606593  -4.948692
58012.86127  0.311  0.022 W1mW2 10  2.5649  83.606595  -4.948662
58740.90655  0.283  0.021 W1mW2 10  2.5684  83.606596  -4.948664
58377.47628  0.334  0.026 W1mW2 10  2.5780  83.606599  -4.948661
58741.75691  0.274  0.020 W1mW2 10  2.5894  83.606602  -4.948620
59108.07719  0.391  0.023 W1mW2 10  2.6134  83.606608  -4.948675
58741.42991  0.227  0.025 W1mW2 10  2.6284  83.606613  -4.948648
58377.14915  0.110  0.022 W1mW2 10  2.6476  83.606618  -4.948669
57281.71441  0.294  0.022 W1mW2 10  2.6545  83.606620  -4.948646
58377.21460  0.175  0.023 W1mW2 10  2.6642  83.606623  -4.948658
58377.34551  0.214  0.022 W1mW2 10  2.6677  83.606623  -4.948667
57645.88018  0.286  0.022 W1mW2 10  2.6694  83.606622  -4.948696
58012.92673  0.244  0.020 W1mW2  5  2.6735  83.606625  -4.948653
56919.81350  0.297  0.021 W1mW2 10  2.6866  83.606626  -4.948703
56728.02806  0.169  0.021 W1mW2  0  2.6926  83.606622  -4.948752
58377.60719  0.246  0.021 W1mW2  5  2.6937  83.606631  -4.948631
57087.29867  0.306  0.024 W1mW2 10  2.6991  83.606632  -4.948663
58013.31956  0.272  0.023 W1mW2 10  2.6994  83.606632  -4.948659
58013.18866  0.094  0.021 W1mW2  5  2.7053  83.606633  -4.948676
58899.55347  0.319  0.021 W1mW2 10  2.7057  83.606634  -4.948653
59107.81551  0.295  0.019 W1mW2  5  2.7070  83.606633  -4.948685
57810.89735  0.199  0.023 W1mW2 10  2.7155  83.606634  -4.948703
58534.99736  0.234  0.019 W1mW2 10  2.7218  83.606639  -4.948656
58377.01825  0.183  0.021 W1mW2 10  2.7224  83.606639  -4.948655
58741.36445  0.287  0.021 W1mW2 10  2.7254  83.606640  -4.948639
57645.81460  0.288  0.023 W1mW2  5  2.7280  83.606640  -4.948679
56728.22556  0.139  0.022 W1mW2  0  2.7334  83.606629  -4.948778
59108.20797  0.353  0.022 W1mW2 10  2.7435  83.606644  -4.948671
56919.35305  0.241  0.021 W1mW2  5  2.7527  83.606647  -4.948657
58535.32450  0.223  0.020 W1mW2 10  2.7550  83.606648  -4.948649
58741.23355  0.288  0.022 W1mW2 10  2.7615  83.606650  -4.948649
57645.48709  0.253  0.020 W1mW2 10  2.7632  83.606650  -4.948648
57282.04231  0.260  0.023 W1mW2  5  2.7640  83.606649  -4.948685
57645.81473  0.309  0.024 W1mW2 10  2.7662  83.606651  -4.948670
57645.35606  0.322  0.021 W1mW2 10  2.7665  83.606651  -4.948663
58012.79582  0.336  0.020 W1mW2 10  2.7702  83.606652  -4.948661
57646.01121  0.212  0.021 W1mW2 10  2.7783  83.606655  -4.948647
56728.29152  0.377  0.021 W1mW2  5  2.7825  83.606655  -4.948671
58013.45047  0.228  0.021 W1mW2 10  2.8072  83.606663  -4.948641
57645.61812  0.221  0.022 W1mW2 10  2.8081  83.606662  -4.948674
56728.75236  0.203  0.018 W1mW2 10  2.8082  83.606662  -4.948686
58898.70374  0.434  0.043 W1mW2  5  2.8089  83.606661  -4.948697
58376.75657  0.216  0.022 W1mW2 10  2.8139  83.606664  -4.948650
56919.87921  0.242  0.023 W1mW2  5  2.8148  83.606665  -4.948646
56727.89639  0.298  0.021 W1mW2  0  2.8204  83.606661  -4.948732
58376.62567  0.264  0.020 W1mW2 10  2.8333  83.606669  -4.948667
58534.86659  0.323  0.022 W1mW2  0  2.8380  83.606658  -4.948785
58377.08370  0.231  0.021 W1mW2 10  2.8402  83.606672  -4.948627
59108.40407  0.222  0.020 W1mW2 10  2.8432  83.606672  -4.948672
59108.46901  0.267  0.023 W1mW2 10  2.8493  83.606674  -4.948676
57446.32351  0.067  0.027 W1mW2  5  2.8575  83.606669  -4.948749
56915.66992  0.169  0.021 W1mW2  5  2.8624  83.606678  -4.948639
58167.69799  0.336  0.023 W1mW2 10  2.8803  83.606680  -4.948709
56727.76472  0.299  0.023 W1mW2 10  2.8887  83.606684  -4.948696
57811.15929  0.315  0.020 W1mW2 10  2.9039  83.606690  -4.948650
57087.23296  0.329  0.020 W1mW2  5  2.9051  83.606688  -4.948692
57087.49566  0.303  0.019 W1mW2  5  2.9069  83.606690  -4.948680
58376.88735  0.291  0.021 W1mW2 10  2.9091  83.606691  -4.948643
57646.07667  0.343  0.023 W1mW2 10  2.9095  83.606691  -4.948662
58898.44206  0.298  0.024 W1mW2 10  2.9102  83.606691  -4.948669
57646.20770  0.284  0.023 W1mW2 10  2.9116  83.606692  -4.948641
58899.09569  0.385  0.021 W1mW2 10  2.9120  83.606692  -4.948646
58012.59947  0.242  0.023 W1mW2  5  2.9134  83.606692  -4.948674
56728.42319  0.250  0.020 W1mW2  5  2.9142  83.606692  -4.948645
57645.68370  0.265  0.022 W1mW2 10  2.9203  83.606694  -4.948634
57446.06132  0.243  0.021 W1mW2 10  2.9206  83.606692  -4.948694
58535.19359  0.234  0.022 W1mW2 10  2.9213  83.606694  -4.948653
57446.52012  0.299  0.022 W1mW2  5  2.9239  83.606694  -4.948693
57445.93016  0.146  0.020 W1mW2  0  2.9318  83.606697  -4.948634
57281.32081  0.286  0.020 W1mW2  5  2.9402  83.606699  -4.948677
58012.46844  0.233  0.021 W1mW2 10  2.9436  83.606700  -4.948674
57446.91334  0.222  0.020 W1mW2 10  2.9442  83.606700  -4.948676
58376.82202  0.249  0.023 W1mW2 10  2.9487  83.606702  -4.948649
57811.29032  0.204  0.022 W1mW2 10  2.9504  83.606703  -4.948636
57446.45454  0.307  0.019 W1mW2 10  2.9525  83.606701  -4.948694
57446.58570  0.277  0.019 W1mW2  5  2.9540  83.606702  -4.948695
58898.83451  0.345  0.021 W1mW2  5  2.9572  83.606703  -4.948685
58741.62613  0.271  0.022 W1mW2 10  2.9592  83.606705  -4.948652
57086.97026  0.407  0.021 W1mW2 10  2.9615  83.606705  -4.948676
57087.29854  0.316  0.023 W1mW2  5  2.9615  83.606704  -4.948691
57446.71673  0.275  0.021 W1mW2 10  2.9646  83.606706  -4.948665
58748.10227  0.267  0.022 W1mW2  0  2.9664  83.606705  -4.948580
56724.53811  0.236  0.021 W1mW2  5  2.9674  83.606706  -4.948692
57810.63542  0.371  0.021 W1mW2 10  2.9710  83.606707  -4.948686
59107.94629  0.304  0.021 W1mW2 10  2.9768  83.606710  -4.948661
58740.77564  0.246  0.022 W1mW2 10  2.9778  83.606709  -4.948675
58899.42320  0.357  0.020 W1mW2 10  2.9793  83.606711  -4.948652
58899.16152  0.340  0.021 W1mW2 10  2.9854  83.606712  -4.948676
56728.62069  0.213  0.021 W1mW2  0  2.9862  83.606709  -4.948720
56919.74767  0.212  0.022 W1mW2  5  2.9887  83.606713  -4.948653
58376.49425  0.221  0.020 W1mW2  0  2.9926  83.606714  -4.948640
58376.95280  0.185  0.021 W1mW2 10  2.9941  83.606714  -4.948679
59108.79652  0.286  0.023 W1mW2 10  2.9952  83.606715  -4.948636
59108.27329  0.293  0.020 W1mW2 10  2.9987  83.606716  -4.948669
