# MJD mag magerr filter flag distance ra dec
58741.23355 10.999  0.024 W2 10  0.2675  83.769507  -4.772735
58898.83464 10.802  0.027 W2 10  0.2702  83.769505  -4.772748
56728.88415 11.283  0.033 W2  5  0.2713  83.769507  -4.772771
58535.45540 10.770  0.025 W2 10  0.2716  83.769518  -4.772707
58377.27993 10.746  0.024 W2 10  0.2735  83.769520  -4.772703
58168.15615 10.834  0.023 W2 10  0.2749  83.769504  -4.772737
56728.62069 11.354  0.028 W2  0  0.2757  83.769513  -4.772712
56728.35735 11.272  0.026 W2 10  0.2769  83.769505  -4.772730
58376.88735 10.705  0.028 W2 10  0.2776  83.769505  -4.772733
57446.52012 11.238  0.033 W2  5  0.2795  83.769503  -4.772737
57811.42122 10.616  0.022 W2 10  0.2852  83.769504  -4.772726
56915.73563 11.029  0.027 W2 10  0.2856  83.769500  -4.772749
58377.14915 10.659  0.022 W2 10  0.2868  83.769516  -4.772702
57447.17565 10.972  0.022 W2 10  0.2868  83.769503  -4.772772
56920.33966 11.032  0.025 W2  5  0.2872  83.769502  -4.772734
57087.10167 11.027  0.031 W2 10  0.2884  83.769501  -4.772766
56919.87921 11.002  0.024 W2  5  0.2886  83.769506  -4.772718
58534.86659 10.876  0.023 W2  0  0.2892  83.769549  -4.772676
59108.60030 10.743  0.025 W2 10  0.2905  83.769510  -4.772709
57087.36424 11.072  0.025 W2 10  0.2912  83.769500  -4.772738
57646.07667 10.852  0.025 W2 10  0.2926  83.769499  -4.772739
57811.15929 10.715  0.027 W2 10  0.2959  83.769499  -4.772733
56729.01582 11.229  0.029 W2  5  0.2959  83.769499  -4.772733
58377.60719 10.966  0.025 W2  5  0.2971  83.769511  -4.772704
57087.69265 11.060  0.025 W2  5  0.2992  83.769497  -4.772748
57281.64871 10.945  0.026 W2 10  0.3004  83.769497  -4.772743
58167.50112 10.447  0.020 W2 10  0.3060  83.769499  -4.772724
57646.14212 10.990  0.064 W2 10  0.3081  83.769494  -4.772757
57646.01121 10.793  0.023 W2 10  0.3144  83.769496  -4.772724
58168.35251 10.849  0.023 W2 10  0.3173  83.769492  -4.772761
58899.03074 10.721  0.028 W2  5  0.3240  83.769490  -4.772748
58898.83451 10.767  0.025 W2  5  0.3248  83.769490  -4.772745
57281.84557 10.979  0.026 W2  5  0.3251  83.769496  -4.772784
58013.12308 10.867  0.027 W2 10  0.3266  83.769511  -4.772691
58899.22697 10.852  0.023 W2 10  0.3315  83.769489  -4.772732
57087.23296 10.908  0.024 W2  5  0.3331  83.769504  -4.772697
58748.10227 11.107  0.029 W2  0  0.3356  83.769488  -4.772732
57645.94564 10.858  0.032 W2 10  0.3367  83.769490  -4.772723
57810.70100 10.915  0.027 W2  0  0.3378  83.769546  -4.772663
57088.08663 11.079  0.026 W2 10  0.3547  83.769484  -4.772726
57087.62694 11.074  0.027 W2 10  0.3593  83.769481  -4.772737
56728.68652 11.316  0.028 W2  0  0.3596  83.769483  -4.772774
57646.60079 10.841  0.025 W2  5  0.3596  83.769504  -4.772685
57446.91334 11.190  0.024 W2 10  0.3616  83.769509  -4.772678
58377.73809 10.931  0.026 W2  5  0.3635  83.769496  -4.772694
58534.60478 10.741  0.022 W2  5  0.3640  83.769480  -4.772735
57281.45197 10.947  0.029 W2  5  0.3688  83.769485  -4.772712
57281.91115 10.890  0.023 W2 10  0.3894  83.769471  -4.772753
58167.63253 10.740  0.023 W2  0  0.4104  83.769540  -4.772643
