# MJD mag magerr filter flag distance ra dec
58898.83451 10.743  0.022 W1  5  0.4141  83.724484  -4.939489
58534.80114 10.535  0.022 W1 10  0.4156  83.724480  -4.939508
58167.37073 10.786  0.022 W1 10  0.4175  83.724477  -4.939515
57447.04450 10.591  0.020 W1  5  0.4184  83.724483  -4.939499
58741.62613 10.855  0.019 W1 10  0.4190  83.724487  -4.939477
58012.46844 10.648  0.020 W1 10  0.4191  83.724485  -4.939489
57086.97026 10.755  0.035 W1 10  0.4195  83.724479  -4.939513
56728.88415 10.711  0.033 W1  5  0.4198  83.724483  -4.939502
59108.53484 10.501  0.027 W1 10  0.4205  83.724487  -4.939467
58741.23355 10.833  0.025 W1 10  0.4238  83.724487  -4.939487
56728.75236 10.686  0.019 W1 10  0.4240  83.724487  -4.939484
59107.94629 10.495  0.017 W1 10  0.4246  83.724482  -4.939507
56919.68196 10.775  0.031 W1  5  0.4249  83.724475  -4.939525
57281.58313 10.849  0.027 W1  5  0.4257  83.724488  -4.939482
57088.08663 10.676  0.018 W1 10  0.4267  83.724487  -4.939493
58013.31956 10.713  0.021 W1 10  0.4274  83.724485  -4.939501
57281.91115 10.845  0.020 W1 10  0.4282  83.724481  -4.939514
58168.02525 10.788  0.021 W1 10  0.4284  83.724476  -4.939524
56728.29152 10.700  0.031 W1  5  0.4288  83.724486  -4.939500
57810.83190 10.711  0.020 W1 10  0.4294  83.724485  -4.939503
58013.18866 10.661  0.020 W1  5  0.4298  83.724482  -4.939512
57810.76645 10.743  0.024 W1 10  0.4308  83.724489  -4.939485
57810.70087 10.737  0.033 W1 10  0.4308  83.724490  -4.939465
58013.05776 10.665  0.024 W1 10  0.4308  83.724484  -4.939509
57446.32351 10.560  0.020 W1  5  0.4313  83.724487  -4.939498
57281.32081 10.877  0.021 W1  5  0.4315  83.724490  -4.939484
57646.07667 10.677  0.023 W1 10  0.4357  83.724486  -4.939508
58534.60478 10.576  0.022 W1  5  0.4362  83.724480  -4.939522
58534.86646 10.516  0.021 W1 10  0.4367  83.724490  -4.939491
56919.81350 10.757  0.032 W1 10  0.4370  83.724489  -4.939494
57811.15929 10.745  0.032 W1 10  0.4406  83.724490  -4.939495
58012.59947 10.695  0.022 W1  5  0.4412  83.724486  -4.939510
58376.62567 10.826  0.022 W1 10  0.4424  83.724488  -4.939506
56728.42319 10.704  0.020 W1  5  0.4428  83.724492  -4.939489
57446.06132 10.565  0.030 W1 10  0.4453  83.724491  -4.939499
57645.88018 10.681  0.025 W1 10  0.4454  83.724494  -4.939478
58377.60719 10.839  0.035 W1  5  0.4454  83.724481  -4.939525
58899.29242 10.883  0.040 W1  5  0.4459  83.724490  -4.939501
57645.74915 10.710  0.035 W1 10  0.4464  83.724494  -4.939466
57282.17359 10.874  0.025 W1 10  0.4472  83.724493  -4.939492
58535.19372 10.661  0.032 W1 10  0.4478  83.724493  -4.939489
58168.22110 10.767  0.019 W1 10  0.4503  83.724490  -4.939506
58012.92673 10.669  0.019 W1  5  0.4503  83.724494  -4.939491
57087.23296 10.650  0.021 W1  5  0.4510  83.724488  -4.939514
57281.84557 10.873  0.022 W1  5  0.4552  83.724495  -4.939494
56920.33966 10.760  0.020 W1  5  0.4560  83.724497  -4.939483
57446.52012 10.527  0.032 W1  5  0.4582  83.724493  -4.939503
59108.60030 10.529  0.038 W1 10  0.4643  83.724497  -4.939493
58377.47628 10.814  0.023 W1 10  0.4652  83.724496  -4.939499
56919.74767 10.704  0.020 W1  5  0.4652  83.724500  -4.939472
58377.47641 10.773  0.023 W1 10  0.4686  83.724500  -4.939453
58741.16823 10.862  0.021 W1 10  0.4699  83.724498  -4.939496
58741.56068 10.844  0.022 W1 10  0.4707  83.724492  -4.939519
57810.43893 10.811  0.031 W1 10  0.4719  83.724502  -4.939474
58534.86659 10.567  0.020 W1  0  0.4728  83.724434  -4.939585
57282.04231 10.881  0.026 W1  5  0.4746  83.724492  -4.939521
59108.79652 10.480  0.028 W1 10  0.4755  83.724501  -4.939489
57446.58570 10.518  0.020 W1  5  0.4763  83.724497  -4.939508
59108.40407 10.466  0.019 W1 10  0.4801  83.724497  -4.939513
57087.49566 10.674  0.020 W1  5  0.4847  83.724503  -4.939492
58377.08370 10.801  0.019 W1 10  0.4894  83.724504  -4.939495
59108.66562 10.615  0.023 W1 10  0.4908  83.724495  -4.939526
58535.45540 10.724  0.022 W1 10  0.4912  83.724507  -4.939459
58748.10227 11.065  0.023 W1  0  0.4939  83.724505  -4.939496
57645.81460 10.710  0.032 W1  5  0.4944  83.724502  -4.939509
57087.56124 10.718  0.021 W1 10  0.4951  83.724507  -4.939456
58167.63253 10.896  0.022 W1  0  0.5007  83.724502  -4.939425
58167.89434 10.781  0.020 W1 10  0.5040  83.724509  -4.939492
59108.07719 10.451  0.019 W1 10  0.5073  83.724511  -4.939480
58740.77564 10.830  0.022 W1 10  0.5088  83.724505  -4.939514
58899.09569 10.747  0.018 W1 10  0.5088  83.724508  -4.939503
58899.42320 10.784  0.020 W1 10  0.5106  83.724509  -4.939502
56920.07658 10.695  0.021 W1 10  0.5134  83.724506  -4.939514
58898.96542 10.735  0.022 W1 10  0.5157  83.724510  -4.939503
57645.48709 10.743  0.020 W1 10  0.5174  83.724511  -4.939500
58741.29900 10.869  0.021 W1 10  0.5180  83.724513  -4.939489
58012.86127 10.675  0.019 W1 10  0.5221  83.724513  -4.939496
56919.61613 10.741  0.035 W1  5  0.5266  83.724516  -4.939482
58740.90655 10.814  0.019 W1 10  0.5312  83.724515  -4.939497
58013.58137 10.722  0.024 W1 10  0.5412  83.724521  -4.939469
58377.73809 10.850  0.022 W1  5  0.5428  83.724520  -4.939448
58376.88735 10.805  0.023 W1 10  0.5461  83.724521  -4.939492
58899.68488 10.982  0.028 W1 10  0.5748  83.724520  -4.939526
57646.20770 10.654  0.023 W1 10  0.5879  83.724530  -4.939504
55264.12183 10.673  0.024 W2 10  0.2087  83.724419  -4.939501
55263.85710 10.654  0.025 W2 10  0.2270  83.724427  -4.939498
55264.12170 10.644  0.028 W2 10  0.2448  83.724436  -4.939487
55263.79088 10.710  0.030 W2 10  0.2719  83.724428  -4.939519
55263.72479 10.664  0.027 W2 10  0.2949  83.724450  -4.939489
55263.79101 10.701  0.029 W2 10  0.3123  83.724457  -4.939462
55263.65858 10.648  0.023 W2 10  0.3153  83.724452  -4.939501
55263.98940 10.705  0.028 W2 10  0.3673  83.724464  -4.939510
55263.39397 10.649  0.027 W2 10  0.3873  83.724472  -4.939505
55263.59249 10.946  0.090 W2 10  0.3978  83.724462  -4.939532
55263.46018 10.673  0.031 W2 10  0.4364  83.724491  -4.939486
55263.12936 10.628  0.025 W2 10  0.4365  83.724492  -4.939469
55264.25414 10.676  0.026 W2 10  0.4459  83.724492  -4.939491
55263.52627 10.615  0.024 W2 10  0.4696  83.724486  -4.939530
58377.14915 10.727  0.026 W2 10  0.2065  83.724427  -4.939460
58168.35251 10.672  0.029 W2 10  0.2289  83.724432  -4.939486
58012.99218 10.569  0.023 W2 10  0.2341  83.724435  -4.939467
58173.98076 10.391  0.025 W2 10  0.2512  83.724425  -4.939513
58534.47401 10.367  0.021 W2 10  0.2720  83.724440  -4.939500
57810.89735 10.570  0.022 W2 10  0.2739  83.724446  -4.939459
56920.01075 10.682  0.024 W2  5  0.2740  83.724446  -4.939466
58377.01825 10.741  0.026 W2 10  0.2802  83.724448  -4.939461
58899.68475 10.628  0.022 W2 10  0.2844  83.724449  -4.939476
57087.36424 10.480  0.019 W2 10  0.2858  83.724445  -4.939497
58741.42991 10.805  0.033 W2 10  0.2873  83.724447  -4.939490
57087.62694 10.478  0.020 W2 10  0.2960  83.724452  -4.939458
57811.42122 10.619  0.022 W2 10  0.3035  83.724452  -4.939489
57446.45454 10.378  0.029 W2 10  0.3104  83.724453  -4.939495
57282.30475 10.812  0.025 W2  5  0.3155  83.724455  -4.939492
58013.05763 10.518  0.023 W2 10  0.3185  83.724458  -4.939480
57281.64883 10.829  0.024 W2 10  0.3226  83.724460  -4.939478
58899.55347 10.639  0.021 W2 10  0.3241  83.724454  -4.939503
58012.73037 10.515  0.024 W2 10  0.3286  83.724461  -4.939481
56919.87921 10.666  0.022 W2  5  0.3293  83.724462  -4.939469
58167.76344 10.771  0.024 W2  0  0.3343  83.724463  -4.939459
59109.05807 10.289  0.022 W2 10  0.3358  83.724462  -4.939490
58535.32450 10.376  0.019 W2 10  0.3368  83.724461  -4.939493
58377.28006 10.708  0.022 W2  5  0.3397  83.724465  -4.939472
58534.99736 10.368  0.020 W2 10  0.3438  83.724461  -4.939499
57446.71673 10.320  0.018 W2 10  0.3447  83.724466  -4.939478
58013.12321 10.514  0.024 W2 10  0.3470  83.724466  -4.939483
56915.73563 10.683  0.024 W2 10  0.3476  83.724463  -4.939495
59108.20797 10.258  0.030 W2 10  0.3478  83.724463  -4.939496
56728.62069 10.613  0.023 W2  0  0.3479  83.724466  -4.939482
56729.01582 10.617  0.024 W2  5  0.3528  83.724467  -4.939484
58377.34551 10.736  0.025 W2 10  0.3536  83.724465  -4.939496
57087.95535 10.533  0.019 W2  5  0.3536  83.724466  -4.939491
59108.66575 10.292  0.021 W2  5  0.3547  83.724468  -4.939483
57811.02838 10.582  0.038 W2 10  0.3572  83.724469  -4.939479
57810.30803 10.558  0.024 W2 10  0.3583  83.724469  -4.939483
57087.10155 10.502  0.020 W2 10  0.3599  83.724467  -4.939497
57810.96293 10.566  0.039 W2 10  0.3623  83.724471  -4.939475
57446.91334 10.272  0.020 W2 10  0.3625  83.724469  -4.939491
58535.19359 10.384  0.019 W2 10  0.3626  83.724470  -4.939482
58741.88781 10.823  0.034 W2 10  0.3630  83.724471  -4.939469
56728.15972 10.567  0.037 W2  0  0.3631  83.724466  -4.939501
58168.48341 10.717  0.022 W2 10  0.3635  83.724471  -4.939473
58377.21460 10.765  0.024 W2 10  0.3651  83.724470  -4.939487
57645.94564 10.503  0.022 W2 10  0.3673  83.724472  -4.939483
57818.42840 10.713  0.045 W2 10  0.3679  83.724470  -4.939492
57646.14225 10.466  0.021 W2 10  0.3683  83.724471  -4.939487
57087.69265 10.483  0.028 W2  5  0.3704  83.724463  -4.939514
58535.06282 10.338  0.026 W2 10  0.3714  83.724471  -4.939494
59108.33874 10.293  0.023 W2 10  0.3716  83.724470  -4.939498
57447.17553 10.364  0.022 W2 10  0.3726  83.724468  -4.939503
56728.48902 10.677  0.025 W2  5  0.3746  83.724462  -4.939519
58899.16152 10.643  0.043 W2 10  0.3758  83.724464  -4.939516
57281.45197 10.817  0.024 W2  5  0.3765  83.724471  -4.939498
57087.42995 10.509  0.022 W2  5  0.3766  83.724472  -4.939495
58898.57245 10.582  0.040 W2 10  0.3773  83.724475  -4.939481
58741.75691 10.827  0.025 W2 10  0.3781  83.724474  -4.939488
56724.53811 10.780  0.024 W2  5  0.3782  83.724468  -4.939510
57281.71441 10.913  0.031 W2 10  0.3801  83.724471  -4.939501
58899.22697 10.640  0.021 W2 10  0.3801  83.724470  -4.939504
58741.49523 10.775  0.023 W2 10  0.3804  83.724475  -4.939482
58898.96529 10.625  0.021 W2 10  0.3807  83.724474  -4.939489
58167.95980 10.708  0.022 W2 10  0.3808  83.724475  -4.939483
56919.35305 10.627  0.020 W2  5  0.3826  83.724476  -4.939485
59108.07707 10.249  0.019 W2 10  0.3840  83.724474  -4.939493
57087.82394 10.478  0.021 W2 10  0.3844  83.724477  -4.939481
58013.45047 10.537  0.022 W2 10  0.3847  83.724477  -4.939479
57811.29032 10.627  0.022 W2 10  0.3854  83.724477  -4.939473
58741.03732 10.781  0.027 W2 10  0.3859  83.724477  -4.939480
57646.33873 10.424  0.021 W2 10  0.3871  83.724477  -4.939485
58899.03074 10.621  0.023 W2  5  0.3874  83.724476  -4.939491
58168.09070 10.681  0.042 W2 10  0.3878  83.724478  -4.939475
57281.18965 10.855  0.025 W2 10  0.3896  83.724476  -4.939493
57646.46976 10.425  0.022 W2 10  0.3900  83.724469  -4.939515
59108.92730 10.235  0.021 W2 10  0.3908  83.724478  -4.939487
58534.93191 10.355  0.021 W2 10  0.3916  83.724478  -4.939486
56919.48459 10.615  0.021 W2  5  0.3936  83.724476  -4.939497
58167.82889 10.663  0.021 W2 10  0.3945  83.724472  -4.939512
57446.65115 10.357  0.020 W2 10  0.3953  83.724474  -4.939507
57446.19235 10.386  0.019 W2  0  0.3956  83.724477  -4.939495
58376.75657 10.756  0.024 W2 10  0.3959  83.724477  -4.939496
58534.73568 10.344  0.019 W2 10  0.3972  83.724479  -4.939492
56728.55485 10.544  0.021 W2  0  0.3983  83.724481  -4.939473
58741.36445 10.831  0.025 W2 10  0.3987  83.724476  -4.939502
57645.81473 10.551  0.021 W2 10  0.3996  83.724478  -4.939497
56920.47120 10.666  0.046 W2  5  0.4004  83.724474  -4.939511
57645.61812 10.540  0.021 W2 10  0.4005  83.724473  -4.939514
56919.94504 10.663  0.022 W2 10  0.4008  83.724479  -4.939495
57810.56997 10.500  0.058 W2 10  0.4010  83.724479  -4.939496
56920.20812 10.651  0.022 W2  5  0.4011  83.724479  -4.939494
56728.35735 10.621  0.021 W2 10  0.4039  83.724478  -4.939502
57646.01121 10.497  0.021 W2 10  0.4043  83.724482  -4.939482
58898.70374 10.614  0.024 W2  5  0.4077  83.724474  -4.939515
58167.50112 10.675  0.040 W2 10  0.4090  83.724484  -4.939481
57446.78231 10.318  0.021 W2  5  0.4097  83.724469  -4.939527
57282.17347 10.798  0.025 W2  5  0.4105  83.724480  -4.939502
59108.46901 10.247  0.024 W2 10  0.4111  83.724484  -4.939477
58376.95280 10.739  0.025 W2 10  0.4118  83.724481  -4.939497
57281.77999 10.803  0.024 W2 10  0.4141  83.724474  -4.939519
58898.83451 10.581  0.023 W2  5  0.4141  83.724484  -4.939489
58534.80114 10.352  0.020 W2 10  0.4156  83.724480  -4.939508
58167.37073 10.602  0.021 W2 10  0.4175  83.724477  -4.939515
57447.04450 10.319  0.019 W2  5  0.4184  83.724483  -4.939499
58741.62613 10.836  0.024 W2 10  0.4190  83.724487  -4.939477
58012.46844 10.532  0.022 W2 10  0.4191  83.724485  -4.939489
57086.97026 10.464  0.047 W2 10  0.4195  83.724479  -4.939513
56728.88415 10.578  0.021 W2  5  0.4198  83.724483  -4.939502
59108.53484 10.265  0.018 W2 10  0.4205  83.724487  -4.939467
58741.23355 10.759  0.023 W2 10  0.4238  83.724487  -4.939487
56728.75236 10.613  0.021 W2 10  0.4240  83.724487  -4.939484
59107.94629 10.270  0.020 W2 10  0.4246  83.724482  -4.939507
56919.68196 10.628  0.021 W2  5  0.4249  83.724475  -4.939525
57281.58313 10.804  0.022 W2  5  0.4257  83.724488  -4.939482
57088.08663 10.500  0.019 W2 10  0.4267  83.724487  -4.939493
58013.31956 10.513  0.021 W2 10  0.4274  83.724485  -4.939501
57281.91115 10.810  0.024 W2 10  0.4282  83.724481  -4.939514
58168.02525 10.728  0.024 W2 10  0.4284  83.724476  -4.939524
56728.29152 10.571  0.021 W2  5  0.4288  83.724486  -4.939500
57810.83190 10.576  0.022 W2 10  0.4294  83.724485  -4.939503
58013.18866 10.542  0.022 W2  5  0.4298  83.724482  -4.939512
57810.76645 10.565  0.023 W2 10  0.4308  83.724489  -4.939485
57810.70087 10.598  0.023 W2 10  0.4308  83.724490  -4.939465
58013.05776 10.536  0.022 W2 10  0.4308  83.724484  -4.939509
57446.32351 10.397  0.020 W2  5  0.4313  83.724487  -4.939498
57281.32081 10.782  0.023 W2  5  0.4315  83.724490  -4.939484
57646.07667 10.456  0.022 W2 10  0.4357  83.724486  -4.939508
58534.60478 10.390  0.023 W2  5  0.4362  83.724480  -4.939522
58534.86646 10.378  0.019 W2 10  0.4367  83.724490  -4.939491
56919.81350 10.609  0.021 W2 10  0.4370  83.724489  -4.939494
57811.15929 10.595  0.039 W2 10  0.4406  83.724490  -4.939495
58012.59947 10.557  0.023 W2  5  0.4412  83.724486  -4.939510
58376.62567 10.760  0.024 W2 10  0.4424  83.724488  -4.939506
56728.42319 10.557  0.022 W2  5  0.4428  83.724492  -4.939489
57446.06132 10.359  0.020 W2 10  0.4453  83.724491  -4.939499
57645.88018 10.483  0.022 W2 10  0.4454  83.724494  -4.939478
58377.60719 10.727  0.023 W2  5  0.4454  83.724481  -4.939525
58899.29242 10.624  0.022 W2  5  0.4459  83.724490  -4.939501
57645.74915 10.612  0.027 W2 10  0.4464  83.724494  -4.939466
57282.17359 10.787  0.024 W2 10  0.4472  83.724493  -4.939492
58535.19372 10.368  0.021 W2 10  0.4478  83.724493  -4.939489
58168.22110 10.661  0.025 W2 10  0.4503  83.724490  -4.939506
58012.92673 10.561  0.021 W2  5  0.4503  83.724494  -4.939491
57087.23296 10.519  0.021 W2  5  0.4510  83.724488  -4.939514
57281.84557 10.820  0.024 W2  5  0.4552  83.724495  -4.939494
56920.33966 10.610  0.023 W2  5  0.4560  83.724497  -4.939483
57446.52012 10.335  0.019 W2  5  0.4582  83.724493  -4.939503
59108.60030 10.232  0.021 W2 10  0.4643  83.724497  -4.939493
58377.47628 10.744  0.024 W2 10  0.4652  83.724496  -4.939499
56919.74767 10.628  0.022 W2  5  0.4652  83.724500  -4.939472
58377.47641 10.751  0.029 W2 10  0.4686  83.724500  -4.939453
58741.16823 10.800  0.025 W2 10  0.4699  83.724498  -4.939496
58741.56068 10.754  0.024 W2 10  0.4707  83.724492  -4.939519
57810.43893 10.557  0.023 W2 10  0.4719  83.724502  -4.939474
58534.86659 10.359  0.019 W2  0  0.4728  83.724434  -4.939585
57282.04231 10.811  0.024 W2  5  0.4746  83.724492  -4.939521
59108.79652 10.270  0.019 W2 10  0.4755  83.724501  -4.939489
57446.58570 10.311  0.018 W2  5  0.4763  83.724497  -4.939508
59108.40407 10.255  0.019 W2 10  0.4801  83.724497  -4.939513
57087.49566 10.453  0.019 W2  5  0.4847  83.724503  -4.939492
58377.08370 10.718  0.023 W2 10  0.4894  83.724504  -4.939495
59108.66562 10.291  0.032 W2 10  0.4908  83.724495  -4.939526
58535.45540 10.393  0.019 W2 10  0.4912  83.724507  -4.939459
58748.10227 10.859  0.023 W2  0  0.4939  83.724505  -4.939496
57645.81460 10.534  0.020 W2  5  0.4944  83.724502  -4.939509
57087.56124 10.485  0.018 W2 10  0.4951  83.724507  -4.939456
58167.63253 10.891  0.026 W2  0  0.5007  83.724502  -4.939425
58167.89434 10.718  0.051 W2 10  0.5040  83.724509  -4.939492
59108.07719 10.174  0.018 W2 10  0.5073  83.724511  -4.939480
58740.77564 10.807  0.024 W2 10  0.5088  83.724505  -4.939514
58899.09569 10.652  0.023 W2 10  0.5088  83.724508  -4.939503
58899.42320 10.651  0.021 W2 10  0.5106  83.724509  -4.939502
56920.07658 10.629  0.038 W2 10  0.5134  83.724506  -4.939514
58898.96542 10.612  0.023 W2 10  0.5157  83.724510  -4.939503
57645.48709 10.536  0.023 W2 10  0.5174  83.724511  -4.939500
58741.29900 10.729  0.023 W2 10  0.5180  83.724513  -4.939489
58012.86127 10.500  0.021 W2 10  0.5221  83.724513  -4.939496
56919.61613 10.644  0.027 W2  5  0.5266  83.724516  -4.939482
58740.90655 10.805  0.025 W2 10  0.5312  83.724515  -4.939497
58013.58137 10.559  0.044 W2 10  0.5412  83.724521  -4.939469
58377.73809 10.777  0.022 W2  5  0.5428  83.724520  -4.939448
58376.88735 10.756  0.023 W2 10  0.5461  83.724521  -4.939492
58899.68488 10.698  0.022 W2 10  0.5748  83.724520  -4.939526
57646.20770 10.428  0.022 W2 10  0.5879  83.724530  -4.939504
55264.12183  0.210  0.039 W1mW2 10  0.2087  83.724419  -4.939501
55263.85710  0.273  0.045 W1mW2 10  0.2270  83.724427  -4.939498
55264.12170  0.235  0.041 W1mW2 10  0.2448  83.724436  -4.939487
55263.79088  0.136  0.046 W1mW2 10  0.2719  83.724428  -4.939519
