# MJD mag magerr filter distance ra dec
58528.65854  2.049  0.352 W1mW2  1.5998  67.722948  34.940387
58730.52024 14.859  0.204 W1  0.9968  67.722836  34.940567
58730.52024 12.851  0.101 W2  0.9968  67.722836  34.940567
58730.52024  2.007  0.227 W1mW2  0.9968  67.722836  34.940567
58731.06538 14.761  0.234 W1  1.2934  67.722800  34.940487
58731.06538 12.769  0.129 W2  1.2934  67.722800  34.940487
58731.06538  1.992  0.267 W1mW2  1.2934  67.722800  34.940487
58888.70377 14.725  0.181 W1  1.1299  67.722882  34.940526
58888.70377 12.805  0.133 W2  1.1299  67.722882  34.940526
58888.70377  1.920  0.225 W1mW2  1.1299  67.722882  34.940526
58889.11799 14.727  0.103 W1  1.2243  67.722984  34.940497
58889.11799 12.742  0.182 W2  1.2243  67.722984  34.940497
58889.11799  1.984  0.209 W1mW2  1.2243  67.722984  34.940497
59094.75057 14.848  0.156 W1  0.7917  67.722846  34.940640
59094.75057 12.870  0.196 W2  0.7917  67.722846  34.940640
59094.75057  1.978  0.250 W1mW2  0.7917  67.722846  34.940640
59095.18654 14.946  0.150 W1  1.5039  67.722888  34.940435
59095.18654 12.933  0.227 W2  1.5039  67.722888  34.940435
59095.18654  2.013  0.272 W1mW2  1.5039  67.722888  34.940435
