# MJD mag magerr filter distance ra dec
58376.88741 11.204  0.056 W1  0.2167  83.954086  -5.027599
58376.88741 10.732  0.046 W2  0.2167  83.954086  -5.027599
58376.88741  0.472  0.072 W1mW2  0.2167  83.954086  -5.027599
58377.42281 11.153  0.043 W1  0.1753  83.954074  -5.027591
58377.42281 10.740  0.045 W2  0.1753  83.954074  -5.027591
58377.42281  0.414  0.062 W1mW2  0.1753  83.954074  -5.027591
58534.80107 11.390  0.025 W1  0.1490  83.954057  -5.027597
58534.80107 11.062  0.039 W2  0.1490  83.954057  -5.027597
58534.80107  0.328  0.046 W1mW2  0.1490  83.954057  -5.027597
58535.31515 11.403  0.037 W1  0.1807  83.954075  -5.027592
58535.31515 11.069  0.040 W2  0.1807  83.954075  -5.027592
58535.31515  0.334  0.055 W1mW2  0.1807  83.954075  -5.027592
58741.59341 11.435  0.056 W1  0.2305  83.954083  -5.027603
58741.59341 11.113  0.065 W2  0.2305  83.954083  -5.027603
58741.59341  0.322  0.085 W1mW2  0.2305  83.954083  -5.027603
58742.08404 11.444  0.058 W1  0.1769  83.954061  -5.027589
58742.08404 11.122  0.032 W2  0.1769  83.954061  -5.027589
58742.08404  0.323  0.067 W1mW2  0.1769  83.954061  -5.027589
58898.96529 11.289  0.037 W1  0.1440  83.954072  -5.027584
58898.96529 10.985  0.028 W2  0.1440  83.954072  -5.027584
58898.96529  0.304  0.046 W1mW2  0.1440  83.954072  -5.027584
58899.35762 11.343  0.052 W1  0.1604  83.954066  -5.027589
58899.35762 11.015  0.040 W2  0.1604  83.954066  -5.027589
58899.35762  0.328  0.066 W1mW2  0.1604  83.954066  -5.027589
59108.62206 11.323  0.038 W1  0.1835  83.954076  -5.027591
59108.62206 10.975  0.046 W2  0.1835  83.954076  -5.027591
59108.62206  0.348  0.059 W1mW2  0.1835  83.954076  -5.027591
59109.18885 11.315  0.024 W1  0.1795  83.954083  -5.027582
59109.18885 10.950  0.051 W2  0.1795  83.954083  -5.027582
59109.18885  0.366  0.056 W1mW2  0.1795  83.954083  -5.027582
