# MJD mag magerr filter distance ra dec
57648.29883  0.154  0.068 W1mW2  0.6774 277.089729  -3.624001
57840.73677 11.648  0.037 W1  0.6896 277.089737  -3.623998
57840.73677 11.488  0.050 W2  0.6896 277.089737  -3.623998
57840.73677  0.159  0.062 W1mW2  0.6896 277.089737  -3.623998
57841.20214 11.633  0.033 W1  0.6870 277.089736  -3.623998
57841.20214 11.471  0.043 W2  0.6870 277.089736  -3.623998
57841.20214  0.162  0.054 W1mW2  0.6870 277.089736  -3.623998
58008.47996 11.665  0.044 W1  0.7262 277.089741  -3.624009
58008.47996 11.486  0.044 W2  0.7262 277.089741  -3.624009
58008.47996  0.179  0.062 W1mW2  0.7262 277.089741  -3.624009
58009.09538 11.660  0.031 W1  0.6668 277.089712  -3.624018
58009.09538 11.502  0.033 W2  0.6668 277.089712  -3.624018
58009.09538  0.158  0.045 W1mW2  0.6668 277.089712  -3.624018
58204.81305 11.638  0.030 W1  0.7175 277.089743  -3.624000
58204.81305 11.497  0.044 W2  0.7175 277.089743  -3.624000
58204.81305  0.141  0.053 W1mW2  0.7175 277.089743  -3.624000
58205.28982 11.648  0.029 W1  0.6835 277.089736  -3.623998
58205.28982 11.486  0.050 W2  0.6835 277.089736  -3.623998
58205.28982  0.162  0.058 W1mW2  0.6835 277.089736  -3.623998
58368.73887 11.655  0.027 W1  0.7019 277.089719  -3.624026
58368.73887 11.531  0.059 W2  0.7019 277.089719  -3.624026
58368.73887  0.124  0.065 W1mW2  0.7019 277.089719  -3.624026
58369.29033 11.650  0.039 W1  0.7066 277.089737  -3.624006
58369.29033 11.476  0.054 W2  0.7066 277.089737  -3.624006
58369.29033  0.174  0.066 W1mW2  0.7066 277.089737  -3.624006
58568.85577 11.648  0.039 W1  0.7203 277.089738  -3.624012
58568.85577 11.530  0.042 W2  0.7203 277.089738  -3.624012
58568.85577  0.117  0.057 W1mW2  0.7203 277.089738  -3.624012
58569.41184 11.642  0.034 W1  0.7185 277.089746  -3.623997
58569.41184 11.517  0.081 W2  0.7185 277.089746  -3.623997
58569.41184  0.126  0.088 W1mW2  0.7185 277.089746  -3.623997
58571.73475 11.644  0.029 W1  0.7264 277.089758  -3.623986
58571.73475 11.501  0.038 W2  0.7264 277.089758  -3.623986
58571.73475  0.143  0.048 W1mW2  0.7264 277.089758  -3.623986
58572.33992 11.667  0.030 W1  0.7207 277.089739  -3.624012
58572.33992 11.501  0.075 W2  0.7207 277.089739  -3.624012
58572.33992  0.166  0.081 W1mW2  0.7207 277.089739  -3.624012
58732.89203 11.612  0.024 W1  0.6255 277.089708  -3.624007
58732.89203 11.456  0.049 W2  0.6255 277.089708  -3.624007
58732.89203  0.156  0.054 W1mW2  0.6255 277.089708  -3.624007
58733.33538 11.644  0.039 W1  0.6987 277.089734  -3.624006
58733.33538 11.496  0.045 W2  0.6987 277.089734  -3.624006
58733.33538  0.148  0.060 W1mW2  0.6987 277.089734  -3.624006
58735.83526 11.770  0.227 W1  0.6384 277.089715  -3.624000
58735.83526 11.657  0.398 W2  0.6384 277.089715  -3.624000
58735.83526  0.113  0.459 W1mW2  0.6384 277.089715  -3.624000
58736.34403 11.655  0.041 W1  0.7400 277.089743  -3.624012
58736.34403 11.507  0.065 W2  0.7400 277.089743  -3.624012
58736.34403  0.149  0.077 W1mW2  0.7400 277.089743  -3.624012
58935.95176 11.683  0.020 W1  0.8530 277.089787  -3.624005
58935.95176 11.529  0.030 W2  0.8530 277.089787  -3.624005
58935.95176  0.154  0.036 W1mW2  0.8530 277.089787  -3.624005
58936.46192 11.644  0.039 W1  0.7112 277.089749  -3.623991
58936.46192 11.484  0.039 W2  0.7112 277.089749  -3.623991
58936.46192  0.161  0.055 W1mW2  0.7112 277.089749  -3.623991
59099.93350 11.636  0.024 W1  0.6641 277.089730  -3.623991
59099.93350 11.478  0.032 W2  0.6641 277.089730  -3.623991
59099.93350  0.158  0.040 W1mW2  0.6641 277.089730  -3.623991
59100.47453 11.645  0.040 W1  0.6702 277.089726  -3.624002
59100.47453 11.486  0.044 W2  0.6702 277.089726  -3.624002
59100.47453  0.159  0.059 W1mW2  0.6702 277.089726  -3.624002
