# MJD mag magerr filter distance ra dec
57289.73516 10.713  0.146 W2  1.5619 277.901633  -2.355730
57289.73516  1.084  0.180 W1mW2  1.5619 277.901633  -2.355730
57290.28239 11.471  0.324 W1  1.6134 277.901624  -2.355798
57290.28239 10.782  0.083 W2  1.6134 277.901624  -2.355798
57290.28239  0.689  0.334 W1mW2  1.6134 277.901624  -2.355798
57474.63538 11.669  0.111 W1  1.5337 277.901608  -2.355781
57474.63538 10.818  0.093 W2  1.5337 277.901608  -2.355781
57474.63538  0.851  0.145 W1mW2  1.5337 277.901608  -2.355781
57475.12991 11.749  0.037 W1  1.5086 277.901602  -2.355788
57475.12991 10.633  0.029 W2  1.5086 277.901602  -2.355788
57475.12991  1.115  0.048 W1mW2  1.5086 277.901602  -2.355788
57478.79988 11.507  0.043 W1  1.5544 277.901622  -2.355779
57478.79988 10.814  0.026 W2  1.5544 277.901622  -2.355779
57478.79988  0.693  0.050 W1mW2  1.5544 277.901622  -2.355779
57648.73789 12.120  0.220 W1  1.6131 277.901622  -2.355808
57648.73789 11.178  0.077 W2  1.6131 277.901622  -2.355808
57648.73789  0.942  0.233 W1mW2  1.6131 277.901622  -2.355808
57649.26570 12.119  0.254 W1  1.5053 277.901602  -2.355780
57649.26570 11.219  0.069 W2  1.5053 277.901602  -2.355780
57649.26570  0.900  0.263 W1mW2  1.5053 277.901602  -2.355780
57841.68032 11.625  0.167 W1  1.6148 277.901638  -2.355783
57841.68032 10.777  0.046 W2  1.6148 277.901638  -2.355783
57841.68032  0.848  0.173 W1mW2  1.6148 277.901638  -2.355783
57842.16781 11.624  0.143 W1  1.6449 277.901652  -2.355778
57842.16781 10.733  0.071 W2  1.6449 277.901652  -2.355778
57842.16781  0.891  0.160 W1mW2  1.6449 277.901652  -2.355778
58008.96460 12.027  0.073 W1  1.6358 277.901614  -2.355832
58008.96460 10.803  0.025 W2  1.6358 277.901614  -2.355832
58008.96460  1.224  0.077 W1mW2  1.6358 277.901614  -2.355832
58009.42962 11.822  0.129 W1  1.4699 277.901593  -2.355779
58009.42962 10.825  0.102 W2  1.4699 277.901593  -2.355779
58009.42962  0.996  0.164 W1mW2  1.4699 277.901593  -2.355779
58205.75708 11.688  0.153 W1  1.6201 277.901645  -2.355775
58205.75708 10.842  0.045 W2  1.6201 277.901645  -2.355775
58205.75708  0.845  0.160 W1mW2  1.6201 277.901645  -2.355775
58206.18906 11.705  0.122 W1  1.4518 277.901602  -2.355753
58206.18906 10.837  0.081 W2  1.4518 277.901602  -2.355753
58206.18906  0.868  0.146 W1mW2  1.4518 277.901602  -2.355753
58369.73157 11.732  0.132 W1  1.6532 277.901611  -2.355842
58369.73157 10.837  0.046 W2  1.6532 277.901611  -2.355842
58369.73157  0.895  0.140 W1mW2  1.6532 277.901611  -2.355842
58370.18946 11.710  0.172 W1  1.6097 277.901626  -2.355798
58370.18946 10.872  0.045 W2  1.6097 277.901626  -2.355798
58370.18946  0.838  0.178 W1mW2  1.6097 277.901626  -2.355798
58569.77143 12.030  0.241 W1  1.4411 277.901587  -2.355776
58569.77143 11.014  0.073 W2  1.4411 277.901587  -2.355776
58569.77143  1.015  0.252 W1mW2  1.4411 277.901587  -2.355776
58572.76812 12.143  0.121 W1  1.4909 277.901591  -2.355791
58572.76812 11.094  0.083 W2  1.4909 277.901591  -2.355791
58572.76812  1.050  0.147 W1mW2  1.4909 277.901591  -2.355791
58573.23925 12.066  0.080 W1  1.5403 277.901625  -2.355766
58573.23925 11.053  0.038 W2  1.5403 277.901625  -2.355766
58573.23925  1.013  0.089 W1mW2  1.5403 277.901625  -2.355766
58733.67726 11.646  0.128 W1  1.5392 277.901604  -2.355800
58733.67726 10.742  0.037 W2  1.5392 277.901604  -2.355800
58733.67726  0.904  0.134 W1mW2  1.5392 277.901604  -2.355800
58736.73820 11.662  0.111 W1  1.6272 277.901623  -2.355811
58736.73820 10.678  0.090 W2  1.6272 277.901623  -2.355811
58736.73820  0.984  0.143 W1mW2  1.6272 277.901623  -2.355811
58737.27464 11.545  0.204 W1  1.5181 277.901447  -2.355729
58737.27464 10.864  0.233 W2  1.5181 277.901447  -2.355729
58737.27464  0.682  0.310 W1mW2  1.5181 277.901447  -2.355729
58936.86720 11.822  0.165 W1  1.4572 277.901561  -2.355809
58936.86720 11.092  0.105 W2  1.4572 277.901561  -2.355809
58936.86720  0.729  0.195 W1mW2  1.4572 277.901561  -2.355809
58937.46230 11.826  0.176 W1  1.5972 277.901635  -2.355780
58937.46230 11.034  0.067 W2  1.5972 277.901635  -2.355780
58937.46230  0.792  0.188 W1mW2  1.5972 277.901635  -2.355780
59100.84931 11.632  0.258 W1  1.6511 277.901651  -2.355778
59100.84931 10.582  0.054 W2  1.6511 277.901651  -2.355778
59100.84931  1.050  0.264 W1mW2  1.6511 277.901651  -2.355778
59101.31430 11.693  0.148 W1  1.4645 277.901595  -2.355774
59101.31430 10.733  0.066 W2  1.4645 277.901595  -2.355774
59101.31430  0.959  0.163 W1mW2  1.4645 277.901595  -2.355774
