# MJD mag magerr filter distance ra dec
57282.27214  9.416  0.026 W1  0.3928  84.040315  -6.175083
57282.27214  8.986  0.047 W2  0.3928  84.040315  -6.175083
57282.27214  0.430  0.054 W1mW2  0.3928  84.040315  -6.175083
57446.72379  9.361  0.028 W1  0.3992  84.040336  -6.175100
57446.72379  8.897  0.047 W2  0.3992  84.040336  -6.175100
57446.72379  0.464  0.054 W1mW2  0.3992  84.040336  -6.175100
57447.24085  9.377  0.028 W1  0.3629  84.040328  -6.175106
57447.24085  8.915  0.040 W2  0.3629  84.040328  -6.175106
57447.24085  0.462  0.049 W1mW2  0.3629  84.040328  -6.175106
57645.81492  9.562  0.019 W1  0.4412  84.040290  -6.175054
57645.81492  9.085  0.015 W2  0.4412  84.040290  -6.175054
57645.81492  0.478  0.025 W1mW2  0.4412  84.040290  -6.175054
57646.32112  9.586  0.033 W1  0.4431  84.040301  -6.175059
57646.32112  9.100  0.026 W2  0.4431  84.040301  -6.175059
57646.32112  0.486  0.042 W1mW2  0.4431  84.040301  -6.175059
57654.26566  9.587  0.015 W1  0.3619  84.040268  -6.175071
57654.26566  9.080  0.016 W2  0.3619  84.040268  -6.175071
57654.26566  0.507  0.022 W1mW2  0.3619  84.040268  -6.175071
57810.76620  9.435  0.018 W1  0.4166  84.040312  -6.175074
57810.76620  8.989  0.034 W2  0.4166  84.040312  -6.175074
57810.76620  0.446  0.039 W1mW2  0.4166  84.040312  -6.175074
57811.29006  9.444  0.026 W1  0.4072  84.040327  -6.175087
57811.29006  9.004  0.026 W2  0.4072  84.040327  -6.175087
57811.29006  0.440  0.037 W1mW2  0.4072  84.040327  -6.175087
57818.42815  9.500  0.015 W1  0.4069  84.040316  -6.175078
57818.42815  9.043  0.015 W2  0.4069  84.040316  -6.175078
57818.42815  0.457  0.021 W1mW2  0.4069  84.040316  -6.175078
58012.86153  9.413  0.018 W1  0.3477  84.040308  -6.175093
58012.86153  8.952  0.041 W2  0.3477  84.040308  -6.175093
58012.86153  0.461  0.045 W1mW2  0.3477  84.040308  -6.175093
58013.43287  9.360  0.030 W1  0.3852  84.040324  -6.175095
58013.43287  8.933  0.043 W2  0.3852  84.040324  -6.175095
58013.43287  0.426  0.052 W1mW2  0.3852  84.040324  -6.175095
58167.76318  9.397  0.026 W1  0.3818  84.040326  -6.175095
58167.76318  8.967  0.044 W2  0.3818  84.040326  -6.175095
58167.76318  0.430  0.051 W1mW2  0.3818  84.040326  -6.175095
58168.33038  9.396  0.022 W1  0.3774  84.040329  -6.175101
58168.33038  8.963  0.043 W2  0.3774  84.040329  -6.175101
58168.33038  0.433  0.048 W1mW2  0.3774  84.040329  -6.175101
58376.88760  9.472  0.014 W1  0.4184  84.040317  -6.175075
58376.88760  9.044  0.015 W2  0.4184  84.040317  -6.175075
58376.88760  0.428  0.021 W1mW2  0.4184  84.040317  -6.175075
58377.39478  9.428  0.026 W1  0.4109  84.040321  -6.175083
58377.39478  8.999  0.034 W2  0.4109  84.040321  -6.175083
58377.39478  0.429  0.042 W1mW2  0.4109  84.040321  -6.175083
58534.86629  9.447  0.017 W1  0.3778  84.040313  -6.175087
58534.86629  9.022  0.023 W2  0.3778  84.040313  -6.175087
58534.86629  0.425  0.028 W1mW2  0.3778  84.040313  -6.175087
58535.35698  9.429  0.026 W1  0.3853  84.040317  -6.175089
58535.35698  9.003  0.027 W2  0.3853  84.040317  -6.175089
58535.35698  0.426  0.037 W1mW2  0.3853  84.040317  -6.175089
58741.53364  9.404  0.030 W1  0.3941  84.040328  -6.175094
58741.53364  8.932  0.054 W2  0.3941  84.040328  -6.175094
58741.53364  0.472  0.061 W1mW2  0.3941  84.040328  -6.175094
58742.08423  9.408  0.016 W1  0.3875  84.040337  -6.175106
58742.08423  8.930  0.040 W2  0.3875  84.040337  -6.175106
58742.08423  0.478  0.043 W1mW2  0.3875  84.040337  -6.175106
58748.10253  9.422  0.020 W1  0.2972  84.040288  -6.175097
58748.10253  8.939  0.039 W2  0.2972  84.040288  -6.175097
58748.10253  0.483  0.044 W1mW2  0.2972  84.040288  -6.175097
58898.89971  9.512  0.035 W1  0.3819  84.040314  -6.175088
58898.89971  9.061  0.021 W2  0.3819  84.040314  -6.175088
58898.89971  0.451  0.041 W1mW2  0.3819  84.040314  -6.175088
58899.47635  9.514  0.020 W1  0.4180  84.040313  -6.175074
58899.47635  9.062  0.019 W2  0.4180  84.040313  -6.175074
58899.47635  0.452  0.028 W1mW2  0.4180  84.040313  -6.175074
59108.68369  9.541  0.027 W1  0.4364  84.040304  -6.175062
59108.68369  9.105  0.022 W2  0.4364  84.040304  -6.175062
59108.68369  0.436  0.035 W1mW2  0.4364  84.040304  -6.175062
59109.18911  9.538  0.020 W1  0.4132  84.040306  -6.175070
59109.18911  9.098  0.020 W2  0.4132  84.040306  -6.175070
59109.18911  0.440  0.028 W1mW2  0.4132  84.040306  -6.175070
