# MJD mag magerr filter distance ra dec
57445.86452  0.822  0.077 W1mW2  0.2772  83.438614  -5.513818
57446.47966  8.067  0.051 W1  0.3370  83.438598  -5.513840
57446.47966  7.209  0.054 W2  0.3370  83.438598  -5.513840
57446.47966  0.858  0.074 W1mW2  0.3370  83.438598  -5.513840
57645.55272  7.913  0.044 W1  0.2442  83.438605  -5.513811
57645.55272  7.095  0.052 W2  0.2442  83.438605  -5.513811
57645.55272  0.819  0.068 W1mW2  0.2442  83.438605  -5.513811
57646.14231  7.894  0.038 W1  0.2486  83.438595  -5.513817
57646.14231  7.086  0.046 W2  0.2486  83.438595  -5.513817
57646.14231  0.808  0.060 W1mW2  0.2486  83.438595  -5.513817
57810.52618  8.045  0.040 W1  0.3227  83.438602  -5.513835
57810.52618  7.147  0.051 W2  0.3227  83.438602  -5.513835
57810.52618  0.899  0.065 W1mW2  0.3227  83.438602  -5.513835
57811.02826  8.048  0.036 W1  0.2863  83.438585  -5.513829
57811.02826  7.143  0.045 W2  0.2863  83.438585  -5.513829
57811.02826  0.905  0.058 W1mW2  0.2863  83.438585  -5.513829
57818.36282  8.036  0.036 W1  0.3345  83.438608  -5.513839
57818.36282  7.128  0.046 W2  0.3345  83.438608  -5.513839
57818.36282  0.908  0.058 W1mW2  0.3345  83.438608  -5.513839
58012.52315  7.773  0.056 W1  0.2182  83.438599  -5.513804
58012.52315  6.888  0.064 W2  0.2182  83.438599  -5.513804
58012.52315  0.885  0.085 W1mW2  0.2182  83.438599  -5.513804
58013.14507  7.780  0.058 W1  0.2831  83.438612  -5.513819
58013.12328  6.881  0.058 W2  0.2434  83.438596  -5.513815
58013.14507  0.899  0.081 W1mW2  0.2831  83.438612  -5.513819
58167.56685  8.383  0.038 W1  0.2923  83.438597  -5.513828
58167.56685  7.588  0.041 W2  0.2923  83.438597  -5.513828
58167.56685  0.796  0.055 W1mW2  0.2923  83.438597  -5.513828
58168.15577  8.402  0.040 W1  0.2533  83.438584  -5.513820
58168.15577  7.604  0.047 W2  0.2533  83.438584  -5.513820
58168.15577  0.798  0.062 W1mW2  0.2533  83.438584  -5.513820
58173.98063  8.412  0.034 W1  0.3273  83.438610  -5.513836
58173.98063  7.624  0.039 W2  0.3273  83.438610  -5.513836
58173.98063  0.788  0.052 W1mW2  0.3273  83.438610  -5.513836
58376.64750  8.067  0.042 W1  0.2537  83.438593  -5.513818
58376.64750  7.269  0.049 W2  0.2537  83.438593  -5.513818
58376.64750  0.798  0.064 W1mW2  0.2537  83.438593  -5.513818
58377.24743  8.056  0.045 W1  0.2393  83.438605  -5.513810
58377.24743  7.271  0.045 W2  0.2393  83.438605  -5.513810
58377.24743  0.785  0.064 W1mW2  0.2393  83.438605  -5.513810
58534.57746  8.143  0.038 W1  0.2993  83.438604  -5.513828
58534.57746  7.331  0.048 W2  0.2993  83.438604  -5.513828
58534.57746  0.812  0.061 W1mW2  0.2993  83.438604  -5.513828
58535.12814  8.122  0.036 W1  0.2797  83.438598  -5.513825
58535.12814  7.338  0.043 W2  0.2797  83.438598  -5.513825
58535.12814  0.784  0.056 W1mW2  0.2797  83.438598  -5.513825
58740.77579  8.034  0.042 W1  0.2906  83.438609  -5.513825
58740.77579  7.282  0.044 W2  0.2906  83.438609  -5.513825
58740.77579  0.752  0.060 W1mW2  0.2906  83.438609  -5.513825
58741.31366  8.029  0.043 W1  0.2738  83.438589  -5.513825
58741.31366  7.282  0.049 W2  0.2738  83.438589  -5.513825
58741.31366  0.747  0.065 W1mW2  0.2738  83.438589  -5.513825
58748.10240  8.065  0.037 W1  0.1391  83.438595  -5.513786
58748.10240  7.314  0.043 W2  0.1391  83.438595  -5.513786
58748.10240  0.751  0.057 W1mW2  0.1391  83.438595  -5.513786
58898.68178  7.850  0.042 W1  0.3146  83.438609  -5.513830
58898.68178  7.065  0.049 W2  0.3146  83.438609  -5.513830
58898.68178  0.785  0.064 W1mW2  0.3146  83.438609  -5.513830
58899.16148  7.856  0.050 W1  0.3110  83.438610  -5.513829
58899.16148  7.078  0.047 W2  0.3110  83.438610  -5.513829
58899.16148  0.779  0.068 W1mW2  0.3110  83.438610  -5.513829
59107.81564  8.320  0.037 W1  0.2308  83.438601  -5.513807
59107.81564  7.598  0.043 W2  0.2308  83.438601  -5.513807
59107.81564  0.722  0.056 W1mW2  0.2308  83.438601  -5.513807
59108.34533  8.308  0.038 W1  0.2359  83.438596  -5.513812
59108.34533  7.604  0.043 W2  0.2359  83.438596  -5.513812
59108.34533  0.704  0.058 W1mW2  0.2359  83.438596  -5.513812
