# MJD mag magerr filter distance ra dec
57257.09371 10.947  0.230 W2  0.6483 247.073867 -24.284863
57257.09371  0.694  0.235 W1mW2  0.6483 247.073867 -24.284863
57259.79310 11.697  0.029 W1  0.6123 247.073861 -24.284856
57259.79310 11.382  0.502 W2  0.6123 247.073861 -24.284856
57259.79310  0.314  0.503 W1mW2  0.6123 247.073861 -24.284856
57260.25883 11.654  0.043 W1  0.6426 247.073862 -24.284865
57260.25883 11.131  0.043 W2  0.6426 247.073862 -24.284865
57260.25883  0.523  0.061 W1mW2  0.6426 247.073862 -24.284865
57444.91986 11.671  0.062 W1  0.6962 247.073868 -24.284881
57444.91986 11.172  0.031 W2  0.6962 247.073868 -24.284881
57444.91986  0.499  0.070 W1mW2  0.6962 247.073868 -24.284881
57445.42237 11.707  0.040 W1  0.6286 247.073876 -24.284851
57445.42237 11.207  0.052 W2  0.6286 247.073876 -24.284851
57445.42237  0.500  0.066 W1mW2  0.6286 247.073876 -24.284851
57618.65467 11.688  0.046 W1  0.6526 247.073872 -24.284859
57618.65467 11.185  0.060 W2  0.6526 247.073872 -24.284859
57618.65467  0.503  0.076 W1mW2  0.6526 247.073872 -24.284859
57619.27706 11.715  0.070 W1  0.6321 247.073843 -24.284873
57619.27706 11.192  0.037 W2  0.6321 247.073843 -24.284873
57619.27706  0.523  0.079 W1mW2  0.6321 247.073843 -24.284873
57811.98355 11.669  0.022 W1  0.6092 247.073895 -24.284826
57811.98355 11.079  0.025 W2  0.6092 247.073895 -24.284826
57811.98355  0.590  0.033 W1mW2  0.6092 247.073895 -24.284826
57812.48361 11.708  0.046 W1  0.6689 247.073878 -24.284861
57812.48361 11.173  0.064 W2  0.6689 247.073878 -24.284861
57812.48361  0.535  0.079 W1mW2  0.6689 247.073878 -24.284861
57978.88834 11.653  0.032 W1  0.6160 247.073841 -24.284867
57978.88834 11.129  0.039 W2  0.6160 247.073841 -24.284867
57978.88834  0.523  0.051 W1mW2  0.6160 247.073841 -24.284867
57979.40118 11.640  0.032 W1  0.6080 247.073849 -24.284861
57979.40118 11.130  0.065 W2  0.6080 247.073849 -24.284861
57979.40118  0.510  0.072 W1mW2  0.6080 247.073849 -24.284861
58176.53425 11.635  0.039 W1  0.6696 247.073854 -24.284860
58176.53425 11.068  0.155 W2  0.6696 247.073854 -24.284860
58176.53425  0.566  0.160 W1mW2  0.6696 247.073854 -24.284860
58177.09522 11.677  0.024 W1  0.5783 247.073838 -24.284859
58177.09522 11.164  0.027 W2  0.5783 247.073838 -24.284859
58177.09522  0.513  0.036 W1mW2  0.5783 247.073838 -24.284859
58339.60714 11.629  0.051 W1  0.6928 247.073853 -24.284887
58339.60714 11.091  0.047 W2  0.6928 247.073853 -24.284887
58339.60714  0.539  0.070 W1mW2  0.6928 247.073853 -24.284887
58340.13855 11.646  0.023 W1  0.6188 247.073831 -24.284873
58340.13855 11.192  0.048 W2  0.6188 247.073831 -24.284873
58340.13855  0.454  0.053 W1mW2  0.6188 247.073831 -24.284873
58543.56325 11.690  0.036 W1  0.6503 247.073867 -24.284864
58543.56325 11.175  0.040 W2  0.6503 247.073867 -24.284864
58543.56325  0.514  0.054 W1mW2  0.6503 247.073867 -24.284864
58544.06499 11.717  0.024 W1  0.5573 247.073876 -24.284824
58544.06499 11.206  0.028 W2  0.5573 247.073876 -24.284824
58544.06499  0.511  0.037 W1mW2  0.5573 247.073876 -24.284824
58703.66923 11.597  0.164 W1  0.6907 247.073851 -24.284886
58703.66923 10.942  0.546 W2  0.6907 247.073851 -24.284886
58703.66923  0.655  0.570 W1mW2  0.6907 247.073851 -24.284886
58704.17073 11.659  0.033 W1  0.6747 247.073853 -24.284882
58704.17073 11.207  0.184 W2  0.6747 247.073853 -24.284882
58704.17073  0.452  0.187 W1mW2  0.6747 247.073853 -24.284882
58706.67781 11.612  0.045 W1  0.6389 247.073829 -24.284879
58706.67781 11.141  0.094 W2  0.6389 247.073829 -24.284879
58706.67781  0.470  0.104 W1mW2  0.6389 247.073829 -24.284879
58707.24475 11.667  0.023 W1  0.6277 247.073829 -24.284877
58707.24475 11.185  0.068 W2  0.6277 247.073829 -24.284877
58707.24475  0.483  0.072 W1mW2  0.6277 247.073829 -24.284877
58907.79234 11.690  0.044 W1  0.7013 247.073867 -24.284882
58907.79234 11.155  0.035 W2  0.7013 247.073867 -24.284882
58907.79234  0.535  0.056 W1mW2  0.7013 247.073867 -24.284882
58908.16025 11.689  0.034 W1  0.6951 247.073855 -24.284887
58908.16025 11.180  0.052 W2  0.6951 247.073855 -24.284887
58908.16025  0.509  0.062 W1mW2  0.6951 247.073855 -24.284887
59070.84571 11.681  0.057 W1  0.7475 247.073799 -24.284917
59070.84571 10.753  0.769 W2  0.7475 247.073799 -24.284917
59070.84571  0.928  0.771 W1mW2  0.7475 247.073799 -24.284917
59071.24041 11.605  0.052 W1  0.7204 247.073830 -24.284904
59071.24041 11.055  0.079 W2  0.7204 247.073830 -24.284904
59071.24041  0.550  0.095 W1mW2  0.7204 247.073830 -24.284904
