# MJD mag magerr filter distance ra dec
57257.07728  7.263  0.109 W1  1.6449 246.840807 -24.498349
57257.07728  4.864  0.245 W2  1.6449 246.840807 -24.498349
57257.07728  2.399  0.268 W1mW2  1.6449 246.840807 -24.498349
57259.66478  7.327  0.116 W1  1.7805 246.840858 -24.498209
57259.66478  5.123  0.186 W2  1.7805 246.840858 -24.498209
57259.66478  2.204  0.219 W1mW2  1.7805 246.840858 -24.498209
57260.16040  7.337  0.128 W1  1.9185 246.840900 -24.498353
57260.16040  5.240  0.195 W2  1.9185 246.840900 -24.498353
57260.16040  2.097  0.233 W1mW2  1.9185 246.840900 -24.498353
57444.85434  7.466  0.082 W1  1.3600 246.840617 -24.498165
57444.85432  5.335  0.267 W2  1.4135 246.840798 -24.498235
57444.85434  2.131  0.279 W1mW2  1.3600 246.840617 -24.498165
57445.30498  7.463  0.128 W1  1.3276 246.840681 -24.498297
57445.30498  5.312  0.210 W2  1.3276 246.840681 -24.498297
57445.30498  2.152  0.245 W1mW2  1.3276 246.840681 -24.498297
57449.18034  7.522  0.063 W1  1.5398 246.840820 -24.498285
57449.18034  5.309  0.164 W2  1.5398 246.840820 -24.498285
57449.18034  2.213  0.176 W1mW2  1.5398 246.840820 -24.498285
57618.60003  7.446  0.103 W1  1.7659 246.840867 -24.498308
57618.60003  5.338  0.242 W2  1.7659 246.840867 -24.498308
57618.60003  2.107  0.263 W1mW2  1.7659 246.840867 -24.498308
57619.11318  7.438  0.074 W1  1.8552 246.840922 -24.498299
57619.11318  5.334  0.161 W2  1.8552 246.840922 -24.498299
57619.11318  2.104  0.177 W1mW2  1.8552 246.840922 -24.498299
57811.85260  7.031  0.139 W1  1.2745 246.840770 -24.498202
57811.85260  5.129  0.203 W2  1.2745 246.840770 -24.498202
57811.85260  1.903  0.246 W1mW2  1.2745 246.840770 -24.498202
57812.36832  7.223  0.124 W1  1.2236 246.840737 -24.498223
57812.35780  5.217  0.196 W2  1.2040 246.840728 -24.498223
57812.36832  2.006  0.232 W1mW2  1.2236 246.840737 -24.498223
57978.77917  7.264  0.112 W1  1.8870 246.840876 -24.498363
57978.77917  5.170  0.243 W2  1.8870 246.840876 -24.498363
57978.77917  2.094  0.267 W1mW2  1.8870 246.840876 -24.498363
57979.30293  7.295  0.124 W1  1.5849 246.840782 -24.498345
57979.30293  5.233  0.184 W2  1.5849 246.840782 -24.498345
57979.30293  2.062  0.222 W1mW2  1.5849 246.840782 -24.498345
58175.98266  7.214  0.106 W1  2.2495 246.841072 -24.498255
58175.98266  5.236  0.173 W2  2.2495 246.841072 -24.498255
58175.98266  1.978  0.203 W1mW2  2.2495 246.841072 -24.498255
58176.53536  7.164  0.134 W1  1.2456 246.840703 -24.498267
58176.53536  5.097  0.249 W2  1.2456 246.840703 -24.498267
58176.53536  2.067  0.283 W1mW2  1.2456 246.840703 -24.498267
58339.57596  7.385  0.182 W1  1.7091 246.840862 -24.498285
58339.56431  5.266  0.298 W2  1.8337 246.840892 -24.498305
58339.57596  2.120  0.349 W1mW2  1.7091 246.840862 -24.498285
58340.07335  7.483  0.066 W1  1.7915 246.840781 -24.498434
58340.07335  5.280  0.168 W2  1.7915 246.840781 -24.498434
58340.07335  2.203  0.180 W1mW2  1.7915 246.840781 -24.498434
58540.18257  7.408  0.114 W1  1.5130 246.840813 -24.498279
58540.18257  5.035  0.229 W2  1.5130 246.840813 -24.498279
58540.18257  2.373  0.256 W1mW2  1.5130 246.840813 -24.498279
58542.95273  7.620  0.076 W1  1.5270 246.840830 -24.498258
58542.95273  5.343  0.183 W2  1.5270 246.840830 -24.498258
58542.95273  2.277  0.198 W1mW2  1.5270 246.840830 -24.498258
58543.49789  7.643  0.070 W1  1.2590 246.840688 -24.498292
58543.49789  5.408  0.195 W2  1.2590 246.840688 -24.498292
58543.49789  2.236  0.207 W1mW2  1.2590 246.840688 -24.498292
58703.60156  7.530  0.102 W1  1.8792 246.840871 -24.498368
58703.56012  5.248  0.305 W2  1.9001 246.840875 -24.498371
58703.60156  2.282  0.322 W1mW2  1.8792 246.840871 -24.498368
58704.10528  7.571  0.057 W1  1.3522 246.840793 -24.498221
58704.10528  5.976  0.117 W2  1.3522 246.840793 -24.498221
58704.10528  1.595  0.130 W1mW2  1.3522 246.840793 -24.498221
58706.61781  7.700  0.111 W1  1.7325 246.840867 -24.498286
58706.61781  5.669  0.314 W2  1.7325 246.840867 -24.498286
58706.61781  2.031  0.333 W1mW2  1.7325 246.840867 -24.498286
58707.11389  7.744  0.043 W1  1.5813 246.840743 -24.498386
58707.11389  5.452  0.153 W2  1.5813 246.840743 -24.498386
58707.11389  2.292  0.159 W1mW2  1.5813 246.840743 -24.498386
58907.53420  6.860  0.225 W1  1.3743 246.840756 -24.498269
58907.53420  4.725  0.261 W2  1.3743 246.840756 -24.498269
58907.53420  2.135  0.345 W1mW2  1.3743 246.840756 -24.498269
58908.09486  6.991  0.152 W1  1.8195 246.840950 -24.498176
58908.09486  4.987  0.246 W2  1.8195 246.840950 -24.498176
58908.09486  2.004  0.289 W1mW2  1.8195 246.840950 -24.498176
59070.68763  7.408  0.177 W1  1.9186 246.840895 -24.498329
59070.68763  5.543  0.501 W2  1.9186 246.840895 -24.498329
59070.68763  1.865  0.532 W1mW2  1.9186 246.840895 -24.498329
59071.19985  7.379  0.128 W1  1.1839 246.840775 -24.498116
59071.19985  5.627  0.585 W2  1.1839 246.840775 -24.498116
59071.19985  1.753  0.599 W1mW2  1.1839 246.840775 -24.498116
