# MJD mag magerr filter distance ra dec
57919.73596 10.888  0.045 W2  0.2548 328.409267  47.249739
57919.73596  0.414  0.067 W1mW2  0.2548 328.409267  47.249739
57920.42423 11.383  0.102 W1  0.1996 328.409232  47.249750
57920.42423 10.917  0.053 W2  0.1996 328.409232  47.249750
57920.42423  0.466  0.115 W1mW2  0.1996 328.409232  47.249750
57921.40765 11.364  0.110 W1  0.1777 328.409221  47.249748
57921.40765 10.845  0.035 W2  0.1777 328.409221  47.249748
57921.40765  0.519  0.115 W1mW2  0.1777 328.409221  47.249748
57922.74977 11.306  0.125 W1  0.2006 328.409242  47.249742
57922.74977 10.840  0.033 W2  0.2006 328.409242  47.249742
57922.74977  0.466  0.129 W1mW2  0.2006 328.409242  47.249742
57923.42040 11.327  0.075 W1  0.1875 328.409222  47.249745
57923.42040 10.831  0.046 W2  0.1875 328.409222  47.249745
57923.42040  0.497  0.087 W1mW2  0.1875 328.409222  47.249745
57924.07003 11.322  0.152 W1  0.1426 328.409223  47.249724
57924.07003 10.832  0.065 W2  0.1426 328.409223  47.249724
57924.07003  0.490  0.166 W1mW2  0.1426 328.409223  47.249724
58088.69047 11.426  0.131 W1  0.1683 328.409231  47.249725
58088.69047 10.896  0.053 W2  0.1683 328.409231  47.249725
58088.69047  0.531  0.141 W1mW2  0.1683 328.409231  47.249725
58089.38762 11.313  0.094 W1  0.1671 328.409220  47.249711
58089.38762 10.857  0.073 W2  0.1671 328.409220  47.249711
58089.38762  0.456  0.119 W1mW2  0.1671 328.409220  47.249711
58286.76590 11.024  0.097 W1  0.1925 328.409243  47.249738
58286.76590 10.284  0.035 W2  0.1925 328.409243  47.249738
58286.76590  0.740  0.103 W1mW2  0.1925 328.409243  47.249738
58287.45766 11.023  0.106 W1  0.1635 328.409211  47.249749
58287.45766 10.340  0.054 W2  0.1635 328.409211  47.249749
58287.45766  0.682  0.119 W1mW2  0.1635 328.409211  47.249749
58288.07458 11.133  0.027 W1  0.0130 328.409166  47.249723
58288.07458 10.322  0.026 W2  0.0130 328.409166  47.249723
58288.07458  0.811  0.037 W1mW2  0.0130 328.409166  47.249723
58449.58111 11.275  0.109 W1  0.1382 328.409218  47.249720
58449.58111 10.815  0.063 W2  0.1382 328.409218  47.249720
58449.58111  0.460  0.126 W1mW2  0.1382 328.409218  47.249720
58450.17440 11.199  0.044 W1  0.1549 328.409208  47.249722
58450.17440 10.822  0.057 W2  0.1549 328.409208  47.249722
58450.17440  0.377  0.072 W1mW2  0.1549 328.409208  47.249722
58650.79394 11.042  0.140 W1  0.2167 328.409221  47.249701
58650.79394 10.627  0.032 W2  0.2167 328.409221  47.249701
58650.79394  0.415  0.144 W1mW2  0.2167 328.409221  47.249701
58651.50451 11.183  0.090 W1  0.1879 328.409219  47.249734
58651.50451 10.682  0.065 W2  0.1879 328.409219  47.249734
58651.50451  0.502  0.111 W1mW2  0.1879 328.409219  47.249734
58652.18943 11.073  0.087 W1  0.1018 328.409177  47.249744
58652.18943 10.750  0.114 W2  0.1018 328.409177  47.249744
58652.18943  0.323  0.143 W1mW2  0.1018 328.409177  47.249744
58813.69356 11.262  0.108 W1  0.1491 328.409223  47.249722
58813.69356 10.787  0.098 W2  0.1491 328.409223  47.249722
58813.69356  0.476  0.146 W1mW2  0.1491 328.409223  47.249722
58814.31428 11.199  0.069 W1  0.1602 328.409233  47.249722
58814.31428 10.706  0.028 W2  0.1602 328.409233  47.249722
58814.31428  0.493  0.074 W1mW2  0.1602 328.409233  47.249722
58823.03999 11.183  0.045 W1  0.1374 328.409219  47.249701
58823.03999 10.720  0.035 W2  0.1374 328.409219  47.249701
58823.03999  0.463  0.057 W1mW2  0.1374 328.409219  47.249701
59013.11076 11.341  0.023 W1  0.3063 328.409294  47.249730
59013.11076 10.894  0.029 W2  0.3063 328.409294  47.249730
59013.11076  0.447  0.037 W1mW2  0.3063 328.409294  47.249730
59017.95023 11.251  0.037 W1  0.2706 328.409280  47.249731
59017.95023 10.843  0.025 W2  0.2706 328.409280  47.249731
59017.95023  0.408  0.045 W1mW2  0.2706 328.409280  47.249731
59018.62932 11.384  0.289 W1  0.1914 328.409215  47.249741
59018.62932 10.947  0.378 W2  0.1914 328.409215  47.249741
59018.62932  0.437  0.476 W1mW2  0.1914 328.409215  47.249741
59019.23196 11.241  0.038 W1  0.1724 328.409217  47.249749
59019.23196 10.789  0.082 W2  0.1724 328.409217  47.249749
59019.23196  0.451  0.091 W1mW2  0.1724 328.409217  47.249749
59180.64126 11.521  0.119 W1  0.1359 328.409212  47.249726
59180.64126 11.015  0.074 W2  0.1359 328.409212  47.249726
59180.64126  0.507  0.140 W1mW2  0.1359 328.409212  47.249726
59181.28859 11.430  0.095 W1  0.1612 328.409222  47.249707
59181.28859 10.881  0.044 W2  0.1612 328.409222  47.249707
59181.28859  0.549  0.104 W1mW2  0.1612 328.409222  47.249707
