# MJD mag magerr filter distance ra dec
58377.33892  0.327  0.147 W1mW2  0.2619  83.751079  -4.935741
58534.78474 11.915  0.116 W1  0.1650  83.751060  -4.935781
58534.78474 11.613  0.115 W2  0.1650  83.751060  -4.935781
58534.78474  0.302  0.163 W1mW2  0.1650  83.751060  -4.935781
58535.22638 11.912  0.073 W1  0.1924  83.751061  -4.935768
58535.22638 11.665  0.095 W2  0.1924  83.751061  -4.935768
58535.22638  0.247  0.119 W1mW2  0.1924  83.751061  -4.935768
58740.90655 11.896  0.056 W1  0.1023  83.751080  -4.935782
58740.90655 11.556  0.189 W2  0.1023  83.751080  -4.935782
58740.90655  0.340  0.197 W1mW2  0.1023  83.751080  -4.935782
58741.44175 11.918  0.065 W1  0.1732  83.751080  -4.935783
58741.44175 11.628  0.092 W2  0.1732  83.751080  -4.935783
58741.44175  0.290  0.112 W1mW2  0.1732  83.751080  -4.935783
58748.10227 12.024  0.027 W1  0.1909  83.751069  -4.935758
58748.10227 12.012  0.054 W2  0.1909  83.751069  -4.935758
58748.10227  0.012  0.060 W1mW2  0.1909  83.751069  -4.935758
58898.80828 11.862  0.055 W1  0.2002  83.751063  -4.935799
58898.80828 11.595  0.119 W2  0.2002  83.751063  -4.935799
58898.80828  0.267  0.131 W1mW2  0.2002  83.751063  -4.935799
58899.35040 11.897  0.068 W1  0.2339  83.751082  -4.935758
58899.35040 11.639  0.123 W2  0.2339  83.751082  -4.935758
58899.35040  0.258  0.141 W1mW2  0.2339  83.751082  -4.935758
59107.94629 11.839  0.028 W1  0.2404  83.751041  -4.935756
59107.94629 11.394  0.047 W2  0.2404  83.751041  -4.935756
59107.94629  0.445  0.055 W1mW2  0.2404  83.751041  -4.935756
59108.49965 11.858  0.078 W1  0.2173  83.751083  -4.935755
59108.53486 11.546  0.090 W2  0.2128  83.751081  -4.935757
59108.49965  0.313  0.119 W1mW2  0.2173  83.751083  -4.935755
59109.05807 11.849  0.053 W1  0.2345  83.751101  -4.935748
59109.05807 11.508  0.044 W2  0.2345  83.751101  -4.935748
59109.05807  0.341  0.069 W1mW2  0.2345  83.751101  -4.935748
