# MJD mag magerr filter distance ra dec
57479.20902  8.914  0.044 W2  1.3658 279.045379   0.157248
57479.20902  0.098  0.077 W1mW2  1.3658 279.045379   0.157248
57649.80984  9.024  0.019 W1  1.3777 279.045380   0.157260
57649.80984  8.882  0.041 W2  1.3777 279.045380   0.157260
57649.80984  0.142  0.045 W1mW2  1.3777 279.045380   0.157260
57650.36669  9.017  0.024 W1  1.4043 279.045388   0.157254
57650.36669  8.882  0.041 W2  1.4043 279.045388   0.157254
57650.36669  0.135  0.047 W1mW2  1.4043 279.045388   0.157254
57842.74357  8.940  0.036 W1  1.3704 279.045379   0.157253
57842.74357  8.779  0.042 W2  1.3704 279.045379   0.157253
57842.74357  0.161  0.055 W1mW2  1.3704 279.045379   0.157253
57843.29691  8.932  0.061 W1  1.4034 279.045388   0.157252
57843.29691  8.807  0.043 W2  1.4034 279.045388   0.157252
57843.29691  0.125  0.074 W1mW2  1.4034 279.045388   0.157252
58010.65533  9.003  0.025 W1  1.3960 279.045387   0.157250
58010.65533  8.807  0.053 W2  1.3960 279.045387   0.157250
58010.65533  0.196  0.058 W1mW2  1.3960 279.045387   0.157250
58011.19098  9.011  0.014 W1  1.3872 279.045384   0.157257
58011.19098  8.825  0.041 W2  1.3872 279.045384   0.157257
58011.19098  0.187  0.043 W1mW2  1.3872 279.045384   0.157257
58206.80379  8.957  0.039 W1  1.4211 279.045391   0.157272
58206.80379  8.802  0.041 W2  1.4211 279.045391   0.157272
58206.80379  0.155  0.057 W1mW2  1.4211 279.045391   0.157272
58207.29164  8.954  0.039 W1  1.3579 279.045376   0.157249
58207.29164  8.795  0.043 W2  1.3579 279.045376   0.157249
58207.29164  0.159  0.058 W1mW2  1.3579 279.045376   0.157249
58370.83351  8.999  0.030 W1  1.3185 279.045366   0.157247
58370.83351  8.853  0.042 W2  1.3185 279.045366   0.157247
58370.83351  0.146  0.051 W1mW2  1.3185 279.045366   0.157247
58371.34384  9.003  0.026 W1  1.3790 279.045382   0.157250
58371.34384  8.856  0.042 W2  1.3790 279.045382   0.157250
58371.34384  0.147  0.049 W1mW2  1.3790 279.045382   0.157250
58379.73252  9.002  0.018 W1  1.3573 279.045376   0.157247
58379.73252  8.854  0.041 W2  1.3573 279.045376   0.157247
58379.73252  0.148  0.044 W1mW2  1.3573 279.045376   0.157247
58573.89298  9.046  0.015 W1  1.3875 279.045384   0.157257
58573.89298  8.889  0.040 W2  1.3875 279.045384   0.157257
58573.89298  0.157  0.042 W1mW2  1.3875 279.045384   0.157257
58574.43089  9.043  0.019 W1  1.3947 279.045386   0.157248
58574.43089  8.873  0.047 W2  1.3947 279.045386   0.157248
58574.43089  0.170  0.050 W1mW2  1.3947 279.045386   0.157248
58737.86381  8.984  0.037 W1  1.3476 279.045372   0.157261
58737.86381  8.825  0.047 W2  1.3476 279.045372   0.157261
58737.86381  0.159  0.060 W1mW2  1.3476 279.045372   0.157261
58738.44708  8.964  0.037 W1  1.3750 279.045381   0.157245
58738.44708  8.820  0.045 W2  1.3750 279.045381   0.157245
58738.44708  0.143  0.058 W1mW2  1.3750 279.045381   0.157245
58938.50765  9.041  0.020 W1  1.3867 279.045384   0.157250
58938.50765  8.885  0.043 W2  1.3867 279.045384   0.157250
58938.50765  0.156  0.048 W1mW2  1.3867 279.045384   0.157250
58939.09033  9.057  0.019 W1  1.4172 279.045391   0.157258
58939.09033  8.896  0.042 W2  1.4172 279.045391   0.157258
58939.09033  0.162  0.046 W1mW2  1.4172 279.045391   0.157258
59102.54029  9.014  0.031 W1  1.3994 279.045387   0.157252
59102.54029  8.860  0.043 W2  1.3994 279.045387   0.157252
59102.54029  0.155  0.053 W1mW2  1.3994 279.045387   0.157252
59103.07358  9.010  0.014 W1  1.3434 279.045371   0.157257
59103.07358  8.857  0.040 W2  1.3434 279.045371   0.157257
59103.07358  0.153  0.042 W1mW2  1.3434 279.045371   0.157257
