# MJD mag magerr filter distance ra dec
57281.81310  1.160  0.299 W1mW2  0.3930  84.098262  -6.740804
57282.26757 12.994  0.088 W1  0.3735  84.098239  -6.740849
57282.26757 11.818  0.077 W2  0.3735  84.098239  -6.740849
57282.26757  1.175  0.117 W1mW2  0.3735  84.098239  -6.740849
57446.74918 12.943  0.119 W1  0.5367  84.098248  -6.740897
57446.74918 11.746  0.094 W2  0.5367  84.098248  -6.740897
57446.74918  1.198  0.151 W1mW2  0.5367  84.098248  -6.740897
57447.22439 12.972  0.163 W1  0.6270  84.098217  -6.740901
57447.22439 11.742  0.101 W2  0.6270  84.098217  -6.740901
57447.22439  1.229  0.191 W1mW2  0.6270  84.098217  -6.740901
57645.81505 13.146  0.182 W1  0.3924  84.098244  -6.740858
57645.81505 11.852  0.043 W2  0.3924  84.098244  -6.740858
57645.81505  1.294  0.187 W1mW2  0.3924  84.098244  -6.740858
57646.39913 12.949  0.055 W1  0.3719  84.098239  -6.740847
57646.39913 11.845  0.102 W2  0.3719  84.098239  -6.740847
57646.39913  1.104  0.116 W1mW2  0.3719  84.098239  -6.740847
57654.26579 12.919  0.035 W1  0.4411  84.098259  -6.740872
57654.26579 11.815  0.038 W2  0.4411  84.098259  -6.740872
57654.26579  1.104  0.052 W1mW2  0.4411  84.098259  -6.740872
57810.83156 12.927  0.038 W1  0.3507  84.098227  -6.740842
57810.83156 11.618  0.036 W2  0.3507  84.098227  -6.740842
57810.83156  1.309  0.052 W1mW2  0.3507  84.098227  -6.740842
57811.26812 12.921  0.099 W1  0.4578  84.098241  -6.740863
57811.28177 11.649  0.088 W2  0.4771  84.098229  -6.740879
57811.26812  1.273  0.132 W1mW2  0.4578  84.098241  -6.740863
57818.42815 12.470  0.026 W1  0.6187  84.098405  -6.740827
57818.42815 11.289  0.028 W2  0.6187  84.098405  -6.740827
57818.42815  1.181  0.038 W1mW2  0.6187  84.098405  -6.740827
58012.82890 13.075  0.050 W1  0.5620  84.098201  -6.740893
58012.82890 11.908  0.046 W2  0.5620  84.098201  -6.740893
58012.82890  1.167  0.068 W1mW2  0.5620  84.098201  -6.740893
58013.41155 13.015  0.117 W1  0.4119  84.098257  -6.740854
58013.41155 11.836  0.110 W2  0.4119  84.098257  -6.740854
58013.41155  1.179  0.160 W1mW2  0.4119  84.098257  -6.740854
58167.76306 13.107  0.048 W1  0.7778  84.098139  -6.740936
58167.76306 11.740  0.036 W2  0.7778  84.098139  -6.740936
58167.76306  1.367  0.060 W1mW2  0.7778  84.098139  -6.740936
58168.33753 13.033  0.095 W1  0.5291  84.098176  -6.740865
58168.33753 11.795  0.120 W2  0.5291  84.098176  -6.740865
58168.33753  1.238  0.153 W1mW2  0.5291  84.098176  -6.740865
58376.88773 12.911  0.043 W1  0.2426  84.098189  -6.740780
58376.88773 11.962  0.041 W2  0.2426  84.098189  -6.740780
58376.88773  0.949  0.059 W1mW2  0.2426  84.098189  -6.740780
58377.41718 13.084  0.178 W1  0.4422  84.098266  -6.740854
58377.41718 11.814  0.118 W2  0.4422  84.098266  -6.740854
58377.41718  1.270  0.214 W1mW2  0.4422  84.098266  -6.740854
58378.00015 13.137  0.051 W1  0.2992  84.098317  -6.740800
58378.00015 11.745  0.037 W2  0.2992  84.098317  -6.740800
58378.00015  1.392  0.063 W1mW2  0.2992  84.098317  -6.740800
58534.89890 12.941  0.137 W1  0.4519  84.098251  -6.740874
58534.86616 11.597  0.045 W2  0.4065  84.098240  -6.740862
58534.89890  1.343  0.144 W1mW2  0.4519  84.098251  -6.740874
58535.34380 12.968  0.082 W1  0.5544  84.098209  -6.740888
58535.34380 11.696  0.113 W2  0.5544  84.098209  -6.740888
58535.34380  1.272  0.140 W1mW2  0.5544  84.098209  -6.740888
58741.59670 13.113  0.115 W1  0.4699  84.098227  -6.740864
58741.59670 11.936  0.127 W2  0.4699  84.098227  -6.740864
58741.59670  1.177  0.172 W1mW2  0.4699  84.098227  -6.740864
58742.18247 13.159  0.259 W1  0.5375  84.098268  -6.740889
58742.18247 11.826  0.125 W2  0.5375  84.098268  -6.740889
58742.18247  1.333  0.288 W1mW2  0.5375  84.098268  -6.740889
58898.96504 12.927  0.034 W1  0.4425  84.098196  -6.740860
58898.96504 11.857  0.038 W2  0.4425  84.098196  -6.740860
58898.96504  1.070  0.051 W1mW2  0.4425  84.098196  -6.740860
58899.48810 13.098  0.114 W1  0.5390  84.098195  -6.740883
58899.48810 11.816  0.125 W2  0.5390  84.098195  -6.740883
58899.48810  1.281  0.169 W1mW2  0.5390  84.098195  -6.740883
59108.69866 13.142  0.121 W1  0.4901  84.098216  -6.740863
59108.69866 11.929  0.139 W2  0.4901  84.098216  -6.740863
59108.69866  1.213  0.184 W1mW2  0.4901  84.098216  -6.740863
59109.18917 13.000  0.126 W1  0.3896  84.098261  -6.740853
59109.18917 11.895  0.134 W2  0.3896  84.098261  -6.740853
59109.18917  1.106  0.184 W1mW2  0.3896  84.098261  -6.740853
