# MJD mag magerr filter distance ra dec
57478.86546  6.480  0.135 W1  1.3269 278.276969  -2.484936
57478.86546  5.791  0.136 W2  1.3269 278.276969  -2.484936
57478.86546  0.689  0.192 W1mW2  1.3269 278.276969  -2.484936
57648.79394  6.871  0.126 W1  1.2149 278.276987  -2.484836
57648.85945  5.992  0.133 W2  1.5442 278.277004  -2.484970
57649.43452  6.367  0.358 W1  1.6989 278.277054  -2.484974
57649.43452  5.799  0.198 W2  1.6989 278.277054  -2.484974
57649.43452  0.569  0.409 W1mW2  1.6989 278.277054  -2.484974
57841.73566  6.858  0.384 W1  1.1915 278.276973  -2.484850
57841.75311  6.084  0.161 W2  1.2068 278.276968  -2.484866
57841.73566  0.774  0.416 W1mW2  1.1915 278.276973  -2.484850
57842.26138  6.540  0.225 W1  1.1348 278.276938  -2.484873
57842.26138  6.055  0.186 W2  1.1348 278.276938  -2.484873
57842.26138  0.485  0.292 W1mW2  1.1348 278.276938  -2.484873
58009.68483  6.088  0.267 W1  1.5486 278.277010  -2.484952
58009.69576  5.562  0.218 W2  1.6039 278.277013  -2.484974
58009.68483  0.526  0.345 W1mW2  1.5486 278.277010  -2.484952
58010.20851  6.123  0.253 W1  1.3966 278.276982  -2.484952
58010.14299  5.559  0.186 W2  1.5010 278.277037  -2.484901
58010.20851  0.564  0.314 W1mW2  1.3966 278.276982  -2.484952
58205.88798  6.601  0.283 W1  1.1031 278.276935  -2.484865
58205.88798  6.132  0.137 W2  1.1031 278.276935  -2.484865
58205.88798  0.469  0.315 W1mW2  1.1031 278.276935  -2.484865
58206.38978  6.752  0.194 W1  1.2348 278.276982  -2.484848
58206.38978  6.028  0.143 W2  1.2348 278.276982  -2.484848
58206.38978  0.725  0.241 W1mW2  1.2348 278.276982  -2.484848
58369.91693  6.829  0.323 W1  1.4777 278.277073  -2.484646
58369.91693  6.046  0.294 W2  1.4777 278.277073  -2.484646
58369.91693  0.783  0.437 W1mW2  1.4777 278.277073  -2.484646
58370.52223  6.343  0.202 W1  1.5545 278.277048  -2.484922
58370.50588  5.828  0.223 W2  1.6026 278.277055  -2.484938
58370.52223  0.515  0.301 W1mW2  1.5545 278.277048  -2.484922
58569.90227  5.964  0.170 W1  1.2063 278.276949  -2.484906
58569.90227  5.545  0.144 W2  1.2063 278.276949  -2.484906
58569.90227  0.419  0.223 W1mW2  1.2063 278.276949  -2.484906
58572.91216  5.629  0.138 W2  1.2095 278.276998  -2.484792
58573.40750  5.953  0.212 W1  1.5370 278.277074  -2.484835
58573.45932  5.605  0.225 W2  1.4442 278.277038  -2.484846
58573.40750  0.348  0.309 W1mW2  1.5370 278.277074  -2.484835
58736.88210  6.869  0.127 W1  1.4722 278.277058  -2.484713
58736.88210  6.291  0.128 W2  1.4722 278.277058  -2.484713
58736.88210  0.578  0.180 W1mW2  1.4722 278.277058  -2.484713
58737.51841  6.845  0.254 W1  1.5241 278.277022  -2.484946
58737.51841  6.295  0.143 W2  1.5241 278.277022  -2.484946
58737.51841  0.549  0.291 W1mW2  1.5241 278.277022  -2.484946
58937.56473  6.342  0.277 W1  1.5203 278.276964  -2.484987
58937.58654  5.685  0.254 W2  1.4222 278.276957  -2.484955
58937.56473  0.657  0.376 W1mW2  1.5203 278.276964  -2.484987
58938.10976  5.596  0.139 W2  1.2996 278.277000  -2.484866
59101.54408  6.381  0.292 W1  1.5096 278.277030  -2.484924
59101.54898  5.868  0.181 W2  1.5219 278.277035  -2.484914
59101.54408  0.513  0.343 W1mW2  1.5096 278.277030  -2.484924
59102.09174  6.403  0.146 W1  1.6840 278.277037  -2.484951
59102.09174  6.101  0.331 W2  1.6840 278.277037  -2.484951
59102.09174  0.303  0.362 W1mW2  1.6840 278.277037  -2.484951
