# MJD mag magerr filter distance ra dec
57556.36784 11.666  0.145 W1  0.7062 328.411347  47.201571
57556.36784 11.088  0.063 W2  0.7062 328.411347  47.201571
57556.36784  0.577  0.158 W1mW2  0.7062 328.411347  47.201571
57724.85192 11.794  0.074 W1  0.6171 328.411384  47.201535
57724.85192 11.091  0.064 W2  0.6171 328.411384  47.201535
57724.85192  0.703  0.098 W1mW2  0.6171 328.411384  47.201535
57725.65978 11.864  0.086 W1  0.6105 328.411357  47.201542
57725.65978 11.207  0.064 W2  0.6105 328.411357  47.201542
57725.65978  0.657  0.107 W1mW2  0.6105 328.411357  47.201542
57726.16192 11.954  0.108 W1  0.5997 328.411378  47.201531
57726.16192 11.260  0.079 W2  0.5997 328.411378  47.201531
57726.16192  0.694  0.134 W1mW2  0.5997 328.411378  47.201531
57730.61595 11.503  0.067 W1  0.6140 328.411366  47.201541
57730.61595 11.106  0.059 W2  0.6140 328.411366  47.201541
57730.61595  0.397  0.089 W1mW2  0.6140 328.411366  47.201541
57919.73596 11.686  0.075 W1  0.6600 328.411349  47.201558
57919.73596 11.047  0.066 W2  0.6600 328.411349  47.201558
57919.73596  0.639  0.099 W1mW2  0.6600 328.411349  47.201558
57920.45414 11.743  0.101 W1  0.6981 328.411346  47.201571
57920.45414 11.068  0.073 W2  0.6981 328.411346  47.201571
57920.45414  0.675  0.125 W1mW2  0.6981 328.411346  47.201571
57921.54951 11.881  0.146 W1  0.6751 328.411312  47.201570
57921.54951 11.104  0.057 W2  0.6751 328.411312  47.201570
57921.54951  0.777  0.156 W1mW2  0.6751 328.411312  47.201570
57922.74760 11.827  0.086 W1  0.6725 328.411367  47.201559
57922.74760 11.145  0.070 W2  0.6725 328.411367  47.201559
57922.74760  0.682  0.111 W1mW2  0.6725 328.411367  47.201559
57923.34336 11.815  0.094 W1  0.6604 328.411337  47.201563
57923.34336 11.168  0.054 W2  0.6604 328.411337  47.201563
57923.34336  0.647  0.109 W1mW2  0.6604 328.411337  47.201563
57924.00458 11.992  0.110 W1  0.5461 328.411286  47.201540
57924.00458 11.187  0.071 W2  0.5461 328.411286  47.201540
57924.00458  0.805  0.131 W1mW2  0.5461 328.411286  47.201540
58088.70684 12.070  0.097 W1  0.6664 328.411382  47.201552
58088.70684 11.271  0.071 W2  0.6664 328.411382  47.201552
58088.70684  0.799  0.120 W1mW2  0.6664 328.411382  47.201552
58089.23052 12.088  0.120 W1  0.6295 328.411360  47.201547
58089.23052 11.305  0.046 W2  0.6295 328.411360  47.201547
58089.23052  0.783  0.128 W1mW2  0.6295 328.411360  47.201547
58286.56958 12.287  0.122 W1  0.6675 328.411424  47.201533
58286.56958 11.650  0.135 W2  0.6675 328.411424  47.201533
58286.56958  0.637  0.182 W1mW2  0.6675 328.411424  47.201533
58287.28936 12.110  0.144 W1  0.5776 328.411379  47.201519
58287.28936 11.627  0.106 W2  0.5776 328.411379  47.201519
58287.28936  0.483  0.179 W1mW2  0.5776 328.411379  47.201519
58651.60073 12.101  0.207 W1  0.6599 328.411382  47.201544
58651.60073 11.620  0.137 W2  0.6599 328.411382  47.201544
58651.60073  0.481  0.249 W1mW2  0.6599 328.411382  47.201544
58652.25489 12.152  0.104 W1  0.8083 328.411461  47.201563
58652.25489 11.597  0.075 W2  0.8083 328.411461  47.201563
58652.25489  0.555  0.128 W1mW2  0.8083 328.411461  47.201563
59018.69574 12.112  0.117 W1  0.5697 328.411364  47.201518
59018.69574 11.462  0.091 W2  0.5697 328.411364  47.201518
59018.69574  0.650  0.149 W1mW2  0.5697 328.411364  47.201518
59019.45434 12.109  0.101 W1  0.4850 328.411283  47.201523
59019.45434 11.505  0.038 W2  0.4850 328.411283  47.201523
59019.45434  0.604  0.108 W1mW2  0.4850 328.411283  47.201523
59181.09247 12.182  0.084 W1  0.4840 328.411326  47.201514
59181.09247 11.487  0.093 W2  0.4840 328.411326  47.201514
59181.09247  0.695  0.125 W1mW2  0.4840 328.411326  47.201514
