# MJD mag magerr filter distance ra dec
57646.20770 13.614  0.173 W2  0.5030  83.506261  -4.621931
57646.20770  0.453  0.200 W1mW2  0.5030  83.506261  -4.621931
57654.26528 14.171  0.087 W1  0.5209  83.506291  -4.621920
57654.26528 13.463  0.134 W2  0.5209  83.506291  -4.621920
57654.26528  0.708  0.160 W1mW2  0.5209  83.506291  -4.621920
57810.57001 14.113  0.138 W1  0.4839  83.506176  -4.621914
57810.57001 13.600  0.177 W2  0.4839  83.506176  -4.621914
57810.57001  0.514  0.225 W1mW2  0.4839  83.506176  -4.621914
57811.09390 14.039  0.158 W1  0.3370  83.506160  -4.621911
57811.09390 13.495  0.135 W2  0.3370  83.506160  -4.621911
57811.09390  0.544  0.208 W1mW2  0.3370  83.506160  -4.621911
57818.36295 13.919  0.081 W1  0.7483  83.506217  -4.621797
57818.36295 13.894  0.251 W2  0.7483  83.506217  -4.621797
57818.36295  0.025  0.264 W1mW2  0.7483  83.506217  -4.621797
58012.63864 14.142  0.127 W1  0.5387  83.506231  -4.621887
58012.63864 13.609  0.183 W2  0.5387  83.506231  -4.621887
58012.63864  0.533  0.223 W1mW2  0.5387  83.506231  -4.621887
58013.22129 14.031  0.098 W1  0.5587  83.506230  -4.621891
58013.22129 13.494  0.188 W2  0.5587  83.506230  -4.621891
58013.22129  0.537  0.213 W1mW2  0.5587  83.506230  -4.621891
58167.65429 14.103  0.168 W1  0.4540  83.506192  -4.621898
58167.65429 13.690  0.208 W2  0.4540  83.506192  -4.621898
58167.65429  0.413  0.267 W1mW2  0.4540  83.506192  -4.621898
58168.17767 14.284  0.133 W1  0.2871  83.506196  -4.621929
58168.17767 13.574  0.311 W2  0.2871  83.506196  -4.621929
58168.17767  0.710  0.338 W1mW2  0.2871  83.506196  -4.621929
58173.98076 14.215  0.087 W1  0.2459  83.506171  -4.621932
58173.98076 13.496  0.136 W2  0.2459  83.506171  -4.621932
58173.98076  0.719  0.161 W1mW2  0.2459  83.506171  -4.621932
58376.73465 14.196  0.162 W1  0.5227  83.506255  -4.621954
58376.73465 13.666  0.191 W2  0.5227  83.506255  -4.621954
58376.73465  0.530  0.250 W1mW2  0.5227  83.506255  -4.621954
58377.22762 14.085  0.085 W1  0.3600  83.506189  -4.621911
58377.22762 13.713  0.206 W2  0.3600  83.506189  -4.621911
58377.22762  0.372  0.223 W1mW2  0.3600  83.506189  -4.621911
58534.59671 14.123  0.091 W1  0.4724  83.506243  -4.621907
58534.59671 13.714  0.233 W2  0.4724  83.506243  -4.621907
58534.59671  0.409  0.250 W1mW2  0.4724  83.506243  -4.621907
58535.12827 14.197  0.139 W1  0.6532  83.506158  -4.621828
58535.12827 13.525  0.112 W2  0.6532  83.506158  -4.621828
58535.12827  0.671  0.179 W1mW2  0.6532  83.506158  -4.621828
58740.82470 14.159  0.245 W1  0.4801  83.506208  -4.621885
58740.82470 13.660  0.214 W2  0.4801  83.506208  -4.621885
58740.82470  0.499  0.325 W1mW2  0.4801  83.506208  -4.621885
58741.31859 14.180  0.122 W1  0.4676  83.506214  -4.621922
58741.31859 13.579  0.206 W2  0.4676  83.506214  -4.621922
58741.31859  0.601  0.240 W1mW2  0.4676  83.506214  -4.621922
58748.10215 14.050  0.065 W1  0.9041  83.506274  -4.621771
58748.10215 13.704  0.143 W2  0.9041  83.506274  -4.621771
58748.10215  0.346  0.157 W1mW2  0.9041  83.506274  -4.621771
58898.74109 14.184  0.099 W1  0.4815  83.506216  -4.621949
58898.74109 13.616  0.269 W2  0.4815  83.506216  -4.621949
58898.74109  0.569  0.287 W1mW2  0.4815  83.506216  -4.621949
58899.20077 14.240  0.105 W1  0.4359  83.506213  -4.621906
58899.20077 13.706  0.193 W2  0.4359  83.506213  -4.621906
58899.20077  0.534  0.220 W1mW2  0.4359  83.506213  -4.621906
59107.88090 14.088  0.151 W1  0.7957  83.506205  -4.621876
59107.88090 13.483  0.136 W2  0.7957  83.506205  -4.621876
59107.88090  0.605  0.203 W1mW2  0.7957  83.506205  -4.621876
59108.41127 14.120  0.138 W1  0.5223  83.506235  -4.621901
59108.41127 13.532  0.191 W2  0.5223  83.506235  -4.621901
59108.41127  0.588  0.235 W1mW2  0.5223  83.506235  -4.621901
