# MJD mag magerr filter flag distance ra dec
56919.48471  9.361  0.031 W1 10  0.3646  83.864476  -5.457172
58377.14928  9.519  0.036 W1  5  0.3663  83.864589  -5.457161
58898.83451  9.388  0.031 W1  5  0.3686  83.864590  -5.457160
57811.02826  9.374  0.037 W1 10  0.3741  83.864593  -5.457160
56919.81363  9.305  0.034 W1  5  0.3757  83.864554  -5.457147
56729.01569  9.370  0.031 W1 10  0.3770  83.864623  -5.457186
57281.91128  9.397  0.034 W1 10  0.3771  83.864486  -5.457160
58013.71240  9.168  0.027 W1 10  0.3802  83.864445  -5.457203
57646.14237  9.405  0.040 W1 10  0.3807  83.864435  -5.457264
57654.26554  9.408  0.028 W1 10  0.3809  83.864609  -5.457170
57446.71660  9.321  0.031 W1 10  0.3815  83.864640  -5.457214
57811.42122  9.351  0.039 W1 10  0.3899  83.864606  -5.457164
58377.73822  9.432  0.035 W1  5  0.3908  83.864475  -5.457163
58535.12814  9.443  0.034 W1 10  0.3909  83.864613  -5.457169
58168.48329  9.442  0.037 W1 10  0.3918  83.864581  -5.457149
57088.08651  9.323  0.035 W1  5  0.3942  83.864571  -5.457145
58748.10240  9.467  0.037 W1  5  0.3957  83.864482  -5.457156
58167.89422  9.338  0.029 W1 10  0.3960  83.864540  -5.457140
57282.30488  9.388  0.034 W1  5  0.3960  83.864607  -5.457163
59108.92730  9.455  0.037 W1 10  0.4037  83.864614  -5.457166
58012.59947  9.266  0.028 W1  5  0.4083  83.864570  -5.457141
57446.91321  9.396  0.036 W1  5  0.4089  83.864582  -5.457145
58167.76331  9.460  0.033 W1 10  0.4090  83.864516  -5.457139
58741.62626  9.439  0.035 W1 10  0.4096  83.864480  -5.457153
58168.61419  9.421  0.034 W1 10  0.4116  83.864618  -5.457334
56728.75236  9.454  0.034 W1 10  0.4122  83.864615  -5.457337
56920.33979  9.416  0.036 W1  5  0.4166  83.864559  -5.457136
58534.73556  9.358  0.039 W1 10  0.4212  83.864499  -5.457141
57282.17359  9.337  0.030 W1 10  0.4238  83.864657  -5.457232
57446.78218  9.351  0.028 W1 10  0.4244  83.864621  -5.457164
57646.46989  9.447  0.036 W1 10  0.4304  83.864637  -5.457179
56920.01087  9.366  0.031 W1 10  0.4318  83.864525  -5.457131
57446.32338  9.332  0.029 W1 10  0.4324  83.864643  -5.457188
58168.22097  9.476  0.038 W1 10  0.4327  83.864602  -5.457147
58168.35238  9.282  0.034 W1 10  0.4343  83.864521  -5.457131
59108.20797  9.453  0.036 W1 10  0.4428  83.864529  -5.457128
57810.89735  9.304  0.031 W1 10  0.4489  83.864541  -5.457125
58534.47388  9.439  0.042 W1 10  0.4492  83.864449  -5.457165
57646.14225  9.289  0.040 W1 10  0.4522  83.864523  -5.457126
57818.42828  9.429  0.032 W1 10  0.4641  83.864598  -5.457135
57646.33886  9.226  0.026 W1 10  0.4748  83.864626  -5.457149
58742.01872  9.304  0.028 W1 10  0.4846  83.864486  -5.457127
58168.09057  9.258  0.039 W1 10  0.4850  83.864612  -5.457136
56724.60382  9.402  0.033 W1 10  0.4858  83.864623  -5.457143
58377.08383  9.445  0.035 W1 10  0.4887  83.864444  -5.457154
58535.19359  9.475  0.034 W1 10  0.4944  83.864616  -5.457135
57446.58557  9.320  0.031 W1 10  0.5002  83.864605  -5.457127
59108.46914  9.473  0.031 W1 10  0.5018  83.864591  -5.457120
59108.33874  9.404  0.034 W1 10  0.5058  83.864659  -5.457174
58012.99231  9.434  0.033 W1 10  0.5118  83.864451  -5.457139
57282.43604  9.359  0.032 W1  5  0.5200  83.864578  -5.457111
57447.30656  9.349  0.032 W1 10  0.5206  83.864520  -5.457107
58013.25424  9.359  0.037 W1 10  0.5237  83.864536  -5.457105
58377.60731  9.465  0.037 W1 10  0.5265  83.864428  -5.457155
58173.98063  9.382  0.031 W1 10  0.5266  83.864633  -5.457136
58012.86140  9.389  0.030 W1 10  0.5267  83.864568  -5.457106
57446.65115  9.336  0.033 W1 10  0.5301  83.864674  -5.457188
58168.15603  9.433  0.032 W1 10  0.5400  83.864540  -5.457100
56920.07671  9.458  0.036 W1 10  0.5421  83.864523  -5.457100
58013.18879  9.420  0.037 W1 10  0.5423  83.864401  -5.457192
56728.62056  9.335  0.036 W1  0  0.5514  83.864626  -5.457123
58013.58150  9.361  0.033 W1 10  0.5523  83.864548  -5.457097
58167.95967  9.447  0.033 W1 10  0.5540  83.864583  -5.457102
58377.41096  9.394  0.032 W1 10  0.5542  83.864683  -5.457191
58741.36458  9.492  0.036 W1  5  0.5542  83.864590  -5.457104
58899.42307  9.487  0.035 W1 10  0.5556  83.864543  -5.457096
59108.07719  9.410  0.032 W1 10  0.5560  83.864594  -5.457105
58741.56081  9.386  0.033 W1 10  0.5564  83.864633  -5.457126
58377.01838  9.096  0.016 W1  0  0.5592  83.864552  -5.457095
58899.29230  9.395  0.025 W1 10  0.5592  83.864550  -5.457095
57087.36412  9.353  0.034 W1  5  0.5654  83.864650  -5.457138
56920.47133  9.443  0.038 W1  5  0.5680  83.864585  -5.457099
57646.07679  9.394  0.034 W1 10  0.5742  83.864515  -5.457092
58741.03745  9.270  0.028 W1 10  0.5778  83.864568  -5.457092
58534.86646  9.485  0.036 W1 10  0.5787  83.864604  -5.457103
58535.32437  9.382  0.033 W1 10  0.5818  83.864599  -5.457099
58377.28006  9.373  0.034 W1  5  0.5842  83.864553  -5.457088
58377.34551  9.396  0.031 W1 10  0.5922  83.864540  -5.457085
58899.81553  9.488  0.036 W1 10  0.5956  83.864654  -5.457370
58898.70361  9.234  0.023 W1 10  0.5976  83.864501  -5.457089
57281.32094  9.317  0.034 W1 10  0.5989  83.864578  -5.457088
58535.06269  9.415  0.032 W1 10  0.6046  83.864697  -5.457312
58534.93191  9.358  0.034 W1 10  0.6097  83.864609  -5.457095
56728.55473  9.400  0.031 W1  0  0.6108  83.864634  -5.457108
58899.09556  9.421  0.027 W1 10  0.6130  83.864550  -5.457080
59108.53497  9.481  0.036 W1  5  0.6158  83.864624  -5.457101
58535.58605  9.424  0.035 W1 10  0.6264  83.864639  -5.457107
58741.69159  9.377  0.032 W1 10  0.6271  83.864623  -5.457096
59109.05820  9.525  0.042 W1 10  0.6312  83.864417  -5.457125
57281.45210  9.383  0.033 W1 10  0.6324  83.864515  -5.457076
58899.68475  9.419  0.031 W1 10  0.6363  83.864573  -5.457076
58899.22684  9.417  0.034 W1 10  0.6407  83.864710  -5.457195
58012.92685  9.330  0.033 W1 10  0.6422  83.864465  -5.457088
58013.05776  9.395  0.034 W1 10  0.6439  83.864558  -5.457072
57811.15916  9.477  0.041 W1 10  0.6506  83.864632  -5.457094
57447.17553  9.492  0.046 W1 10  0.6538  83.864600  -5.457421
57810.43881  9.373  0.038 W1 10  0.6610  83.864645  -5.457099
56728.88402  9.394  0.032 W1 10  0.6717  83.864712  -5.457177
57087.69252  9.214  0.040 W1 10  0.6732  83.864538  -5.457063
57281.58325  9.318  0.029 W1 10  0.6733  83.864443  -5.457090
58376.88747  9.455  0.034 W1 10  0.6775  83.864541  -5.457062
59108.60042  9.386  0.040 W1 10  0.6989  83.864548  -5.457056
57088.21792  9.342  0.030 W1 10  0.7057  83.864529  -5.457054
58748.10227  9.446  0.034 W1  0  0.7058  83.864544  -5.457054
58168.02512  9.348  0.032 W1 10  0.7097  83.864584  -5.457058
57810.89723  9.222  0.032 W1 10  0.7231  83.864558  -5.457050
57446.84776  9.295  0.033 W1 10  0.7272  83.864462  -5.457064
58898.83439  9.450  0.038 W1 10  0.7324  83.864506  -5.457049
57447.04437  9.476  0.035 W1 10  0.7519  83.864734  -5.457328
56919.74779  9.437  0.031 W1 10  0.7592  83.864488  -5.457046
57811.42110  8.970  0.036 W1 10  0.7747  83.864635  -5.457057
57646.60091  9.429  0.033 W1 10  0.7780  83.864650  -5.457064
56728.29139  9.489  0.034 W1  0  0.7943  83.864518  -5.457031
58167.63241  9.421  0.030 W1 10  0.7978  83.864604  -5.457038
57088.08663  9.499  0.035 W1 10  0.8009  83.864531  -5.457028
58376.75657  9.458  0.031 W1 10  0.8102  83.864573  -5.457027
57281.97686  9.362  0.028 W1 10  0.8175  83.864498  -5.457027
59108.66575  9.528  0.039 W1  5  0.8387  83.864529  -5.457017
58013.18866  9.397  0.032 W1  5  0.8902  83.864615  -5.457014
57087.95522  9.372  0.029 W1 10  0.8935  83.864516  -5.457003
57087.23283  9.390  0.032 W1 10  0.8952  83.864617  -5.457013
57281.84570  9.250  0.023 W1  5  0.9052  83.864627  -5.457014
56728.68639  9.380  0.033 W1  5  0.9084  83.864473  -5.457007
57811.29019  9.472  0.034 W1 10  0.9234  83.864691  -5.457042
58899.55347  9.566  0.042 W1 10  0.9658  83.864741  -5.457071
57282.04244  9.391  0.032 W1 10  0.9724  83.864570  -5.456982
56920.20825  9.524  0.035 W1 10  0.9844  83.864577  -5.456979
57645.74928  9.464  0.035 W1 10  1.0086  83.864595  -5.456975
55263.79088  8.820  0.066 W2 10  0.3668  83.864583  -5.457158
55263.39384  8.880  0.069 W2 10  0.4861  83.864628  -5.457147
55263.65858  8.821  0.076 W2 10  0.4940  83.864580  -5.457119
55263.98940  8.531  0.058 W2 10  0.5274  83.864622  -5.457128
55263.52615  8.510  0.055 W2 10  0.5853  83.864633  -5.457117
55263.92318  8.498  0.053 W2 10  0.6313  83.864514  -5.457077
55264.12170  8.600  0.057 W2 10  0.6338  83.864676  -5.457137
55263.72466  8.657  0.054 W2 10  0.6418  83.864675  -5.457132
55264.25401  8.665  0.055 W2 10  0.6658  83.864722  -5.457214
55263.85697  8.699  0.056 W2 10  0.7314  83.864560  -5.457048
55263.59236  8.882  0.074 W2 10  0.7360  83.864552  -5.457454
58899.35775  9.035  0.034 W2 10  0.0075  83.864542  -5.457251
56915.73576  8.999  0.050 W2 10  0.0429  83.864528  -5.457247
56919.87933  8.888  0.049 W2 10  0.0582  83.864531  -5.457236
59109.18898  9.073  0.034 W2 10  0.0973  83.864528  -5.457226
56728.15972  8.947  0.053 W2  0  0.1126  83.864542  -5.457219
57281.78012  8.787  0.045 W2 10  0.1211  83.864565  -5.457228
57646.27328  8.904  0.050 W2 10  0.1466  83.864515  -5.457282
58899.35762  8.937  0.048 W2 10  0.1468  83.864580  -5.457257
57281.71441  8.869  0.061 W2 10  0.1535  83.864573  -5.457223
57810.83177  8.813  0.048 W2 10  0.1629  83.864505  -5.457222
58012.73050  8.866  0.048 W2 10  0.1655  83.864552  -5.457206
56919.94517  8.901  0.046 W2 10  0.1780  83.864583  -5.457225
58741.62613  8.857  0.046 W2 10  0.1827  83.864589  -5.457236
57810.70087  9.001  0.036 W2 10  0.1973  83.864547  -5.457304
58013.45059  8.919  0.046 W2 10  0.1987  83.864551  -5.457196
58741.16835  8.876  0.060 W2 10  0.2073  83.864517  -5.457197
58741.75704  8.923  0.048 W2 10  0.2123  83.864584  -5.457210
57646.20782  8.696  0.040 W2 10  0.2143  83.864596  -5.457230
57087.49553  8.822  0.048 W2 10  0.2157  83.864510  -5.457198
57447.17540  8.735  0.047 W2  5  0.2160  83.864541  -5.457190
58741.88781  8.887  0.049 W2 10  0.2314  83.864604  -5.457259
57087.75823  8.879  0.047 W2  5  0.2320  83.864601  -5.457273
57810.56984  8.965  0.047 W2 10  0.2322  83.864552  -5.457187
58899.16152  9.002  0.032 W2 10  0.2327  83.864595  -5.457216
57645.88031  8.971  0.049 W2 10  0.2354  83.864555  -5.457186
58013.31969  8.944  0.046 W2 10  0.2398  83.864538  -5.457183
56920.14241  8.992  0.048 W2  5  0.2417  83.864595  -5.457211
58535.58618  8.863  0.051 W2 10  0.2461  83.864573  -5.457190
57810.43893  8.956  0.048 W2 10  0.2475  83.864570  -5.457188
59108.73120  9.131  0.036 W2  5  0.2488  83.864598  -5.457212
58535.45527  8.954  0.046 W2  5  0.2512  83.864518  -5.457184
59109.05807  8.991  0.054 W2 10  0.2572  83.864536  -5.457179
57646.01134  8.981  0.050 W2 10  0.2590  83.864610  -5.457230
57446.91334  8.973  0.048 W2 10  0.2639  83.864614  -5.457248
57811.09371  8.904  0.048 W2 10  0.2672  83.864597  -5.457202
58013.12321  8.912  0.046 W2 10  0.2703  83.864589  -5.457307
58741.49536  8.791  0.048 W2 10  0.2790  83.864513  -5.457177
57645.48722  9.046  0.041 W2 10  0.2860  83.864462  -5.457266
58377.21473  9.109  0.043 W2 10  0.2866  83.864497  -5.457183
58741.16823  8.781  0.048 W2 10  0.2893  83.864604  -5.457201
59108.79652  8.983  0.048 W2 10  0.2953  83.864578  -5.457177
57087.82394  8.848  0.052 W2 10  0.2970  83.864550  -5.457168
57810.96280  8.956  0.048 W2 10  0.3002  83.864569  -5.457328
57087.10155  8.853  0.049 W2 10  0.3021  83.864555  -5.457167
57446.19222  8.826  0.051 W2  5  0.3024  83.864587  -5.457180
56728.42306  8.904  0.052 W2  0  0.3052  83.864518  -5.457168
58534.99724  8.957  0.048 W2 10  0.3120  83.864618  -5.457211
58741.29913  8.864  0.049 W2 10  0.3136  83.864627  -5.457249
57645.61825  8.877  0.062 W2 10  0.3233  83.864575  -5.457167
58741.42991  8.928  0.051 W2 10  0.3268  83.864472  -5.457189
56729.14736  8.771  0.049 W2 10  0.3275  83.864624  -5.457214
56728.68652  9.024  0.036 W2  0  0.3310  83.864470  -5.457310
57087.56124  8.972  0.059 W2 10  0.3314  83.864623  -5.457210
58898.96529  9.013  0.031 W2 10  0.3323  83.864632  -5.457238
57446.45441  8.812  0.048 W2 10  0.3330  83.864632  -5.457238
58534.60478  8.938  0.051 W2  5  0.3355  83.864634  -5.457252
56728.02793  8.948  0.050 W2  5  0.3414  83.864570  -5.457160
57087.36424  8.938  0.049 W2 10  0.3524  83.864518  -5.457155
58167.50099  8.922  0.049 W2 10  0.3525  83.864610  -5.457181
58377.47641  9.032  0.033 W2 10  0.3526  83.864577  -5.457159
57645.94576  8.978  0.059 W2 10  0.3544  83.864555  -5.457153
57087.10142  8.746  0.047 W2  5  0.3551  83.864619  -5.457191
57282.30475  8.838  0.057 W2  5  0.3572  83.864542  -5.457151
56728.48889  9.040  0.048 W2  0  0.3625  83.864613  -5.457181
58740.90668  8.825  0.047 W2 10  0.3636  83.864523  -5.457151
56919.48471  8.945  0.047 W2 10  0.3646  83.864476  -5.457172
58377.14928  9.190  0.043 W2  5  0.3663  83.864589  -5.457161
58898.83451  8.976  0.047 W2  5  0.3686  83.864590  -5.457160
57811.02826  9.055  0.053 W2 10  0.3741  83.864593  -5.457160
56919.81363  8.953  0.048 W2  5  0.3757  83.864554  -5.457147
56729.01569  8.803  0.048 W2 10  0.3770  83.864623  -5.457186
57281.91128  8.942  0.047 W2 10  0.3771  83.864486  -5.457160
58013.71240  8.758  0.048 W2 10  0.3802  83.864445  -5.457203
57646.14237  8.891  0.044 W2 10  0.3807  83.864435  -5.457264
57654.26554  8.862  0.049 W2 10  0.3809  83.864609  -5.457170
57446.71660  8.833  0.048 W2 10  0.3815  83.864640  -5.457214
57811.42122  8.998  0.048 W2 10  0.3899  83.864606  -5.457164
58377.73822  9.001  0.046 W2  5  0.3908  83.864475  -5.457163
58535.12814  8.681  0.060 W2 10  0.3909  83.864613  -5.457169
58168.48329  8.863  0.048 W2 10  0.3918  83.864581  -5.457149
57088.08651  8.832  0.048 W2  5  0.3942  83.864571  -5.457145
58748.10240  8.985  0.048 W2  5  0.3957  83.864482  -5.457156
58167.89422  8.916  0.048 W2 10  0.3960  83.864540  -5.457140
57282.30488  8.887  0.047 W2  5  0.3960  83.864607  -5.457163
59108.92730  8.967  0.047 W2 10  0.4037  83.864614  -5.457166
58012.59947  8.842  0.048 W2  5  0.4083  83.864570  -5.457141
57446.91321  8.859  0.049 W2  5  0.4089  83.864582  -5.457145
58167.76331  8.804  0.049 W2 10  0.4090  83.864516  -5.457139
58741.62626  8.884  0.047 W2 10  0.4096  83.864480  -5.457153
58168.61419  8.923  0.051 W2 10  0.4116  83.864618  -5.457334
56728.75236  8.861  0.052 W2 10  0.4122  83.864615  -5.457337
56920.33979  9.042  0.033 W2  5  0.4166  83.864559  -5.457136
58534.73556  8.954  0.047 W2 10  0.4212  83.864499  -5.457141
57282.17359  8.903  0.048 W2 10  0.4238  83.864657  -5.457232
57446.78218  8.959  0.050 W2 10  0.4244  83.864621  -5.457164
57646.46989  9.005  0.030 W2 10  0.4304  83.864637  -5.457179
56920.01087  8.859  0.065 W2 10  0.4318  83.864525  -5.457131
57446.32338  8.915  0.049 W2 10  0.4324  83.864643  -5.457188
58168.22097  8.898  0.062 W2 10  0.4327  83.864602  -5.457147
58168.35238  8.908  0.065 W2 10  0.4343  83.864521  -5.457131
59108.20797  8.962  0.044 W2 10  0.4428  83.864529  -5.457128
57810.89735  8.993  0.049 W2 10  0.4489  83.864541  -5.457125
58534.47388  9.031  0.054 W2 10  0.4492  83.864449  -5.457165
57646.14225  8.978  0.048 W2 10  0.4522  83.864523  -5.457126
57818.42828  8.883  0.047 W2 10  0.4641  83.864598  -5.457135
57646.33886  8.965  0.048 W2 10  0.4748  83.864626  -5.457149
58742.01872  8.873  0.047 W2 10  0.4846  83.864486  -5.457127
58168.09057  8.936  0.047 W2 10  0.4850  83.864612  -5.457136
56724.60382  8.761  0.048 W2 10  0.4858  83.864623  -5.457143
58377.08383  9.027  0.035 W2 10  0.4887  83.864444  -5.457154
58535.19359  8.980  0.048 W2 10  0.4944  83.864616  -5.457135
57446.58557  8.875  0.047 W2 10  0.5002  83.864605  -5.457127
59108.46914  9.049  0.033 W2 10  0.5018  83.864591  -5.457120
59108.33874  8.940  0.048 W2 10  0.5058  83.864659  -5.457174
58012.99231  8.875  0.050 W2 10  0.5118  83.864451  -5.457139
57282.43604  8.889  0.046 W2  5  0.5200  83.864578  -5.457111
57447.30656  8.836  0.047 W2 10  0.5206  83.864520  -5.457107
58013.25424  8.967  0.049 W2 10  0.5237  83.864536  -5.457105
58377.60731  9.069  0.037 W2 10  0.5265  83.864428  -5.457155
58173.98063  8.823  0.043 W2 10  0.5266  83.864633  -5.457136
58012.86140  8.853  0.047 W2 10  0.5267  83.864568  -5.457106
57446.65115  8.908  0.047 W2 10  0.5301  83.864674  -5.457188
58168.15603  8.900  0.053 W2 10  0.5400  83.864540  -5.457100
56920.07671  8.922  0.047 W2 10  0.5421  83.864523  -5.457100
58013.18879  8.874  0.052 W2 10  0.5423  83.864401  -5.457192
56728.62056  8.998  0.059 W2  0  0.5514  83.864626  -5.457123
58013.58150  8.821  0.044 W2 10  0.5523  83.864548  -5.457097
58167.95967  8.903  0.045 W2 10  0.5540  83.864583  -5.457102
58377.41096  8.957  0.050 W2 10  0.5542  83.864683  -5.457191
58741.36458  8.801  0.046 W2  5  0.5542  83.864590  -5.457104
58899.42307  8.996  0.049 W2 10  0.5556  83.864543  -5.457096
59108.07719  8.996  0.050 W2 10  0.5560  83.864594  -5.457105
58741.56081  8.938  0.063 W2 10  0.5564  83.864633  -5.457126
58377.01838  9.109  0.044 W2  0  0.5592  83.864552  -5.457095
58899.29230  9.041  0.031 W2 10  0.5592  83.864550  -5.457095
57087.36412  8.918  0.046 W2  5  0.5654  83.864650  -5.457138
56920.47133  9.092  0.045 W2  5  0.5680  83.864585  -5.457099
57646.07679  8.976  0.048 W2 10  0.5742  83.864515  -5.457092
58741.03745  8.851  0.047 W2 10  0.5778  83.864568  -5.457092
58534.86646  8.994  0.048 W2 10  0.5787  83.864604  -5.457103
58535.32437  8.928  0.048 W2 10  0.5818  83.864599  -5.457099
58377.28006  8.865  0.049 W2  5  0.5842  83.864553  -5.457088
58377.34551  8.760  0.051 W2 10  0.5922  83.864540  -5.457085
58899.81553  8.946  0.050 W2 10  0.5956  83.864654  -5.457370
58898.70361  8.963  0.046 W2 10  0.5976  83.864501  -5.457089
57281.32094  8.783  0.047 W2 10  0.5989  83.864578  -5.457088
58535.06269  8.711  0.048 W2 10  0.6046  83.864697  -5.457312
58534.93191  8.979  0.047 W2 10  0.6097  83.864609  -5.457095
56728.55473  8.900  0.060 W2  0  0.6108  83.864634  -5.457108
58899.09556  8.857  0.046 W2 10  0.6130  83.864550  -5.457080
59108.53497  8.976  0.050 W2  5  0.6158  83.864624  -5.457101
58535.58605  9.006  0.044 W2 10  0.6264  83.864639  -5.457107
58741.69159  8.773  0.048 W2 10  0.6271  83.864623  -5.457096
59109.05820  9.068  0.024 W2 10  0.6312  83.864417  -5.457125
57281.45210  8.784  0.046 W2 10  0.6324  83.864515  -5.457076
58899.68475  8.826  0.042 W2 10  0.6363  83.864573  -5.457076
58899.22684  8.882  0.049 W2 10  0.6407  83.864710  -5.457195
58012.92685  8.869  0.051 W2 10  0.6422  83.864465  -5.457088
58013.05776  8.926  0.047 W2 10  0.6439  83.864558  -5.457072
57811.15916  9.009  0.033 W2 10  0.6506  83.864632  -5.457094
57447.17553  8.910  0.050 W2 10  0.6538  83.864600  -5.457421
57810.43881  9.015  0.057 W2 10  0.6610  83.864645  -5.457099
56728.88402  8.706  0.049 W2 10  0.6717  83.864712  -5.457177
57087.69252  8.995  0.050 W2 10  0.6732  83.864538  -5.457063
57281.58325  8.814  0.046 W2 10  0.6733  83.864443  -5.457090
58376.88747  8.937  0.046 W2 10  0.6775  83.864541  -5.457062
59108.60042  9.017  0.029 W2 10  0.6989  83.864548  -5.457056
57088.21792  8.861  0.050 W2 10  0.7057  83.864529  -5.457054
58748.10227  8.806  0.048 W2  0  0.7058  83.864544  -5.457054
58168.02512  8.756  0.047 W2 10  0.7097  83.864584  -5.457058
57810.89723  8.997  0.049 W2 10  0.7231  83.864558  -5.457050
57446.84776  8.817  0.048 W2 10  0.7272  83.864462  -5.457064
58898.83439  8.910  0.049 W2 10  0.7324  83.864506  -5.457049
57447.04437  8.841  0.052 W2 10  0.7519  83.864734  -5.457328
56919.74779  8.839  0.047 W2 10  0.7592  83.864488  -5.457046
57811.42110  8.766  0.048 W2 10  0.7747  83.864635  -5.457057
57646.60091  9.001  0.029 W2 10  0.7780  83.864650  -5.457064
56728.29139  8.973  0.047 W2  0  0.7943  83.864518  -5.457031
58167.63241  8.867  0.044 W2 10  0.7978  83.864604  -5.457038
57088.08663  8.985  0.050 W2 10  0.8009  83.864531  -5.457028
58376.75657  9.053  0.050 W2 10  0.8102  83.864573  -5.457027
57281.97686  8.871  0.048 W2 10  0.8175  83.864498  -5.457027
