# MJD mag magerr filter flag distance ra dec
58742.99934  6.048  0.185 W1 10  1.1019  85.413036  -1.868467
57812.99347  6.027  0.175 W1 10  1.1065  85.413222  -1.868810
56922.04917  6.022  0.177 W1  5  1.1111  85.413229  -1.868751
58379.56985  6.251  0.154 W1 10  1.1216  85.412764  -1.868480
57089.20364  6.064  0.176 W1 10  1.1242  85.412725  -1.868506
58900.99340  7.103  0.427 W1 10  1.1759  85.413114  -1.868487
58536.69899  5.972  0.180 W1 10  1.1782  85.412859  -1.868429
58901.51664  5.888  0.182 W1 10  1.1797  85.413204  -1.868587
57284.00968  5.900  0.184 W1  5  1.1829  85.412772  -1.868457
57448.55256  5.893  0.180 W1  5  1.2056  85.413142  -1.868499
57813.25553  6.973  0.127 W1 10  1.2241  85.413252  -1.868826
57812.60063  5.976  0.183 W1 10  1.2256  85.413232  -1.868614
58378.45729  6.477  0.133 W1 10  1.2365  85.413235  -1.868614
57812.53505  6.197  0.169 W1 10  1.2466  85.412626  -1.868934
58901.51664  6.730  0.170 W1 10  1.2555  85.413251  -1.868638
58743.19557  6.096  0.174 W1 10  1.2741  85.413262  -1.868842
57089.40063  5.677  0.207 W1 10  1.2760  85.412707  -1.869034
58170.31658  5.988  0.177 W1 10  1.2990  85.412667  -1.869008
57089.33493  6.135  0.173 W1 10  1.3028  85.413257  -1.868618
58742.73767  6.949  0.129 W1  5  1.3113  85.412930  -1.869114
57647.71385  6.490  0.138 W1 10  1.3205  85.412593  -1.868583
58537.15702  5.983  0.175 W1 10  1.3365  85.413284  -1.868674
58536.56821  8.485  0.040 W1 10  1.3397  85.412754  -1.869083
56921.65455  6.462  0.138 W1 10  1.3562  85.413185  -1.868482
58014.89028  5.901  0.178 W1 10  1.3563  85.413281  -1.868642
58743.71880  6.004  0.169 W1 10  1.3565  85.412943  -1.868374
58014.75925  5.836  0.201 W1 10  1.3637  85.413299  -1.868732
58379.17714  6.176  0.171 W1 10  1.3669  85.413248  -1.868942
58748.23305  5.767  0.193 W1 10  1.3695  85.413155  -1.868451
57818.55994  5.898  0.182 W1 10  1.3727  85.413267  -1.868591
59110.43078  5.925  0.190 W1 10  1.3953  85.413297  -1.868658
57283.61608  6.026  0.178 W1 10  1.3974  85.412752  -1.869100
58169.46520  6.093  0.175 W1 10  1.4023  85.413257  -1.868946
58170.18568  5.765  0.192 W1 10  1.4241  85.412526  -1.868788
57448.74917  5.809  0.192 W1 10  1.4438  85.413272  -1.868943
58901.38586  5.903  0.185 W1 10  1.4820  85.412994  -1.868345
56921.85180  6.256  0.156 W1  5  1.4833  85.413226  -1.868474
57648.17252  6.147  0.178 W1 10  1.4894  85.412780  -1.868361
57088.94094  6.079  0.179 W1 10  1.4949  85.413269  -1.868526
57448.88033  6.752  0.125 W1 10  1.5004  85.412705  -1.868393
57448.48698  6.289  0.158 W1  5  1.5016  85.413324  -1.868644
58378.71910  6.355  0.165 W1 10  1.5320  85.413222  -1.869050
58536.89534  6.304  0.147 W1 10  1.5355  85.413346  -1.868732
57283.68166  6.600  0.139 W1  5  1.5466  85.413005  -1.869171
57647.58282  6.096  0.168 W1 10  1.5524  85.413172  -1.869100
59110.49572  5.985  0.176 W1 10  1.5643  85.413260  -1.869021
57283.81282  6.024  0.172 W1  5  1.5721  85.413356  -1.868726
58743.84971  8.689    NaN W1 10  1.5726  85.413251  -1.868464
56921.72026  6.842  0.127 W1  5  1.6194  85.413335  -1.868576
58015.41402  7.085  0.127 W1 10  1.6231  85.413068  -1.868324
57448.42140  5.909  0.178 W1  5  1.6469  85.413378  -1.868748
58536.89521  5.921  0.173 W1 10  1.6556  85.413292  -1.868479
58169.92387  5.661  0.200 W1 10  1.6578  85.413361  -1.868883
57448.55256  7.451  0.350 W1  5  1.6583  85.413097  -1.868325
58900.66640  5.906  0.182 W1 10  1.6828  85.413360  -1.868590
58170.05478  6.066  0.188 W1 10  1.6874  85.413300  -1.868475
58900.53512  6.026  0.173 W1 10  1.7102  85.413395  -1.868751
57283.74724  5.928  0.184 W1 10  1.7150  85.413330  -1.868506
58014.30108  7.505  0.067 W1 10  1.7204  85.413172  -1.869156
57812.73154  6.000  0.176 W1 10  1.7512  85.413405  -1.868787
58742.86844  6.109  0.173 W1 10  1.7574  85.412668  -1.869168
57089.46634  6.334  0.154 W1  5  1.7774  85.413325  -1.869032
58378.85000  6.714  0.133 W1 10  1.7870  85.412424  -1.868737
57812.66608  5.976  0.180 W1 10  1.7903  85.413369  -1.868965
57647.32089  6.364  0.154 W1 10  1.8064  85.413223  -1.869150
59109.90754  6.327  0.144 W1 10  1.8066  85.413285  -1.868405
59110.30000  7.120  0.137 W1 10  1.8117  85.413298  -1.868417
56724.73612  6.338  0.147 W1  5  1.8275  85.412843  -1.869252
58900.86263  6.052  0.175 W1  5  1.8797  85.412754  -1.869245
58536.43731  6.628  0.130 W1 10  1.9192  85.412578  -1.869159
56921.45718  6.299  0.157 W1 10  1.9213  85.413449  -1.868820
59110.62700  5.921  0.180 W1 10  1.9224  85.413194  -1.868291
57448.42153  6.190  0.191 W1  5  1.9529  85.413437  -1.868914
59110.03845  5.892  0.183 W1 10  1.9543  85.413463  -1.868772
58015.28299  5.921  0.180 W1 10  1.9703  85.413270  -1.868329
56730.46505  6.324  0.152 W1 10  1.9945  85.413430  -1.868532
57647.64840  6.216  0.168 W1 10  2.0385  85.413371  -1.868407
58169.66206  6.122  0.174 W1 10  2.0560  85.413315  -1.868338
56724.73625  6.119  0.171 W1 10  2.0932  85.413491  -1.868861
58743.58803  5.985  0.170 W1  5  2.1024  85.412772  -1.868185
58378.71910  7.108  0.234 W1 10  2.1238  85.412430  -1.868421
58014.43199  6.060  0.177 W1 10  2.1276  85.413471  -1.868963
58537.15702  7.595  0.244 W1 10  2.1317  85.412416  -1.869061
57648.30356  6.625  0.130 W1 10  2.1356  85.412857  -1.869340
59110.23455  7.044  0.127 W1  5  2.1392  85.413106  -1.869314
57089.07223  6.642  0.130 W1  5  2.1464  85.412354  -1.868939
57283.48492  6.104  0.173 W1 10  2.1470  85.413363  -1.868351
58014.56289  5.923  0.181 W1 10  2.1674  85.413420  -1.868414
57089.79462  6.035  0.175 W1  5  2.1971  85.413484  -1.868517
57812.40415  6.971  0.153 W1 10  2.2081  85.412541  -1.868268
59110.88856  6.385  0.143 W1 10  2.2547  85.412774  -1.868141
57647.77943  6.015  0.174 W1 10  2.2682  85.413451  -1.868410
58901.25508  6.393  0.145 W1 10  2.3632  85.413303  -1.868217
56730.59672  7.464  0.185 W1  5  2.4026  85.413398  -1.868284
57089.66333  6.304  0.167 W1 10  2.4496  85.413439  -1.868310
58169.79297  6.512  0.144 W1 10  2.4694  85.413271  -1.868160
58743.39180  6.302  0.152 W1 10  2.4847  85.413314  -1.868183
57283.55050  6.068  0.177 W1 10  2.5646  85.413606  -1.868556
58169.59661  8.255    NaN W1 10  2.6315  85.413633  -1.868913
58901.12380  8.356    NaN W1 10  2.6977  85.412210  -1.868990
58014.95573  6.322  0.150 W1 10  2.7480  85.413490  -1.868242
57448.15934  6.598  0.136 W1 10  2.7830  85.413226  -1.868040
57647.91046  6.034  0.176 W1 10  2.8187  85.412827  -1.867973
57448.29037  6.442  0.144 W1 10  2.8224  85.413566  -1.868305
56922.04917  7.625  0.326 W1  5  2.8705  85.413708  -1.868624
59110.36532  7.670  0.197 W1 10  2.9304  85.413692  -1.869008
57448.02818  6.411  0.141 W1 10  2.9377  85.413121  -1.869541
58742.73767  7.057  0.173 W1  5  2.9788  85.413664  -1.868388
55265.11481  5.064  0.119 W2 10  0.2888  85.412999  -1.868738
55265.97485  4.948  0.139 W2 10  0.2942  85.413002  -1.868753
55265.24712  5.031  0.121 W2 10  0.3598  85.413020  -1.868751
55265.51172  4.964  0.150 W2 10  0.5716  85.413078  -1.868764
55265.71024  5.265  0.111 W2 10  0.6493  85.413095  -1.868707
55266.10715  4.962  0.135 W2 10  0.7429  85.413014  -1.868566
55265.37942  5.071  0.120 W2 10  0.7906  85.413071  -1.868590
55265.84255  5.006  0.131 W2 10  0.7937  85.413141  -1.868750
55265.57794  5.197  0.119 W2 10  0.8211  85.413124  -1.868648
55265.44551  5.178  0.123 W2 10  0.8362  85.413132  -1.868655
55264.98238  5.102  0.117 W2 10  1.0127  85.413107  -1.868540
55265.44563  4.935  0.141 W2 10  1.0698  85.413063  -1.869010
58169.85842  6.033  0.151 W2 10  0.1083  85.412950  -1.868749
58174.11218  5.813  0.144 W2 10  0.1787  85.412969  -1.868759
58379.04623  6.861  0.183 W2  5  0.1818  85.412871  -1.868763
57812.27312  6.974  0.218 W2 10  0.1928  85.412930  -1.868697
57089.92603  5.499  0.159 W2  5  0.2142  85.412861  -1.868754
58378.91546  6.714  0.174 W2  5  0.2309  85.412947  -1.868808
57647.45192  5.337  0.163 W2 10  0.2461  85.412974  -1.868792
58743.45712  5.785  0.134 W2 10  0.2726  85.412853  -1.868715
58379.30804  7.616    NaN W2 10  0.2921  85.412959  -1.868679
58900.99340  6.199  0.130 W2 10  0.2941  85.412909  -1.868669
58743.32635  8.020    NaN W2 10  0.3022  85.412989  -1.868703
58901.05886  7.866    NaN W2 10  0.3184  85.413006  -1.868770
58379.43894  8.139    NaN W2 10  0.3437  85.413010  -1.868782
59110.75778  7.859    NaN W2 10  0.3546  85.412823  -1.868767
58536.63353  4.862  0.223 W2 10  0.3808  85.412868  -1.868842
56729.87242  5.750  0.176 W2 10  0.3891  85.412962  -1.868850
56730.00409  6.843  0.175 W2  5  0.3968  85.412941  -1.868858
57648.04149  6.301  0.113 W2 10  0.4137  85.412815  -1.868703
56729.74075  7.991    NaN W2  5  0.4313  85.413039  -1.868763
58169.20390  6.884  0.135 W2 10  0.4321  85.413008  -1.868668
59109.90767  5.430  0.156 W2  0  0.4680  85.412834  -1.868652
57448.35595  6.665  0.169 W2  5  0.4721  85.413024  -1.868830
56921.19410  6.084  0.144 W2 10  0.4758  85.412847  -1.868860
56921.58872  5.508  0.169 W2 10  0.4828  85.412787  -1.868733
57812.14221  7.685    NaN W2 10  0.4930  85.413033  -1.868672
56921.32564  6.500  0.183 W2 10  0.4972  85.412793  -1.868804
56921.91763  7.548    NaN W2 10  0.5048  85.412840  -1.868865
58742.99922  5.600  0.139 W2 10  0.5060  85.412816  -1.868844
58537.02612  6.091  0.130 W2 10  0.5173  85.412792  -1.868816
56730.13575  4.713  0.247 W2  5  0.5262  85.412953  -1.868608
58014.82483  5.340  0.164 W2 10  0.5300  85.412992  -1.868622
58378.58820  8.363    NaN W2 10  0.5597  85.413015  -1.868627
58900.40485  4.779  0.231 W2  5  0.5731  85.413078  -1.868730
58015.02118  6.496  0.115 W2 10  0.5805  85.412763  -1.868787
58378.91546  6.958  0.164 W2  5  0.5852  85.412909  -1.868912
58169.33480  7.740    NaN W2 10  0.6057  85.413012  -1.868891
58743.13012  8.091    NaN W2 10  0.6226  85.412905  -1.868922
56730.39922  8.298    NaN W2 10  0.6299  85.413095  -1.868746
58537.02612  5.902  0.148 W2 10  0.6528  85.412739  -1.868761
58378.98078  7.797  0.483 W2 10  0.6978  85.412749  -1.868842
57647.84488  7.225  0.228 W2 10  0.6995  85.412772  -1.868625
58901.12380  5.993  0.137 W2 10  0.7299  85.412750  -1.868861
57813.25541  5.544  0.160 W2 10  0.7330  85.413070  -1.868888
58015.15208  6.909  0.149 W2 10  0.7337  85.413061  -1.868898
57647.58295  4.791  0.230 W2 10  0.7374  85.413073  -1.868613
56730.20171  5.209  0.178 W2  5  0.7444  85.413122  -1.868704
58536.56808  4.929  0.210 W2 10  0.7446  85.413005  -1.868561
57283.87840  4.940  0.210 W2 10  0.7536  85.412820  -1.868934
56730.59672  5.859  0.165 W2  5  0.8066  85.413133  -1.868820
58536.76444  4.927  0.210 W2 10  0.8104  85.413117  -1.868642
58169.72751  5.874  0.164 W2 10  0.8149  85.413110  -1.868627
57812.86257  5.060  0.184 W2 10  0.8157  85.412955  -1.868974
58169.59661  5.793  0.143 W2 10  0.8206  85.412989  -1.868533
57654.39593  5.401  0.163 W2 10  0.8241  85.413125  -1.868649
57089.40063  6.152  0.155 W2 10  0.8283  85.412690  -1.868740
58900.92808  7.571  0.307 W2 10  0.8551  85.413148  -1.868684
56730.33338  5.028  0.198 W2 10  0.8650  85.413086  -1.868577
59110.16922  5.342  0.166 W2 10  0.8849  85.412674  -1.868739
57284.14084  5.864  0.135 W2  5  0.8874  85.413126  -1.868614
58900.79718  5.704  0.142 W2 10  0.8874  85.413079  -1.868561
57813.12450  6.429  0.117 W2 10  0.8944  85.413069  -1.868949
58743.84971  5.553  0.151 W2 10  0.9249  85.412690  -1.868865
58536.30640  8.090    NaN W2 10  0.9249  85.413015  -1.868989
57283.15690  6.048  0.195 W2  0  0.9393  85.412741  -1.868940
59110.36532  5.244  0.172 W2 10  0.9427  85.413151  -1.868627
56922.18071  5.482  0.163 W2  5  0.9438  85.413157  -1.868862
57283.41934  4.743  0.235 W2  5  0.9561  85.412836  -1.868498
58014.69379  5.072  0.184 W2 10  0.9567  85.413185  -1.868772
56730.72851  4.945  0.214 W2  5  0.9659  85.413060  -1.868979
56922.31225  4.997  0.208 W2 10  0.9678  85.412789  -1.868515
58537.28780  4.978  0.209 W2 10  0.9876  85.412646  -1.868744
58536.82989  5.213  0.182 W2 10  0.9883  85.413185  -1.868677
57812.79712  5.793  0.146 W2 10  1.0171  85.412881  -1.868470
56730.72838  5.937  0.143 W2  5  1.0173  85.413202  -1.868733
58014.82470  5.035  0.195 W2 10  1.0246  85.412877  -1.868469
58379.11168  8.204    NaN W2 10  1.0313  85.412873  -1.869033
56921.78609  5.034  0.201 W2 10  1.0360  85.412644  -1.868833
57647.97591  8.119    NaN W2 10  1.0370  85.412915  -1.868462
57448.61814  5.081  0.177 W2 10  1.0449  85.413209  -1.868719
57283.28806  5.354  0.172 W2  5  1.0508  85.412980  -1.868464
56730.26755  6.830  0.223 W2 10  1.0710  85.412821  -1.868470
58743.26090  8.269    NaN W2 10  1.0829  85.413125  -1.868529
58742.99934  7.524    NaN W2 10  1.1019  85.413036  -1.868467
57812.99347  8.060    NaN W2 10  1.1065  85.413222  -1.868810
56922.04917  5.708  0.152 W2  5  1.1111  85.413229  -1.868751
58379.56985  7.454  0.467 W2 10  1.1216  85.412764  -1.868480
57089.20364  8.801    NaN W2 10  1.1242  85.412725  -1.868506
58900.99340  5.071  0.186 W2 10  1.1759  85.413114  -1.868487
58536.69899  7.892    NaN W2 10  1.1782  85.412859  -1.868429
58901.51664  5.911  0.168 W2 10  1.1797  85.413204  -1.868587
57284.00968  5.157  0.177 W2  5  1.1829  85.412772  -1.868457
57448.55256  6.400  0.149 W2  5  1.2056  85.413142  -1.868499
57813.25553  6.614  0.136 W2 10  1.2241  85.413252  -1.868826
57812.60063  6.160  0.128 W2 10  1.2256  85.413232  -1.868614
58378.45729  6.294  0.176 W2 10  1.2365  85.413235  -1.868614
57812.53505  7.593    NaN W2 10  1.2466  85.412626  -1.868934
58901.51664  5.476  0.182 W2 10  1.2555  85.413251  -1.868638
58743.19557  5.312  0.169 W2 10  1.2741  85.413262  -1.868842
57089.40063  5.690  0.156 W2 10  1.2760  85.412707  -1.869034
58170.31658  6.446  0.173 W2 10  1.2990  85.412667  -1.869008
57089.33493  6.106  0.139 W2 10  1.3028  85.413257  -1.868618
58742.73767  5.689  0.145 W2  5  1.3113  85.412930  -1.869114
57647.71385  6.030  0.135 W2 10  1.3205  85.412593  -1.868583
58537.15702  6.058  0.132 W2 10  1.3365  85.413284  -1.868674
58536.56821  4.456  0.222 W2 10  1.3397  85.412754  -1.869083
56921.65455  4.761  0.234 W2 10  1.3562  85.413185  -1.868482
58014.89028  6.441  0.144 W2 10  1.3563  85.413281  -1.868642
58743.71880  7.844    NaN W2 10  1.3565  85.412943  -1.868374
58014.75925  8.127    NaN W2 10  1.3637  85.413299  -1.868732
58379.17714  8.183    NaN W2 10  1.3669  85.413248  -1.868942
58748.23305  5.008  0.206 W2 10  1.3695  85.413155  -1.868451
57818.55994  7.654    NaN W2 10  1.3727  85.413267  -1.868591
59110.43078  5.955  0.136 W2 10  1.3953  85.413297  -1.868658
57283.61608  6.298  0.171 W2 10  1.3974  85.412752  -1.869100
58169.46520  4.751  0.233 W2 10  1.4023  85.413257  -1.868946
58170.18568  5.878  0.137 W2 10  1.4241  85.412526  -1.868788
57448.74917  5.512  0.173 W2 10  1.4438  85.413272  -1.868943
58901.38586  8.027    NaN W2 10  1.4820  85.412994  -1.868345
56921.85180  8.401    NaN W2  5  1.4833  85.413226  -1.868474
57648.17252  6.291  0.140 W2 10  1.4894  85.412780  -1.868361
57088.94094  6.436  0.140 W2 10  1.4949  85.413269  -1.868526
57448.88033  5.292  0.178 W2 10  1.5004  85.412705  -1.868393
57448.48698  5.971  0.135 W2  5  1.5016  85.413324  -1.868644
58378.71910  8.107    NaN W2 10  1.5320  85.413222  -1.869050
58536.89534  4.950  0.209 W2 10  1.5355  85.413346  -1.868732
57283.68166  5.500  0.154 W2  5  1.5466  85.413005  -1.869171
57647.58282  5.089  0.176 W2 10  1.5524  85.413172  -1.869100
59110.49572  5.377  0.160 W2 10  1.5643  85.413260  -1.869021
57283.81282  7.333    NaN W2  5  1.5721  85.413356  -1.868726
58743.84971  5.694  0.160 W2 10  1.5726  85.413251  -1.868464
56921.72026  8.324    NaN W2  5  1.6194  85.413335  -1.868576
58015.41402  6.381  0.173 W2 10  1.6231  85.413068  -1.868324
57448.42140  5.008  0.204 W2  5  1.6469  85.413378  -1.868748
58536.89521  5.005  0.204 W2 10  1.6556  85.413292  -1.868479
58169.92387  5.878  0.133 W2 10  1.6578  85.413361  -1.868883
57448.55256  5.037  0.201 W2  5  1.6583  85.413097  -1.868325
58900.66640  7.016  0.171 W2 10  1.6828  85.413360  -1.868590
58170.05478  6.134  0.179 W2 10  1.6874  85.413300  -1.868475
58900.53512  7.910    NaN W2 10  1.7102  85.413395  -1.868751
57283.74724  5.939  0.149 W2 10  1.7150  85.413330  -1.868506
58014.30108  5.802  0.158 W2 10  1.7204  85.413172  -1.869156
57812.73154  8.014    NaN W2 10  1.7512  85.413405  -1.868787
58742.86844  5.437  0.158 W2 10  1.7574  85.412668  -1.869168
57089.46634  4.966  0.209 W2  5  1.7774  85.413325  -1.869032
58378.85000  7.951    NaN W2 10  1.7870  85.412424  -1.868737
57812.66608  6.739  0.226 W2 10  1.7903  85.413369  -1.868965
57448.15922  4.903  0.217 W2  5  1.8019  85.413351  -1.868494
57647.32089  6.377  0.115 W2 10  1.8064  85.413223  -1.869150
59109.90754  4.989  0.207 W2 10  1.8066  85.413285  -1.868405
59110.30000  5.205  0.178 W2 10  1.8117  85.413298  -1.868417
56724.73612  5.560  0.148 W2  5  1.8275  85.412843  -1.869252
58900.86263  5.010  0.203 W2  5  1.8797  85.412754  -1.869245
58536.43731  4.940  0.209 W2 10  1.9192  85.412578  -1.869159
56921.45718  5.609  0.148 W2 10  1.9213  85.413449  -1.868820
59110.62700  5.094  0.174 W2 10  1.9224  85.413194  -1.868291
57448.42153  5.261  0.192 W2  5  1.9529  85.413437  -1.868914
59110.03845  5.299  0.168 W2 10  1.9543  85.413463  -1.868772
58015.28299  7.147  0.205 W2 10  1.9703  85.413270  -1.868329
56730.46505  5.890  0.166 W2 10  1.9945  85.413430  -1.868532
57647.64840  5.468  0.168 W2 10  2.0385  85.413371  -1.868407
58169.66206  5.448  0.154 W2 10  2.0560  85.413315  -1.868338
56724.73625  5.141  0.180 W2 10  2.0932  85.413491  -1.868861
58743.58803  5.667  0.149 W2  5  2.1024  85.412772  -1.868185
58378.71910  5.648  0.161 W2 10  2.1238  85.412430  -1.868421
58014.43199  6.548  0.128 W2 10  2.1276  85.413471  -1.868963
58537.15702  5.435  0.161 W2 10  2.1317  85.412416  -1.869061
57648.30356  5.478  0.152 W2 10  2.1356  85.412857  -1.869340
59110.23455  5.072  0.181 W2  5  2.1392  85.413106  -1.869314
57089.07223  5.900  0.152 W2  5  2.1464  85.412354  -1.868939
57283.48492  5.195  0.176 W2 10  2.1470  85.413363  -1.868351
58014.56289  5.264  0.178 W2 10  2.1674  85.413420  -1.868414
57089.79462  5.380  0.161 W2  5  2.1971  85.413484  -1.868517
57812.40415  6.361  0.118 W2 10  2.2081  85.412541  -1.868268
59110.88856  5.774  0.135 W2 10  2.2547  85.412774  -1.868141
57647.77943  5.771  0.153 W2 10  2.2682  85.413451  -1.868410
58901.25508  7.811    NaN W2 10  2.3632  85.413303  -1.868217
58743.45725  4.959  0.209 W2 10  2.3674  85.413536  -1.868519
56730.59672  5.265  0.179 W2  5  2.4026  85.413398  -1.868284
57089.66333  7.380  0.290 W2 10  2.4496  85.413439  -1.868310
58169.79297  5.515  0.150 W2 10  2.4694  85.413271  -1.868160
58743.39180  5.464  0.152 W2 10  2.4847  85.413314  -1.868183
57812.79699  5.039  0.194 W2 10  2.5418  85.413541  -1.868414
57283.55050  5.865  0.133 W2 10  2.5646  85.413606  -1.868556
58169.59661  5.376  0.163 W2 10  2.6315  85.413633  -1.868913
