# MJD mag magerr filter distance ra dec
58395.86149  1.293  0.270 W1mW2  0.2631 100.247072   9.597885
58396.33581  6.490  0.172 W1  0.2384 100.247059   9.597871
58396.31943  5.390  0.180 W2  0.2486 100.247060   9.597867
58396.33581  1.100  0.249 W1mW2  0.2384 100.247059   9.597871
58550.64533  6.538  0.238 W1  0.4452 100.247122   9.597793
58550.64533  5.421  0.321 W2  0.4452 100.247122   9.597793
58550.64533  1.117  0.400 W1mW2  0.4452 100.247122   9.597793
58551.16040  6.610  0.148 W1  0.5169 100.247060   9.597752
58551.16040  5.222  0.196 W2  0.5169 100.247060   9.597752
58551.16040  1.388  0.246 W1mW2  0.5169 100.247060   9.597752
58759.87491  6.830  0.124 W1  0.2952 100.247109   9.597971
58759.87491  5.340  0.159 W2  0.2952 100.247109   9.597971
58759.87491  1.490  0.202 W1mW2  0.2952 100.247109   9.597971
58760.39809  6.489  0.190 W1  0.2640 100.247057   9.597901
58760.39809  5.421  0.299 W2  0.2640 100.247057   9.597901
58760.39809  1.068  0.354 W1mW2  0.2640 100.247057   9.597901
58917.66474  6.607  0.226 W1  0.4236 100.247152   9.597808
58917.66474  5.383  0.284 W2  0.4236 100.247152   9.597808
58917.66474  1.224  0.363 W1mW2  0.4236 100.247152   9.597808
58918.19614  6.543  0.282 W1  0.5252 100.247146   9.597751
58918.19614  5.314  0.179 W2  0.5252 100.247146   9.597751
58918.19614  1.229  0.334 W1mW2  0.5252 100.247146   9.597751
59124.48781  6.454  0.184 W1  0.2140 100.247065   9.597883
59124.48781  5.405  0.277 W2  0.2140 100.247065   9.597883
59124.48781  1.049  0.332 W1mW2  0.2140 100.247065   9.597883
59125.14173  6.524  0.130 W1  0.5511 100.246949   9.597853
59125.14173  5.778  0.134 W2  0.5511 100.246949   9.597853
59125.14173  0.746  0.187 W1mW2  0.5511 100.246949   9.597853
59131.94323  6.460  0.134 W1  0.2293 100.247038   9.597908
59131.94323  5.297  0.165 W2  0.2293 100.247038   9.597908
59131.94323  1.163  0.213 W1mW2  0.2293 100.247038   9.597908
