# MJD mag magerr filter distance ra dec
57478.60327  6.913  0.127 W1  1.5045 275.151225  -2.696527
57478.60327  6.553  0.069 W2  1.5045 275.151225  -2.696527
57478.60327  0.360  0.145 W1mW2  1.5045 275.151225  -2.696527
57645.84599  6.845  0.247 W1  1.7436 275.151242  -2.696642
57645.84599  6.561  0.080 W2  1.7436 275.151242  -2.696642
57645.84599  0.284  0.260 W1mW2  1.7436 275.151242  -2.696642
57646.35045  6.815  0.202 W1  1.6728 275.151233  -2.696615
57646.35045  6.555  0.086 W2  1.6728 275.151233  -2.696615
57646.35045  0.260  0.220 W1mW2  1.6728 275.151233  -2.696615
57838.76277  6.856  0.180 W1  1.5841 275.151234  -2.696555
57838.76277  6.494  0.085 W2  1.5841 275.151234  -2.696555
57838.76277  0.362  0.199 W1mW2  1.5841 275.151234  -2.696555
57839.27934  6.779  0.174 W1  1.4204 275.151186  -2.696558
57839.27934  6.532  0.083 W2  1.4204 275.151186  -2.696558
57839.27934  0.247  0.193 W1mW2  1.4204 275.151186  -2.696558
58006.66507  6.728  0.234 W1  1.6661 275.151216  -2.696633
58006.66507  6.440  0.113 W2  1.6661 275.151216  -2.696633
58006.66507  0.289  0.260 W1mW2  1.6661 275.151216  -2.696633
58007.13152  6.921  0.317 W1  1.4984 275.151207  -2.696566
58007.13152  6.434  0.083 W2  1.4984 275.151207  -2.696566
58007.13152  0.487  0.328 W1mW2  1.4984 275.151207  -2.696566
58202.87796  6.905  0.134 W1  1.2241 275.151124  -2.696562
58202.87796  6.616  0.078 W2  1.2241 275.151124  -2.696562
58202.87796  0.290  0.154 W1mW2  1.2241 275.151124  -2.696562
58203.34872  6.931  0.216 W1  1.4222 275.151186  -2.696550
58203.34872  6.587  0.081 W2  1.4222 275.151186  -2.696550
58203.34872  0.345  0.231 W1mW2  1.4222 275.151186  -2.696550
58366.84141  6.985  0.269 W1  1.5415 275.151189  -2.696612
58366.84141  6.693  0.069 W2  1.5415 275.151189  -2.696612
58366.84141  0.293  0.277 W1mW2  1.5415 275.151189  -2.696612
58367.39448  6.987  0.184 W1  1.6630 275.151214  -2.696642
58367.39448  6.668  0.075 W2  1.6630 275.151214  -2.696642
58367.39448  0.319  0.199 W1mW2  1.6630 275.151214  -2.696642
58566.89289  6.797  0.123 W1  1.2893 275.151160  -2.696531
58566.89289  6.668  0.063 W2  1.2893 275.151160  -2.696531
58566.89289  0.129  0.138 W1mW2  1.2893 275.151160  -2.696531
58567.44902  7.009  0.288 W1  1.3640 275.151154  -2.696542
58567.44902  6.682  0.209 W2  1.3640 275.151154  -2.696542
58567.44902  0.327  0.356 W1mW2  1.3640 275.151154  -2.696542
58570.68788  6.943  0.183 W1  1.4152 275.151159  -2.696599
58570.68788  6.634  0.080 W2  1.4152 275.151159  -2.696599
58570.68788  0.309  0.200 W1mW2  1.4152 275.151159  -2.696599
58730.86431  6.522  0.131 W1  1.6407 275.151210  -2.696642
58730.86431  6.562  0.069 W2  1.6407 275.151210  -2.696642
58730.86431 -0.040  0.148 W1mW2  1.6407 275.151210  -2.696642
58731.40062  6.794  0.293 W1  1.5689 275.151210  -2.696590
58731.40062  6.530  0.093 W2  1.5689 275.151210  -2.696590
58731.40062  0.264  0.307 W1mW2  1.5689 275.151210  -2.696590
58734.56453  6.640  0.178 W1  1.6265 275.151196  -2.696649
58734.56453  6.518  0.105 W2  1.6265 275.151196  -2.696649
58734.56453  0.122  0.206 W1mW2  1.6265 275.151196  -2.696649
58934.54850  6.800  0.244 W1  1.4277 275.151173  -2.696576
58934.54850  6.566  0.091 W2  1.4277 275.151173  -2.696576
58934.54850  0.234  0.261 W1mW2  1.4277 275.151173  -2.696576
58935.10140  6.804  0.123 W1  1.1275 275.151096  -2.696556
58935.10140  6.670  0.063 W2  1.1275 275.151096  -2.696556
58935.10140  0.134  0.138 W1mW2  1.1275 275.151096  -2.696556
59098.49508  6.755  0.277 W1  1.6267 275.151234  -2.696569
59098.49508  6.521  0.089 W2  1.6267 275.151234  -2.696569
59098.49508  0.234  0.290 W1mW2  1.6267 275.151234  -2.696569
59099.01826  6.679  0.127 W1  1.4915 275.151140  -2.696665
59099.01826  6.478  0.079 W2  1.4915 275.151140  -2.696665
59099.01826  0.201  0.150 W1mW2  1.4915 275.151140  -2.696665
