# MJD mag magerr filter flag distance ra dec
58376.88735 12.663  0.044 W1 10  1.2764  83.773052  -4.951628
57446.19235 12.718  0.041 W1  0  1.2788  83.772980  -4.951712
58899.35775 12.914  0.102 W1 10  1.2820  83.773011  -4.951683
58013.58137 12.592  0.039 W1 10  1.2912  83.773086  -4.951568
58899.42320 12.583  0.034 W1 10  1.3065  83.773044  -4.951654
58741.23355 12.571  0.039 W1 10  1.3085  83.773039  -4.951662
58377.47628 12.742  0.045 W1 10  1.3117  83.773046  -4.951654
58377.60719 12.614  0.036 W1  5  1.3213  83.773021  -4.951688
57087.10155 12.846  0.058 W1 10  1.3238  83.773010  -4.951701
57810.83190 12.630  0.035 W1 10  1.3245  83.773031  -4.951679
57087.62694 12.755  0.040 W1 10  1.3257  83.772983  -4.951726
57654.26541 12.566  0.034 W1 10  1.3276  83.773074  -4.951619
59108.60030 12.893  0.042 W1 10  1.3398  83.773090  -4.951594
58534.80114 12.470  0.036 W1 10  1.3423  83.773010  -4.951708
58167.82889 12.672  0.036 W1 10  1.3573  83.773032  -4.951691
58535.45540 12.655  0.034 W1 10  1.3782  83.773047  -4.951683
59108.79652 12.780  0.043 W1 10  1.3895  83.773051  -4.951682
57811.29032 12.592  0.034 W1 10  1.3957  83.773066  -4.951666
58377.01825 12.641  0.035 W1 10  1.3969  83.773087  -4.951635
59108.66562 13.031  0.046 W1 10  1.3969  83.773054  -4.951683
59109.05807 12.871  0.043 W1 10  1.4069  83.773049  -4.951693
57446.78231 12.771  0.046 W1  5  1.4097  83.773001  -4.951742
57447.04450 12.557  0.032 W1  5  1.4152  83.773034  -4.951713
58534.47401 12.522  0.035 W1 10  1.4217  83.773052  -4.951696
59108.33874 12.714  0.042 W1 10  1.4570  83.773060  -4.951702
59108.20797 12.718  0.041 W1 10  1.4743  83.773096  -4.951661
56728.02806 12.770  0.042 W1  0  1.4835  83.773116  -4.951633
57087.23296 12.631  0.043 W1  5  1.4844  83.773062  -4.951711
57281.32081 12.472  0.032 W1  5  1.5108  83.773067  -4.951716
58013.31956 12.678  0.040 W1 10  1.5349  83.773102  -4.951683
57811.15929 12.639  0.035 W1 10  1.5690  83.773102  -4.951699
57087.49566 12.725  0.033 W1  5  1.5790  83.773118  -4.951681
59108.53484 12.878  0.040 W1 10  1.5816  83.773102  -4.951704
57087.82394 13.076  0.050 W1 10  1.6165  83.773084  -4.951742
57446.45454 12.674  0.037 W1 10  1.6468  83.773157  -4.951651
58167.95980 12.775  0.043 W1 10  1.6472  83.772978  -4.951837
59108.40407 12.963  0.043 W1 10  1.6570  83.773143  -4.951683
57087.75836 12.680  0.046 W1 10  1.6761  83.773142  -4.951694
57281.64883 12.571  0.036 W1 10  1.6966  83.773176  -4.951645
58899.16152 12.439  0.035 W1 10  1.6980  83.773154  -4.951687
58377.21460 12.581  0.033 W1 10  1.7097  83.773132  -4.951725
58898.83451 12.450  0.033 W1  5  1.8077  83.773099  -4.951802
58013.45047 12.630  0.036 W1 10  1.8452  83.773146  -4.951768
59108.92730 12.535  0.037 W1 10  1.8566  83.773146  -4.951772
58534.60478 13.014  0.215 W1  5  2.0176  83.772845  -4.951992
58376.75657 12.654  0.036 W1 10  2.1845  83.773166  -4.951884
58748.10227 12.485  0.038 W1  0  2.4069  83.773330  -4.951777
58376.62567 12.608  0.036 W1 10  2.5176  83.773388  -4.951731
57088.08663 12.885  0.049 W1 10  2.6056  83.773379  -4.951803
57087.56124 12.629  0.032 W1 10  2.7365  83.773449  -4.951745
55263.12936 10.527  0.030 W2 10  0.5788  83.772731  -4.951600
55263.59249 10.894  0.080 W2 10  0.8171  83.772876  -4.951629
55263.98940 10.663  0.025 W2 10  0.9191  83.772880  -4.951660
55264.12170 10.735  0.035 W2 10  0.9598  83.772780  -4.951705
55263.72479 10.805  0.028 W2 10  0.9905  83.772934  -4.951645
55263.79088 10.634  0.029 W2 10  1.0887  83.772913  -4.951695
55263.79101 10.613  0.022 W2 10  1.0984  83.772979  -4.951643
55264.25414 10.675  0.027 W2 10  1.1106  83.772949  -4.951677
55263.65858 10.649  0.023 W2 10  1.3075  83.772997  -4.951708
55263.39397 10.782  0.048 W2 10  1.3327  83.773002  -4.951713
55263.52627 10.722  0.062 W2 10  1.3379  83.773056  -4.951653
55263.85710 10.594  0.050 W2 10  1.6600  83.773069  -4.951774
58742.01859 11.338  0.034 W2 10  0.5593  83.772866  -4.951544
56920.47120 11.307  0.029 W2  5  0.5929  83.772820  -4.951589
57282.30475 11.372  0.033 W2  5  0.5985  83.772808  -4.951596
57646.07667 11.208  0.031 W2 10  0.6626  83.772818  -4.951611
58377.28006 11.573  0.039 W2  5  0.6680  83.772881  -4.951572
56728.75236 11.347  0.030 W2 10  0.7410  83.772875  -4.951604
57281.58313 11.298  0.029 W2  5  0.7583  83.772895  -4.951593
57646.46976 11.207  0.031 W2 10  0.7682  83.772875  -4.951613
58013.12321 11.502  0.038 W2 10  0.7877  83.772922  -4.951576
57810.76645 11.598  0.040 W2 10  0.7887  83.772866  -4.951626
57646.33873 11.215  0.034 W2 10  0.7902  83.772914  -4.951587
57811.42122 11.534  0.036 W2 10  0.7960  83.772907  -4.951596
57646.14225 11.244  0.034 W2 10  0.8011  83.772868  -4.951629
57087.42995 11.643  0.040 W2  5  0.8154  83.772885  -4.951623
57281.58325 11.229  0.030 W2 10  0.8165  83.772923  -4.951588
58899.68475 11.333  0.033 W2 10  0.8182  83.772907  -4.951605
58013.05763 11.417  0.035 W2 10  0.8229  83.772929  -4.951583
56729.01582 11.234  0.031 W2  5  0.8233  83.772889  -4.951622
57446.58570 11.512  0.033 W2  5  0.8273  83.772876  -4.951632
58377.34551 11.514  0.034 W2 10  0.8284  83.772923  -4.951593
58741.16823 11.361  0.033 W2 10  0.8468  83.772894  -4.951627
58535.19359 11.479  0.034 W2 10  0.8501  83.772899  -4.951624
58898.96529 11.322  0.034 W2 10  0.8515  83.772862  -4.951648
57281.97673 11.274  0.029 W2  5  0.8520  83.772875  -4.951641
57646.60079 11.306  0.030 W2  5  0.8530  83.772944  -4.951577
57281.71441 11.408  0.035 W2 10  0.8551  83.772938  -4.951586
58898.96542 11.464  0.034 W2 10  0.8556  83.772859  -4.951651
58013.05776 11.465  0.041 W2 10  0.8557  83.772922  -4.951605
58012.73037 11.456  0.033 W2 10  0.8630  83.772941  -4.951586
58012.86127 11.475  0.034 W2 10  0.8644  83.772948  -4.951576
57447.17553 11.507  0.032 W2 10  0.8712  83.772905  -4.951626
57446.52012 11.452  0.033 W2  5  0.8723  83.772854  -4.951659
58012.99218 11.957  0.081 W2 10  0.8730  83.772989  -4.951394
56728.88415 11.298  0.032 W2  5  0.8816  83.772933  -4.951604
58899.29242 11.327  0.037 W2  5  0.8827  83.772856  -4.951661
58899.68488 11.293  0.035 W2 10  0.8874  83.772939  -4.951599
58534.99736 11.475  0.034 W2 10  0.8939  83.772926  -4.951616
57810.70087 11.483  0.036 W2 10  0.8943  83.772853  -4.951666
57810.43893 11.501  0.035 W2 10  0.8945  83.772880  -4.951652
58167.50112 11.431  0.033 W2 10  0.8978  83.772903  -4.951638
57810.96280 11.371  0.034 W2 10  0.8981  83.772877  -4.951655
57282.17347 11.448  0.037 W2  5  0.8997  83.772954  -4.951586
56920.20812 11.275  0.033 W2  5  0.9018  83.772973  -4.951556
57645.61812 11.337  0.036 W2 10  0.9029  83.772934  -4.951611
56728.68652 11.264  0.031 W2  0  0.9041  83.772935  -4.951611
58899.03074 11.331  0.030 W2  5  0.9079  83.772877  -4.951658
57811.02838 11.555  0.036 W2 10  0.9206  83.772907  -4.951643
58535.19372 11.620  0.041 W2 10  0.9218  83.772903  -4.951646
57645.74915 11.220  0.036 W2 10  0.9247  83.772943  -4.951610
57810.96293 11.528  0.037 W2 10  0.9296  83.772910  -4.951643
58741.88781 11.341  0.035 W2 10  0.9302  83.772935  -4.951621
56920.01075 11.252  0.033 W2  5  0.9312  83.772948  -4.951607
58012.59947 11.440  0.040 W2  5  0.9314  83.772953  -4.951601
58013.58150 11.432  0.035 W2 10  0.9322  83.772949  -4.951607
56728.62069 11.295  0.035 W2  0  0.9323  83.772865  -4.951672
56728.29152 11.365  0.032 W2  5  0.9378  83.772903  -4.951651
58741.62613 11.367  0.035 W2 10  0.9384  83.772920  -4.951638
56728.55485 11.268  0.030 W2  0  0.9479  83.772923  -4.951639
58741.29900 11.351  0.047 W2 10  0.9514  83.772973  -4.951582
58898.70374 11.357  0.035 W2  5  0.9600  83.772934  -4.951633
56919.81350 11.355  0.033 W2 10  0.9695  83.772935  -4.951636
57446.32351 11.551  0.033 W2  5  0.9725  83.772927  -4.951644
58377.14915 11.595  0.055 W2 10  0.9755  83.772962  -4.951609
57811.09384 11.538  0.035 W2 10  0.9813  83.772921  -4.951653
57810.56997 11.554  0.040 W2 10  0.9816  83.772930  -4.951645
58535.06282 11.475  0.035 W2 10  0.9868  83.772908  -4.951664
57645.88018 11.281  0.035 W2 10  0.9902  83.772980  -4.951593
58168.09070 11.461  0.036 W2 10  1.0056  83.772917  -4.951665
56919.87921 11.332  0.033 W2  5  1.0091  83.772941  -4.951646
57645.94564 11.203  0.035 W2 10  1.0107  83.772966  -4.951620
58167.63253 11.755  0.040 W2  0  1.0118  83.773007  -4.951555
58377.08370 11.577  0.036 W2 10  1.0159  83.772982  -4.951603
57645.48709 11.294  0.034 W2 10  1.0188  83.773004  -4.951566
56728.15972 11.304  0.030 W2  0  1.0198  83.772898  -4.951682
58534.93191 11.538  0.040 W2 10  1.0250  83.772948  -4.951645
56920.07658 11.281  0.037 W2 10  1.0255  83.772982  -4.951606
58741.36445 11.378  0.032 W2 10  1.0285  83.772936  -4.951657
58740.90655 11.431  0.036 W2 10  1.0289  83.772970  -4.951624
56919.48459 11.340  0.036 W2  5  1.0311  83.772931  -4.951663
58377.47641 11.602  0.037 W2 10  1.0371  83.772991  -4.951599
58168.48341 11.349  0.030 W2 10  1.0376  83.772975  -4.951621
58741.56068 11.401  0.040 W2 10  1.0469  83.772966  -4.951636
58899.55347 11.264  0.029 W2 10  1.0499  83.772930  -4.951670
58741.75691 11.363  0.031 W2 10  1.0547  83.772948  -4.951657
56920.33966 11.133  0.035 W2  5  1.0570  83.772973  -4.951632
58741.49523 11.330  0.031 W2 10  1.0616  83.772969  -4.951639
57281.77999 11.362  0.035 W2 10  1.0622  83.772998  -4.951601
59108.07719 11.780  0.042 W2 10  1.0648  83.772982  -4.951625
56919.35305 11.338  0.031 W2  5  1.0672  83.773003  -4.951597
56724.60394 11.297  0.031 W2  5  1.0742  83.772929  -4.951679
58168.22110 11.379  0.031 W2 10  1.0811  83.772942  -4.951671
58534.86646 11.524  0.034 W2 10  1.0829  83.772925  -4.951685
58168.15615 11.482  0.038 W2 10  1.0862  83.772955  -4.951662
58534.73568 11.568  0.037 W2 10  1.0879  83.772954  -4.951664
58741.03732 11.393  0.034 W2 10  1.0982  83.772986  -4.951634
56919.94504 11.410  0.044 W2 10  1.1030  83.772984  -4.951639
57281.84557 11.373  0.033 W2  5  1.1052  83.773001  -4.951618
57087.95535 11.746  0.040 W2  5  1.1089  83.773014  -4.951600
58741.42991 11.348  0.036 W2 10  1.1140  83.772992  -4.951634
58168.02525 11.462  0.034 W2 10  1.1155  83.772984  -4.951644
56915.73563 11.239  0.030 W2 10  1.1212  83.772995  -4.951634
56728.42319 11.290  0.029 W2  5  1.1234  83.772999  -4.951630
57281.45197 11.288  0.039 W2  5  1.1238  83.772976  -4.951656
57281.91115 11.368  0.033 W2 10  1.1249  83.773007  -4.951619
57446.84776 11.607  0.036 W2 10  1.1311  83.772950  -4.951683
57446.91334 11.360  0.042 W2 10  1.1330  83.772975  -4.951661
57087.36424 11.657  0.036 W2 10  1.1401  83.772944  -4.951691
56919.61613 11.328  0.033 W2  5  1.1430  83.772999  -4.951638
58167.76344 11.542  0.039 W2  0  1.1471  83.773014  -4.951620
58173.98076 11.432  0.038 W2 10  1.1500  83.772987  -4.951656
59108.46901 11.813  0.046 W2 10  1.1584  83.773006  -4.951636
57810.89735 11.574  0.041 W2 10  1.1586  83.772979  -4.951667
57646.20770 11.270  0.031 W2 10  1.1587  83.773014  -4.951625
56728.48902 11.367  0.031 W2  5  1.1615  83.772955  -4.951690
57818.42840 11.450  0.042 W2 10  1.1626  83.772967  -4.951680
58168.35251 11.418  0.034 W2 10  1.1627  83.773013  -4.951629
58012.46844 11.441  0.033 W2 10  1.1682  83.772969  -4.951680
58013.18866 11.615  0.041 W2  5  1.1737  83.772978  -4.951674
56724.53811 11.307  0.041 W2  5  1.1749  83.772940  -4.951706
58167.89434 11.494  0.035 W2 10  1.1796  83.772979  -4.951675
58899.22697 11.327  0.030 W2 10  1.1803  83.772986  -4.951669
56919.74767 11.321  0.037 W2  5  1.1809  83.773041  -4.951594
57282.17359 11.228  0.032 W2 10  1.1843  83.772952  -4.951700
58899.09569 11.381  0.041 W2 10  1.1909  83.773033  -4.951613
58535.32450 11.513  0.036 W2 10  1.1958  83.772974  -4.951686
58535.12827 11.476  0.034 W2 10  1.1977  83.773006  -4.951654
57646.01121 11.263  0.043 W2 10  1.2031  83.773034  -4.951618
58377.73809 11.668  0.039 W2  5  1.2047  83.773028  -4.951628
57446.71673 11.496  0.040 W2 10  1.2063  83.773016  -4.951646
59108.07707 11.760  0.040 W2 10  1.2093  83.773014  -4.951649
58012.92673 11.463  0.035 W2  5  1.2120  83.773000  -4.951666
57446.84789 11.540  0.038 W2  5  1.2298  83.773025  -4.951645
57282.04231 11.356  0.038 W2  5  1.2342  83.773015  -4.951659
56728.35735 11.431  0.033 W2 10  1.2602  83.773004  -4.951682
59108.73107 11.772  0.048 W2  5  1.2665  83.773023  -4.951663
57087.69265 11.660  0.039 W2  5  1.2679  83.773024  -4.951663
57446.65115 11.612  0.044 W2 10  1.2705  83.773021  -4.951667
59108.66575 11.862  0.047 W2  5  1.2750  83.773061  -4.951612
58376.88735 11.601  0.037 W2 10  1.2764  83.773052  -4.951628
57446.19235 11.535  0.140 W2  0  1.2788  83.772980  -4.951712
58899.35775 11.403  0.097 W2 10  1.2820  83.773011  -4.951683
58013.58137 11.426  0.036 W2 10  1.2912  83.773086  -4.951568
58899.42320 11.295  0.038 W2 10  1.3065  83.773044  -4.951654
58741.23355 11.502  0.042 W2 10  1.3085  83.773039  -4.951662
58377.47628 11.529  0.043 W2 10  1.3117  83.773046  -4.951654
58377.60719 11.630  0.038 W2  5  1.3213  83.773021  -4.951688
57087.10155 11.610  0.040 W2 10  1.3238  83.773010  -4.951701
57810.83190 11.496  0.040 W2 10  1.3245  83.773031  -4.951679
57087.62694 11.666  0.037 W2 10  1.3257  83.772983  -4.951726
57654.26541 11.263  0.041 W2 10  1.3276  83.773074  -4.951619
59108.60030 11.693  0.046 W2 10  1.3398  83.773090  -4.951594
58534.80114 11.316  0.036 W2 10  1.3423  83.773010  -4.951708
58167.82889 11.497  0.080 W2 10  1.3573  83.773032  -4.951691
58535.45540 11.571  0.036 W2 10  1.3782  83.773047  -4.951683
59108.79652 11.685  0.045 W2 10  1.3895  83.773051  -4.951682
57811.29032 11.543  0.035 W2 10  1.3957  83.773066  -4.951666
58377.01825 11.632  0.040 W2 10  1.3969  83.773087  -4.951635
59108.66562 11.797  0.042 W2 10  1.3969  83.773054  -4.951683
59109.05807 11.698  0.043 W2 10  1.4069  83.773049  -4.951693
57446.78231 11.541  0.098 W2  5  1.4097  83.773001  -4.951742
57447.04450 11.627  0.034 W2  5  1.4152  83.773034  -4.951713
58534.47401 11.474  0.124 W2 10  1.4217  83.773052  -4.951696
59108.33874 11.821  0.043 W2 10  1.4570  83.773060  -4.951702
59108.20797 11.852  0.047 W2 10  1.4743  83.773096  -4.951661
56728.02806 11.598  0.037 W2  0  1.4835  83.773116  -4.951633
57087.23296 11.850  0.045 W2  5  1.4844  83.773062  -4.951711
57281.32081 11.401  0.119 W2  5  1.5108  83.773067  -4.951716
58013.31956 11.520  0.045 W2 10  1.5349  83.773102  -4.951683
57811.15929 11.533  0.043 W2 10  1.5690  83.773102  -4.951699
57087.49566 11.591  0.039 W2  5  1.5790  83.773118  -4.951681
59108.53484 11.800  0.043 W2 10  1.5816  83.773102  -4.951704
57087.82394 11.670  0.036 W2 10  1.6165  83.773084  -4.951742
57446.45454 11.507  0.146 W2 10  1.6468  83.773157  -4.951651
58167.95980 10.425  0.028 W2 10  1.6472  83.772978  -4.951837
59108.40407 11.733  0.043 W2 10  1.6570  83.773143  -4.951683
57087.75836 11.667  0.038 W2 10  1.6761  83.773142  -4.951694
57281.64883 11.484  0.129 W2 10  1.6966  83.773176  -4.951645
58899.16152 11.459  0.128 W2 10  1.6980  83.773154  -4.951687
58377.21460 11.569  0.038 W2 10  1.7097  83.773132  -4.951725
58898.83451 11.445  0.036 W2  5  1.8077  83.773099  -4.951802
58013.45047 11.444  0.120 W2 10  1.8452  83.773146  -4.951768
59108.92730 11.761  0.041 W2 10  1.8566  83.773146  -4.951772
58534.60478 11.217  0.052 W2  5  2.0176  83.772845  -4.951992
58376.75657 11.677  0.119 W2 10  2.1845  83.773166  -4.951884
58748.10227 11.626  0.124 W2  0  2.4069  83.773330  -4.951777
58376.62567 11.588  0.038 W2 10  2.5176  83.773388  -4.951731
