# MJD mag magerr filter flag distance ra dec
59108.79665  8.581  0.034 W1 10  0.0842  83.791563  -5.953279
59108.53510  8.515  0.033 W1 10  0.0845  83.791562  -5.953287
58740.77590  8.536  0.033 W1 10  0.0854  83.791537  -5.953257
58748.10240  8.548  0.034 W1  5  0.0864  83.791554  -5.953300
58899.68462  8.506  0.033 W1 10  0.0884  83.791550  -5.953302
58741.88794  8.520  0.035 W1 10  0.0885  83.791555  -5.953299
57810.83177  8.578  0.035 W1 10  0.0898  83.791560  -5.953295
58377.28018  8.561  0.034 W1 10  0.0900  83.791548  -5.953304
56728.88390  8.558  0.033 W1 10  0.0903  83.791560  -5.953295
58173.98063  8.485  0.036 W1 10  0.0917  83.791552  -5.953302
57446.65102  8.631  0.035 W1  5  0.0918  83.791557  -5.953299
58534.99724  8.531  0.033 W1 10  0.0922  83.791551  -5.953303
58741.29926  8.508  0.034 W1  5  0.0923  83.791566  -5.953282
57281.78012  8.596  0.033 W1 10  0.0933  83.791562  -5.953294
58173.98051  8.488  0.037 W1 10  0.0934  83.791557  -5.953300
58899.29217  8.481  0.034 W1 10  0.0938  83.791542  -5.953306
58167.82876  8.476  0.036 W1 10  0.0941  83.791555  -5.953302
56728.48889  8.575  0.035 W1  0  0.0945  83.791561  -5.953296
58377.01850  8.568  0.034 W1 10  0.0947  83.791566  -5.953285
58167.50099  8.469  0.036 W1 10  0.0962  83.791548  -5.953306
58741.75716  8.495  0.034 W1  5  0.0965  83.791527  -5.953257
58012.46869  8.579  0.033 W1 10  0.0975  83.791564  -5.953292
58376.75670  8.572  0.033 W1  5  0.0976  83.791564  -5.953267
58168.09045  8.447  0.035 W1 10  0.0989  83.791566  -5.953289
56919.48484  8.530  0.033 W1  5  0.1004  83.791565  -5.953292
58012.73050  8.571  0.034 W1 10  0.1006  83.791567  -5.953289
58899.03062  8.504  0.036 W1 10  0.1006  83.791550  -5.953306
58535.12801  8.574  0.033 W1 10  0.1012  83.791563  -5.953296
57818.42828  8.526  0.034 W1 10  0.1025  83.791547  -5.953308
56919.61638  8.515  0.034 W1 10  0.1033  83.791554  -5.953305
59108.60042  8.456  0.035 W1 10  0.1050  83.791567  -5.953290
56920.07671  8.451  0.035 W1 10  0.1054  83.791567  -5.953290
56919.87946  8.484  0.035 W1 10  0.1058  83.791567  -5.953292
57087.42970  8.627  0.035 W1 10  0.1059  83.791551  -5.953307
57446.06106  8.595  0.033 W1 10  0.1062  83.791543  -5.953309
56727.89614  8.546  0.035 W1  5  0.1077  83.791546  -5.953309
57645.74941  8.658  0.035 W1 10  0.1091  83.791560  -5.953303
58899.09543  8.506  0.034 W1 10  0.1102  83.791567  -5.953295
57088.08651  8.631  0.034 W1  5  0.1126  83.791545  -5.953311
58534.80088  8.544  0.033 W1 10  0.1131  83.791557  -5.953306
58740.90668  8.549  0.033 W1 10  0.1134  83.791569  -5.953292
57810.70074  8.555  0.034 W1 10  0.1141  83.791549  -5.953310
57810.96268  8.561  0.033 W1 10  0.1148  83.791547  -5.953311
57446.51986  8.525  0.036 W1 10  0.1160  83.791553  -5.953310
58377.47654  8.578  0.034 W1  5  0.1164  83.791536  -5.953312
57446.71660  8.614  0.034 W1 10  0.1179  83.791553  -5.953310
57281.32094  8.617  0.033 W1 10  0.1185  83.791573  -5.953283
58899.42307  8.500  0.035 W1 10  0.1191  83.791565  -5.953302
57281.97698  8.591  0.035 W1 10  0.1191  83.791570  -5.953294
56728.42293  8.535  0.033 W1  5  0.1196  83.791553  -5.953310
57282.04256  8.588  0.034 W1 10  0.1199  83.791573  -5.953288
57087.69239  8.631  0.034 W1 10  0.1199  83.791559  -5.953308
58167.82864  8.436  0.036 W1 10  0.1216  83.791564  -5.953304
57446.84763  8.617  0.033 W1  5  0.1229  83.791570  -5.953297
58741.56094  8.547  0.036 W1 10  0.1231  83.791573  -5.953289
58741.23381  8.547  0.033 W1 10  0.1233  83.791574  -5.953287
57281.64896  8.592  0.033 W1  5  0.1240  83.791573  -5.953292
58899.55334  8.488  0.034 W1 10  0.1247  83.791555  -5.953311
58898.57220  8.486  0.036 W1 10  0.1251  83.791573  -5.953268
56728.02793  8.527  0.035 W1  5  0.1252  83.791552  -5.953313
58535.32437  8.559  0.034 W1 10  0.1269  83.791567  -5.953303
58167.63228  8.460  0.036 W1 10  0.1274  83.791562  -5.953308
58377.73834  8.547  0.035 W1 10  0.1274  83.791575  -5.953284
57087.10142  8.631  0.034 W1  5  0.1274  83.791548  -5.953314
59108.40432  8.527  0.034 W1 10  0.1284  83.791574  -5.953290
57645.74928  8.651  0.035 W1 10  0.1316  83.791576  -5.953288
58741.56081  8.513  0.035 W1 10  0.1342  83.791551  -5.953316
58899.42294  8.495  0.034 W1 10  0.1346  83.791567  -5.953305
57281.71454  8.584  0.034 W1  5  0.1358  83.791577  -5.953290
58898.70361  8.492  0.035 W1 10  0.1359  83.791575  -5.953294
57654.26554  8.634  0.035 W1 10  0.1360  83.791576  -5.953293
57282.17372  8.606  0.034 W1  5  0.1362  83.791575  -5.953295
58376.88760  8.577  0.033 W1 10  0.1369  83.791563  -5.953310
58168.15590  8.466  0.034 W1 10  0.1374  83.791567  -5.953307
58168.48316  8.468  0.034 W1 10  0.1400  83.791564  -5.953310
58535.06256  8.537  0.035 W1 10  0.1422  83.791575  -5.953299
57811.15916  8.543  0.033 W1 10  0.1428  83.791573  -5.953302
57810.43881  8.523  0.034 W1 10  0.1432  83.791555  -5.953317
58012.92698  8.567  0.033 W1  5  0.1439  83.791579  -5.953289
57645.48734  8.643  0.034 W1 10  0.1440  83.791569  -5.953307
58898.70348  8.432  0.036 W1 10  0.1443  83.791563  -5.953313
58167.95954  8.439  0.036 W1 10  0.1459  83.791525  -5.953318
57811.42110  8.544  0.033 W1 10  0.1461  83.791548  -5.953320
57087.62682  8.639  0.034 W1  5  0.1462  83.791541  -5.953321
57811.29006  8.544  0.033 W1 10  0.1463  83.791552  -5.953319
58741.16835  8.539  0.034 W1 10  0.1480  83.791558  -5.953317
57087.95509  8.650  0.034 W1 10  0.1489  83.791555  -5.953319
57446.32325  8.601  0.034 W1  5  0.1494  83.791568  -5.953310
58898.96516  8.499  0.034 W1 10  0.1501  83.791555  -5.953319
57087.49540  8.638  0.033 W1 10  0.1505  83.791570  -5.953309
57646.14237  8.606  0.034 W1 10  0.1506  83.791567  -5.953312
58168.22097  8.488  0.035 W1 10  0.1523  83.791550  -5.953321
57646.46989  8.631  0.036 W1 10  0.1539  83.791552  -5.953321
57087.23270  8.620  0.034 W1 10  0.1542  83.791557  -5.953319
58013.31969  8.546  0.034 W1 10  0.1548  83.791581  -5.953294
58534.60465  8.556  0.034 W1 10  0.1553  83.791572  -5.953309
56728.48877  8.562  0.035 W1 10  0.1556  83.791574  -5.953307
58535.45515  8.538  0.033 W1  5  0.1561  83.791558  -5.953320
58012.59960  8.574  0.033 W1  5  0.1565  83.791578  -5.953302
56728.75223  8.558  0.033 W1  5  0.1568  83.791570  -5.953312
56919.35330  8.544  0.034 W1 10  0.1589  83.791583  -5.953293
57810.89723  8.589  0.036 W1 10  0.1598  83.791559  -5.953320
56728.29126  8.551  0.033 W1 10  0.1600  83.791565  -5.953317
57446.91321  8.584  0.033 W1  5  0.1616  83.791566  -5.953317
58899.16139  8.502  0.034 W1 10  0.1622  83.791564  -5.953318
58377.34563  8.548  0.033 W1 10  0.1624  83.791582  -5.953296
58376.62579  8.573  0.033 W1 10  0.1640  83.791578  -5.953306
57086.97001  8.608  0.035 W1 10  0.1640  83.791561  -5.953321
58899.09556  8.488  0.035 W1 10  0.1657  83.791580  -5.953303
56724.53785  8.563  0.033 W1 10  0.1659  83.791560  -5.953322
57811.02813  8.511  0.034 W1 10  0.1665  83.791562  -5.953321
56728.35710  8.557  0.034 W1 10  0.1673  83.791560  -5.953322
57087.82381  8.641  0.034 W1  5  0.1687  83.791566  -5.953319
57810.56971  8.546  0.034 W1 10  0.1688  83.791566  -5.953319
56919.74792  8.508  0.034 W1 10  0.1695  83.791587  -5.953278
56728.55473  8.555  0.033 W1  0  0.1699  83.791540  -5.953327
58741.62626  8.529  0.034 W1 10  0.1701  83.791583  -5.953301
58013.18879  8.547  0.034 W1 10  0.1732  83.791582  -5.953304
58168.35225  8.481  0.034 W1 10  0.1737  83.791570  -5.953318
57087.56111  8.639  0.034 W1  5  0.1740  83.791555  -5.953326
57646.33898  8.650  0.034 W1 10  0.1747  83.791582  -5.953305
57646.01134  8.667  0.035 W1 10  0.1759  83.791492  -5.953289
57446.78205  8.584  0.035 W1 10  0.1764  83.791563  -5.953323
58167.89409  8.452  0.034 W1 10  0.1766  83.791582  -5.953307
57646.07692  8.644  0.034 W1 10  0.1803  83.791528  -5.953329
57447.04424  8.608  0.033 W1 10  0.1817  83.791581  -5.953309
57281.45222  8.630  0.034 W1  5  0.1846  83.791590  -5.953292
58535.19347  8.562  0.034 W1 10  0.1856  83.791573  -5.953320
58741.36458  8.518  0.033 W1  5  0.1856  83.791590  -5.953294
58534.93179  8.544  0.034 W1 10  0.1865  83.791574  -5.953320
57281.58338  8.595  0.034 W1  5  0.1866  83.791588  -5.953300
57446.58544  8.604  0.033 W1  5  0.1882  83.791589  -5.953298
57810.30778  8.509  0.033 W1 10  0.1883  83.791563  -5.953327
57446.19222  8.609  0.034 W1  5  0.1893  83.791565  -5.953327
58898.83439  8.407  0.035 W1 10  0.1897  83.791556  -5.953330
58534.47375  8.553  0.034 W1 10  0.1904  83.791583  -5.953312
58168.02499  8.480  0.034 W1 10  0.1911  83.791570  -5.953324
56728.15960  8.502  0.033 W1  0  0.1934  83.791591  -5.953297
57810.76619  8.530  0.034 W1 10  0.1942  83.791566  -5.953327
57645.94589  8.661  0.034 W1 10  0.1949  83.791592  -5.953264
58534.86633  8.554  0.033 W1 10  0.1964  83.791584  -5.953312
59108.33887  8.523  0.034 W1 10  0.2149  83.791595  -5.953305
59108.46914  8.517  0.035 W1 10  0.2152  83.791599  -5.953292
57646.47001  8.639  0.036 W1 10  0.2243  83.791596  -5.953309
57810.83165  8.555  0.034 W1 10  0.2479  83.791598  -5.953317
57646.20795  8.633  0.034 W1 10  0.2572  83.791612  -5.953282
57281.91140  8.624  0.035 W1  5  0.2685  83.791615  -5.953284
58377.08396  8.552  0.034 W1  5  0.2685  83.791526  -5.953353
57645.61838  8.650  0.034 W1 10  0.2825  83.791619  -5.953275
57446.45441  8.726  0.034 W1 10  0.3155  83.791621  -5.953315
55264.25388  7.714  0.050 W2 10  0.0440  83.791538  -5.953292
55264.12158  7.681  0.049 W2 10  0.0628  83.791534  -5.953296
55263.65845  7.732  0.050 W2 10  0.0655  83.791548  -5.953296
55263.79075  7.713  0.049 W2 10  0.0848  83.791524  -5.953298
55263.72454  7.702  0.050 W2 10  0.1088  83.791569  -5.953290
55263.59223  7.699  0.049 W2 10  0.1147  83.791566  -5.953299
55263.72466  7.669  0.050 W2 10  0.1152  83.791539  -5.953312
55263.26141  7.680  0.049 W2 10  0.1333  83.791568  -5.953304
55263.52615  7.708  0.049 W2 10  0.1458  83.791560  -5.953316
55263.98927  7.674  0.051 W2 10  0.1749  83.791573  -5.953316
55263.12911  7.724  0.048 W2 10  0.1769  83.791566  -5.953322
55263.85697  7.731  0.050 W2 10  0.1864  83.791522  -5.953328
55263.39384  7.655  0.049 W2 10  0.2328  83.791545  -5.953345
58013.45072  7.673  0.041 W2 10  0.0127  83.791537  -5.953282
58741.49549  7.703  0.041 W2 10  0.0157  83.791539  -5.953284
58377.14928  7.781  0.042 W2  5  0.0166  83.791537  -5.953276
57281.84570  7.850  0.041 W2  5  0.0166  83.791543  -5.953276
56920.47133  7.711  0.042 W2  5  0.0168  83.791542  -5.953284
58377.60744  7.744  0.042 W2  5  0.0177  83.791542  -5.953276
59108.92743  7.731  0.041 W2 10  0.0182  83.791535  -5.953279
56919.94517  7.698  0.041 W2 10  0.0325  83.791543  -5.953289
58012.86153  7.698  0.042 W2  5  0.0362  83.791550  -5.953280
57281.91128  7.852  0.041 W2 10  0.0369  83.791549  -5.953286
59108.66587  7.782  0.042 W2 10  0.0428  83.791551  -5.953285
58741.03758  7.713  0.042 W2 10  0.0435  83.791530  -5.953286
58012.99243  7.722  0.041 W2 10  0.0442  83.791552  -5.953282
58013.05788  7.708  0.042 W2 10  0.0456  83.791538  -5.953292
57087.42982  7.833  0.042 W2 10  0.0458  83.791541  -5.953293
57281.18978  7.855  0.041 W2  5  0.0496  83.791553  -5.953285
59109.05820  7.772  0.042 W2 10  0.0507  83.791551  -5.953289
59108.20810  7.764  0.042 W2 10  0.0533  83.791544  -5.953294
58377.21473  7.787  0.042 W2 10  0.0546  83.791551  -5.953291
59107.94654  7.786  0.042 W2 10  0.0554  83.791555  -5.953278
59108.73120  7.774  0.042 W2  5  0.0556  83.791534  -5.953294
58899.22672  7.726  0.042 W2  5  0.0564  83.791536  -5.953265
58377.73822  7.796  0.043 W2  5  0.0603  83.791549  -5.953294
56915.73588  7.764  0.042 W2 10  0.0608  83.791555  -5.953288
58013.12334  7.705  0.041 W2 10  0.0628  83.791555  -5.953290
58167.76318  7.614  0.039 W2 10  0.0631  83.791543  -5.953297
56919.81363  7.746  0.042 W2  5  0.0676  83.791559  -5.953278
57282.30488  7.849  0.041 W2  5  0.0680  83.791543  -5.953299
58899.22684  7.701  0.041 W2 10  0.0681  83.791548  -5.953297
57645.88031  7.842  0.041 W2 10  0.0687  83.791529  -5.953296
57645.81486  7.887  0.041 W2 10  0.0689  83.791554  -5.953293
56920.33979  7.710  0.041 W2  5  0.0701  83.791549  -5.953297
56729.01556  7.699  0.041 W2 10  0.0711  83.791552  -5.953296
57087.36412  7.866  0.041 W2  5  0.0751  83.791547  -5.953300
57447.17540  7.837  0.041 W2  5  0.0757  83.791549  -5.953299
56920.01100  7.751  0.042 W2 10  0.0763  83.791559  -5.953290
58741.43003  7.721  0.042 W2 10  0.0770  83.791553  -5.953297
56728.62056  7.744  0.042 W2  0  0.0779  83.791538  -5.953302
59108.07732  7.771  0.042 W2  5  0.0781  83.791549  -5.953300
58534.73543  7.802  0.041 W2 10  0.0799  83.791554  -5.953298
56920.20825  7.731  0.042 W2 10  0.0807  83.791556  -5.953296
58013.58162  7.695  0.041 W2 10  0.0818  83.791563  -5.953278
59108.79665  7.761  0.042 W2 10  0.0842  83.791563  -5.953279
59108.53510  7.779  0.042 W2 10  0.0845  83.791562  -5.953287
58740.77590  7.731  0.042 W2 10  0.0854  83.791537  -5.953257
58748.10240  7.763  0.043 W2  5  0.0864  83.791554  -5.953300
58899.68462  7.725  0.042 W2 10  0.0884  83.791550  -5.953302
58741.88794  7.729  0.043 W2 10  0.0885  83.791555  -5.953299
57810.83177  7.753  0.042 W2 10  0.0898  83.791560  -5.953295
58377.28018  7.761  0.042 W2 10  0.0900  83.791548  -5.953304
56728.88390  7.732  0.042 W2 10  0.0903  83.791560  -5.953295
58173.98063  7.636  0.039 W2 10  0.0917  83.791552  -5.953302
57446.65102  7.835  0.041 W2  5  0.0918  83.791557  -5.953299
58534.99724  7.777  0.041 W2 10  0.0922  83.791551  -5.953303
58741.29926  7.692  0.041 W2  5  0.0923  83.791566  -5.953282
57281.78012  7.842  0.041 W2 10  0.0933  83.791562  -5.953294
58173.98051  7.639  0.040 W2 10  0.0934  83.791557  -5.953300
58899.29217  7.717  0.041 W2 10  0.0938  83.791542  -5.953306
58167.82876  7.655  0.040 W2 10  0.0941  83.791555  -5.953302
56728.48889  7.782  0.042 W2  0  0.0945  83.791561  -5.953296
58377.01850  7.765  0.041 W2 10  0.0947  83.791566  -5.953285
58167.50099  7.632  0.041 W2 10  0.0962  83.791548  -5.953306
58741.75716  7.757  0.042 W2  5  0.0965  83.791527  -5.953257
58012.46869  7.736  0.042 W2 10  0.0975  83.791564  -5.953292
58376.75670  7.784  0.043 W2  5  0.0976  83.791564  -5.953267
58168.09045  7.621  0.039 W2 10  0.0989  83.791566  -5.953289
56919.48484  7.749  0.042 W2  5  0.1004  83.791565  -5.953292
58012.73050  7.719  0.042 W2 10  0.1006  83.791567  -5.953289
58899.03062  7.706  0.043 W2 10  0.1006  83.791550  -5.953306
58535.12801  7.813  0.041 W2 10  0.1012  83.791563  -5.953296
57818.42828  7.726  0.042 W2 10  0.1025  83.791547  -5.953308
56919.61638  7.743  0.042 W2 10  0.1033  83.791554  -5.953305
59108.60042  7.764  0.042 W2 10  0.1050  83.791567  -5.953290
56920.07671  7.731  0.041 W2 10  0.1054  83.791567  -5.953290
56919.87946  7.748  0.042 W2 10  0.1058  83.791567  -5.953292
57087.42970  7.863  0.041 W2 10  0.1059  83.791551  -5.953307
57446.06106  7.851  0.041 W2 10  0.1062  83.791543  -5.953309
56727.89614  7.708  0.042 W2  5  0.1077  83.791546  -5.953309
57645.74941  7.903  0.042 W2 10  0.1091  83.791560  -5.953303
58899.09543  7.714  0.042 W2 10  0.1102  83.791567  -5.953295
57088.08651  7.848  0.041 W2  5  0.1126  83.791545  -5.953311
58534.80088  7.799  0.042 W2 10  0.1131  83.791557  -5.953306
58740.90668  7.735  0.042 W2 10  0.1134  83.791569  -5.953292
57810.70074  7.753  0.042 W2 10  0.1141  83.791549  -5.953310
57810.96268  7.756  0.042 W2 10  0.1148  83.791547  -5.953311
57446.51986  7.835  0.041 W2 10  0.1160  83.791553  -5.953310
58377.47654  7.766  0.042 W2  5  0.1164  83.791536  -5.953312
57446.71660  7.812  0.041 W2 10  0.1179  83.791553  -5.953310
57281.32094  7.847  0.041 W2 10  0.1185  83.791573  -5.953283
58899.42307  7.730  0.042 W2 10  0.1191  83.791565  -5.953302
57281.97698  7.759  0.042 W2 10  0.1191  83.791570  -5.953294
56728.42293  7.698  0.041 W2  5  0.1196  83.791553  -5.953310
57282.04256  7.823  0.041 W2 10  0.1199  83.791573  -5.953288
57087.69239  7.866  0.041 W2 10  0.1199  83.791559  -5.953308
58167.82864  7.625  0.040 W2 10  0.1216  83.791564  -5.953304
57446.84763  7.846  0.041 W2  5  0.1229  83.791570  -5.953297
58741.56094  7.750  0.042 W2 10  0.1231  83.791573  -5.953289
58741.23381  7.730  0.042 W2 10  0.1233  83.791574  -5.953287
57281.64896  7.837  0.041 W2  5  0.1240  83.791573  -5.953292
58899.55334  7.727  0.042 W2 10  0.1247  83.791555  -5.953311
58898.57220  7.692  0.042 W2 10  0.1251  83.791573  -5.953268
56728.02793  7.737  0.042 W2  5  0.1252  83.791552  -5.953313
58535.32437  7.805  0.041 W2 10  0.1269  83.791567  -5.953303
58167.63228  7.640  0.040 W2 10  0.1274  83.791562  -5.953308
58377.73834  7.783  0.042 W2 10  0.1274  83.791575  -5.953284
57087.10142  7.849  0.041 W2  5  0.1274  83.791548  -5.953314
59108.40432  7.765  0.042 W2 10  0.1284  83.791574  -5.953290
57645.74928  7.876  0.041 W2 10  0.1316  83.791576  -5.953288
58741.56081  7.719  0.042 W2 10  0.1342  83.791551  -5.953316
58899.42294  7.719  0.042 W2 10  0.1346  83.791567  -5.953305
57281.71454  7.837  0.041 W2  5  0.1358  83.791577  -5.953290
58898.70361  7.721  0.042 W2 10  0.1359  83.791575  -5.953294
57654.26554  7.835  0.041 W2 10  0.1360  83.791576  -5.953293
57282.17372  7.806  0.042 W2  5  0.1362  83.791575  -5.953295
58376.88760  7.811  0.041 W2 10  0.1369  83.791563  -5.953310
58168.15590  7.644  0.040 W2 10  0.1374  83.791567  -5.953307
58168.48316  7.630  0.039 W2 10  0.1400  83.791564  -5.953310
58535.06256  7.820  0.041 W2 10  0.1422  83.791575  -5.953299
57811.15916  7.742  0.042 W2 10  0.1428  83.791573  -5.953302
57810.43881  7.740  0.041 W2 10  0.1432  83.791555  -5.953317
58012.92698  7.695  0.041 W2  5  0.1439  83.791579  -5.953289
57645.48734  7.877  0.041 W2 10  0.1440  83.791569  -5.953307
58898.70348  7.691  0.041 W2 10  0.1443  83.791563  -5.953313
58167.95954  7.577  0.041 W2 10  0.1459  83.791525  -5.953318
57811.42110  7.766  0.042 W2 10  0.1461  83.791548  -5.953320
57087.62682  7.853  0.041 W2  5  0.1462  83.791541  -5.953321
57811.29006  7.770  0.042 W2 10  0.1463  83.791552  -5.953319
58741.16835  7.718  0.041 W2 10  0.1480  83.791558  -5.953317
57087.95509  7.845  0.041 W2 10  0.1489  83.791555  -5.953319
57446.32325  7.850  0.041 W2  5  0.1494  83.791568  -5.953310
58898.96516  7.715  0.041 W2 10  0.1501  83.791555  -5.953319
57087.49540  7.839  0.041 W2 10  0.1505  83.791570  -5.953309
57646.14237  7.871  0.041 W2 10  0.1506  83.791567  -5.953312
58168.22097  7.625  0.039 W2 10  0.1523  83.791550  -5.953321
57646.46989  7.881  0.042 W2 10  0.1539  83.791552  -5.953321
57087.23270  7.845  0.041 W2 10  0.1542  83.791557  -5.953319
58013.31969  7.684  0.041 W2 10  0.1548  83.791581  -5.953294
58534.60465  7.799  0.041 W2 10  0.1553  83.791572  -5.953309
56728.48877  7.762  0.042 W2 10  0.1556  83.791574  -5.953307
58535.45515  7.816  0.041 W2  5  0.1561  83.791558  -5.953320
58012.59960  7.730  0.041 W2  5  0.1565  83.791578  -5.953302
56728.75223  7.708  0.042 W2  5  0.1568  83.791570  -5.953312
56919.35330  7.753  0.042 W2 10  0.1589  83.791583  -5.953293
57810.89723  7.745  0.042 W2 10  0.1598  83.791559  -5.953320
56728.29126  7.735  0.042 W2 10  0.1600  83.791565  -5.953317
57446.91321  7.834  0.041 W2  5  0.1616  83.791566  -5.953317
58899.16139  7.723  0.043 W2 10  0.1622  83.791564  -5.953318
58377.34563  7.762  0.042 W2 10  0.1624  83.791582  -5.953296
58376.62579  7.777  0.042 W2 10  0.1640  83.791578  -5.953306
57086.97001  7.843  0.041 W2 10  0.1640  83.791561  -5.953321
58899.09556  7.718  0.042 W2 10  0.1657  83.791580  -5.953303
56724.53785  7.747  0.042 W2 10  0.1659  83.791560  -5.953322
57811.02813  7.739  0.042 W2 10  0.1665  83.791562  -5.953321
56728.35710  7.757  0.042 W2 10  0.1673  83.791560  -5.953322
57087.82381  7.849  0.041 W2  5  0.1687  83.791566  -5.953319
57810.56971  7.741  0.041 W2 10  0.1688  83.791566  -5.953319
56919.74792  7.728  0.041 W2 10  0.1695  83.791587  -5.953278
56728.55473  7.714  0.041 W2  0  0.1699  83.791540  -5.953327
58741.62626  7.728  0.042 W2 10  0.1701  83.791583  -5.953301
58013.18879  7.663  0.040 W2 10  0.1732  83.791582  -5.953304
58168.35225  7.647  0.040 W2 10  0.1737  83.791570  -5.953318
57087.56111  7.851  0.041 W2  5  0.1740  83.791555  -5.953326
57646.33898  7.879  0.042 W2 10  0.1747  83.791582  -5.953305
57646.01134  7.965  0.042 W2 10  0.1759  83.791492  -5.953289
57446.78205  7.831  0.041 W2 10  0.1764  83.791563  -5.953323
58167.89409  7.639  0.040 W2 10  0.1766  83.791582  -5.953307
57646.07692  7.855  0.041 W2 10  0.1803  83.791528  -5.953329
57447.04424  7.853  0.041 W2 10  0.1817  83.791581  -5.953309
57281.45222  7.835  0.041 W2  5  0.1846  83.791590  -5.953292
58535.19347  7.813  0.041 W2 10  0.1856  83.791573  -5.953320
58741.36458  7.740  0.042 W2  5  0.1856  83.791590  -5.953294
58534.93179  7.772  0.041 W2 10  0.1865  83.791574  -5.953320
57281.58338  7.838  0.041 W2  5  0.1866  83.791588  -5.953300
57446.58544  7.783  0.042 W2  5  0.1882  83.791589  -5.953298
57810.30778  7.747  0.042 W2 10  0.1883  83.791563  -5.953327
57446.19222  7.838  0.041 W2  5  0.1893  83.791565  -5.953327
58898.83439  7.727  0.042 W2 10  0.1897  83.791556  -5.953330
58534.47375  7.809  0.041 W2 10  0.1904  83.791583  -5.953312
58168.02499  7.630  0.040 W2 10  0.1911  83.791570  -5.953324
56728.15960  7.698  0.041 W2  0  0.1934  83.791591  -5.953297
