# MJD mag magerr filter flag distance ra dec
57266.88373  8.749  0.033 W1 10  0.1024  67.810231  27.171551
58729.64938  8.728  0.034 W1  5  0.1027  67.810179  27.171538
57267.34290  8.719  0.034 W1  5  0.1039  67.810194  27.171555
56905.13984  8.741  0.034 W1 10  0.1041  67.810206  27.171559
58729.45315  8.752  0.033 W1  5  0.1060  67.810178  27.171536
58366.08413  8.800  0.034 W1 10  0.1064  67.810179  27.171519
58156.70826  8.763  0.034 W1 10  0.1065  67.810182  27.171546
57633.95112  8.733  0.036 W1  5  0.1081  67.810185  27.171550
58156.64280  8.779  0.033 W1 10  0.1086  67.810176  27.171530
57997.92849  8.787  0.034 W1 10  0.1091  67.810180  27.171543
57799.04992  8.725  0.034 W1 10  0.1103  67.810187  27.171552
58888.04835  8.800  0.034 W1  5  0.1129  67.810176  27.171537
58363.07348  8.757  0.034 W1 10  0.1129  67.810175  27.171534
57432.49903  8.757  0.034 W1 10  0.1145  67.810182  27.171550
57267.01488  8.732  0.034 W1  5  0.1148  67.810175  27.171523
58156.96994  8.824  0.034 W1 10  0.1149  67.810193  27.171502
56905.33721  8.748  0.034 W1 10  0.1150  67.810192  27.171558
58365.36429  8.819  0.034 W1 10  0.1153  67.810176  27.171519
57432.36787  8.739  0.035 W1 10  0.1156  67.810182  27.171551
58730.10729  8.732  0.035 W1 10  0.1161  67.810180  27.171512
58365.82232  8.802  0.036 W1 10  0.1166  67.810191  27.171502
57799.57379  8.740  0.034 W1 10  0.1176  67.810177  27.171516
59093.88005  8.785  0.033 W1  5  0.1188  67.810175  27.171519
58365.23338  8.814  0.034 W1 10  0.1196  67.810173  27.171537
58888.17912  8.812  0.033 W1  5  0.1198  67.810213  27.171497
58729.84573  8.760  0.034 W1 10  0.1201  67.810238  27.171508
57072.92144  8.757  0.035 W1 10  0.1207  67.810201  27.171563
58521.06809  8.745  0.034 W1 10  0.1233  67.810180  27.171551
57435.25209  8.767  0.034 W1 10  0.1234  67.810204  27.171564
57267.47406  8.726  0.033 W1  5  0.1237  67.810173  27.171541
58521.00264  8.739  0.034 W1 10  0.1238  67.810246  27.171518
57633.68918  8.769  0.040 W1 10  0.1241  67.810193  27.171561
57073.24985  8.737  0.036 W1 10  0.1244  67.810197  27.171562
57998.25587  8.752  0.036 W1 10  0.1247  67.810175  27.171545
58729.51809  8.746  0.036 W1 10  0.1247  67.810191  27.171500
58365.62609  8.802  0.034 W1 10  0.1249  67.810181  27.171507
57267.21174  8.744  0.035 W1 10  0.1259  67.810214  27.171565
57431.90907  8.710  0.034 W1 10  0.1264  67.810198  27.171564
57634.21318  8.721  0.035 W1 10  0.1268  67.810170  27.171527
57634.27876  8.734  0.034 W1 10  0.1283  67.810185  27.171558
56905.20567  8.782  0.036 W1 10  0.1285  67.810187  27.171559
57073.38126  8.757  0.034 W1 10  0.1286  67.810183  27.171556
58362.94271  8.754  0.034 W1 10  0.1307  67.810170  27.171522
58365.95323  8.781  0.035 W1 10  0.1309  67.810178  27.171508
57079.35800  8.732  0.035 W1 10  0.1310  67.810181  27.171556
58888.44080  8.804  0.037 W1  5  0.1317  67.810191  27.171498
57432.89238  8.712  0.035 W1  5  0.1324  67.810193  27.171564
58362.61545  8.738  0.033 W1 10  0.1337  67.810169  27.171522
58520.87174  8.763  0.033 W1 10  0.1357  67.810170  27.171518
57267.08046  8.749  0.033 W1 10  0.1371  67.810183  27.171560
57998.77961  8.742  0.034 W1 10  0.1373  67.810177  27.171506
56714.27061  8.766  0.035 W1 10  0.1374  67.810199  27.171567
57634.67172  8.729  0.036 W1 10  0.1393  67.810167  27.171532
58729.97651  8.744  0.034 W1 10  0.1428  67.810182  27.171499
56905.27138  8.693  0.034 W1 10  0.1437  67.810173  27.171552
58888.30990  8.780  0.033 W1  5  0.1462  67.810183  27.171498
57998.51768  8.755  0.034 W1 10  0.1488  67.810164  27.171533
58362.68090  8.748  0.033 W1 10  0.1531  67.810163  27.171535
59102.25098  8.797  0.035 W1 10  0.1540  67.810175  27.171500
59094.27250  8.783  0.035 W1 10  0.1543  67.810177  27.171499
57266.75257  8.778  0.035 W1 10  0.1545  67.810212  27.171573
56714.66574  8.707  0.033 W1  5  0.1564  67.810161  27.171529
57266.62128  8.730  0.033 W1  5  0.1583  67.810172  27.171558
58729.71483  8.729  0.034 W1  5  0.1589  67.810160  27.171529
57432.04023  8.709  0.035 W1 10  0.1595  67.810191  27.171571
57799.63936  8.721  0.034 W1 10  0.1595  67.810169  27.171554
57435.05548  8.744  0.034 W1 10  0.1607  67.810161  27.171538
57799.18082  8.717  0.036 W1 10  0.1630  67.810229  27.171572
58887.98289  8.832  0.034 W1 10  0.1665  67.810162  27.171512
58520.93719  8.760  0.034 W1  5  0.1668  67.810183  27.171491
57073.77537  8.762  0.033 W1 10  0.1696  67.810158  27.171538
56713.80952  8.772  0.034 W1 10  0.1696  67.810184  27.171571
56904.87676  8.729  0.033 W1 10  0.1714  67.810182  27.171571
56713.94118  8.774  0.035 W1 10  0.1718  67.810201  27.171577
57432.43345  8.726  0.033 W1  5  0.1732  67.810159  27.171547
58362.22286  8.723  0.033 W1  5  0.1739  67.810158  27.171544
57266.94931  8.751  0.033 W1 10  0.1778  67.810181  27.171572
57432.17126  8.771  0.034 W1 10  0.1795  67.810169  27.171564
57073.51267  8.749  0.034 W1 10  0.1807  67.810166  27.171561
58888.44068  8.828  0.035 W1 10  0.1808  67.810187  27.171484
56905.00830  8.721  0.033 W1  5  0.1815  67.810154  27.171540
57073.05285  8.743  0.034 W1 10  0.1815  67.810165  27.171560
57267.14604  8.744  0.034 W1 10  0.1848  67.810159  27.171554
58520.61006  8.796  0.034 W1 10  0.1916  67.810160  27.171560
57633.82009  8.729  0.035 W1 10  0.1954  67.810159  27.171560
57633.68906  8.742  0.035 W1  5  0.2032  67.810177  27.171578
57270.62262  8.724  0.033 W1 10  0.2143  67.810167  27.171576
56714.40228  8.716  0.034 W1  5  0.2155  67.810144  27.171542
56904.74522  8.748  0.033 W1 10  0.2186  67.810162  27.171573
57267.21162  8.758  0.034 W1 10  0.2255  67.810149  27.171562
57435.38324  8.711  0.035 W1 10  0.2432  67.810137  27.171550
56714.13881  8.709  0.033 W1  5  0.2452  67.810195  27.171597
58729.58406  8.729  0.033 W1  0  0.2580  67.810194  27.171600
57266.75244  8.756  0.034 W1  5  0.2670  67.810141  27.171572
57998.05939  8.786  0.034 W1  5  0.2998  67.810117  27.171534
56714.33644  8.788  0.033 W1  0  0.4388  67.810104  27.171607
56714.07298  8.659  0.034 W1  0  0.4571  67.810069  27.171508
56714.53407  9.625  0.017 W1  0  1.4505  67.809808  27.171345
55252.01990  8.677  0.050 W2 10  0.2219  67.810203  27.171591
55252.15221  8.718  0.049 W2 10  0.2414  67.810166  27.171585
55249.17479  8.723  0.050 W2 10  0.2433  67.810194  27.171596
55251.88760  8.739  0.051 W2 10  0.2472  67.810163  27.171584
55252.48303  8.735  0.049 W2 10  0.2478  67.810172  27.171590
55252.35073  8.730  0.049 W2 10  0.2492  67.810181  27.171594
55252.61546  8.735  0.049 W2 10  0.2517  67.810185  27.171596
55252.08612  8.745  0.054 W2 10  0.2837  67.810165  27.171598
55251.75530  8.818  0.050 W2 10  0.3226  67.810153  27.171604
55252.21842  8.723  0.049 W2 10  0.3499  67.810156  27.171615
55251.62299  8.667  0.052 W2 10  0.3626  67.810157  27.171619
58362.35377  8.643  0.040 W2  0  0.0053  67.810209  27.171529
59093.42240  8.800  0.041 W2 10  0.0061  67.810209  27.171532
59093.55317  8.729  0.040 W2 10  0.0115  67.810209  27.171527
58887.91744  8.750  0.040 W2 10  0.0127  67.810210  27.171533
58362.09196  8.713  0.039 W2 10  0.0134  67.810208  27.171527
57435.12105  8.705  0.041 W2 10  0.0187  67.810208  27.171535
58729.12564  8.748  0.040 W2 10  0.0194  67.810204  27.171531
58521.32977  8.723  0.040 W2  0  0.0211  67.810217  27.171530
59094.01083  8.743  0.040 W2  5  0.0228  67.810204  27.171527
58520.80629  8.731  0.040 W2 10  0.0234  67.810203  27.171532
58520.34838  8.752  0.041 W2 10  0.0240  67.810205  27.171535
57073.18427  8.670  0.039 W2  5  0.0244  67.810214  27.171524
58362.81180  8.712  0.040 W2 10  0.0250  67.810203  27.171533
58362.48454  8.704  0.039 W2 10  0.0282  67.810216  27.171536
57073.44696  8.720  0.039 W2 10  0.0295  67.810208  27.171538
59093.29149  8.751  0.040 W2  5  0.0300  67.810209  27.171538
58520.47864  8.762  0.040 W2 10  0.0301  67.810212  27.171538
58887.72122  8.764  0.040 W2 10  0.0331  67.810214  27.171521
57435.77647  8.748  0.040 W2 10  0.0338  67.810205  27.171522
57432.76122  8.730  0.040 W2 10  0.0376  67.810214  27.171520
58156.38036  8.735  0.040 W2 10  0.0381  67.810198  27.171530
58156.11855  8.717  0.040 W2 10  0.0385  67.810222  27.171528
58156.24945  8.737  0.041 W2 10  0.0419  67.810221  27.171536
57432.63006  8.721  0.040 W2 10  0.0427  67.810203  27.171540
58729.38770  8.730  0.040 W2 10  0.0439  67.810208  27.171542
58365.10261  8.753  0.040 W2 10  0.0440  67.810220  27.171538
57634.08215  8.746  0.040 W2 10  0.0441  67.810198  27.171537
59093.74927  8.758  0.040 W2 10  0.0443  67.810212  27.171518
58156.57671  8.736  0.041 W2 10  0.0471  67.810225  27.171530
58887.85212  8.777  0.040 W2 10  0.0472  67.810219  27.171519
58887.72134  8.774  0.041 W2 10  0.0473  67.810195  27.171531
57998.64858  8.718  0.039 W2 10  0.0477  67.810202  27.171541
57799.44288  8.686  0.040 W2 10  0.0492  67.810196  27.171536
57634.54082  8.725  0.040 W2 10  0.0505  67.810195  27.171535
58887.45966  8.778  0.041 W2 10  0.0508  67.810198  27.171521
58730.10741  8.758  0.041 W2 10  0.0519  67.810206  27.171516
58362.55000  8.714  0.040 W2 10  0.0520  67.810211  27.171544
57998.19029  8.732  0.040 W2 10  0.0525  67.810197  27.171538
57634.40979  8.719  0.040 W2  5  0.0529  67.810226  27.171533
58156.83903  8.760  0.040 W2 10  0.0529  67.810226  27.171532
58729.38783  8.753  0.041 W2 10  0.0545  67.810227  27.171528
58887.59044  8.764  0.040 W2 10  0.0546  67.810224  27.171522
58365.69155  8.755  0.040 W2 10  0.0567  67.810192  27.171530
58156.83916  8.741  0.040 W2 10  0.0581  67.810218  27.171544
57634.67185  8.733  0.040 W2 10  0.0587  67.810196  27.171520
57998.32132  8.729  0.040 W2  5  0.0598  67.810201  27.171516
58156.51190  8.746  0.040 W2 10  0.0602  67.810223  27.171518
56905.46875  8.730  0.040 W2 10  0.0609  67.810210  27.171547
57432.04010  8.713  0.041 W2 10  0.0625  67.810199  27.171544
56714.20465  8.697  0.039 W2 10  0.0632  67.810212  27.171547
58887.78667  8.751  0.039 W2 10  0.0639  67.810190  27.171533
57267.60522  8.707  0.040 W2 10  0.0642  67.810211  27.171548
57435.18651  8.713  0.040 W2 10  0.0645  67.810227  27.171520
57799.50833  8.701  0.040 W2 10  0.0647  67.810192  27.171537
57434.79329  8.716  0.040 W2 10  0.0651  67.810198  27.171545
57073.64396  8.706  0.039 W2 10  0.0661  67.810195  27.171543
56714.53394  8.705  0.039 W2 10  0.0673  67.810211  27.171549
56905.73183  8.712  0.039 W2 10  0.0676  67.810192  27.171540
57799.18095  8.701  0.040 W2 10  0.0678  67.810191  27.171539
59094.14160  8.752  0.040 W2  5  0.0685  67.810192  27.171519
57435.31767  8.745  0.040 W2 10  0.0693  67.810189  27.171533
59093.68395  8.788  0.041 W2  0  0.0693  67.810232  27.171531
57434.92432  8.733  0.040 W2 10  0.0698  67.810197  27.171545
58521.19836  8.726  0.040 W2 10  0.0700  67.810217  27.171512
58156.44581  8.740  0.040 W2 10  0.0702  67.810194  27.171543
58520.74083  8.728  0.040 W2 10  0.0718  67.810220  27.171512
57799.90130  8.710  0.040 W2  0  0.0721  67.810199  27.171548
57998.38678  8.726  0.039 W2 10  0.0744  67.810208  27.171551
57799.77027  8.699  0.040 W2 10  0.0752  67.810232  27.171522
57998.45223  8.715  0.040 W2 10  0.0765  67.810186  27.171532
58365.56064  8.760  0.041 W2 10  0.0808  67.810190  27.171544
57435.51428  8.716  0.040 W2 10  0.0825  67.810223  27.171550
57435.64543  8.684  0.040 W2  5  0.0833  67.810184  27.171529
57998.25575  8.756  0.040 W2 10  0.0842  67.810188  27.171543
59094.14173  8.785  0.040 W2  5  0.0875  67.810205  27.171506
57998.91052  8.693  0.040 W2 10  0.0876  67.810183  27.171533
58157.10084  8.763  0.040 W2 10  0.0880  67.810202  27.171507
57073.31555  8.715  0.039 W2 10  0.0898  67.810182  27.171532
59093.81473  8.758  0.040 W2  5  0.0919  67.810188  27.171513
59093.94550  8.759  0.040 W2 10  0.0923  67.810199  27.171506
57432.30242  8.698  0.040 W2  5  0.0929  67.810204  27.171555
59093.42227  8.740  0.040 W2  5  0.0931  67.810192  27.171550
58729.25692  8.731  0.039 W2  5  0.0934  67.810185  27.171516
58365.49519  8.765  0.040 W2 10  0.0946  67.810181  27.171525
57799.37730  8.704  0.040 W2 10  0.0953  67.810197  27.171554
58365.42974  8.759  0.040 W2 10  0.0957  67.810181  27.171536
56905.40292  8.711  0.040 W2 10  0.0985  67.810183  27.171543
57799.31185  8.707  0.040 W2 10  0.0998  67.810183  27.171543
56905.60029  8.704  0.039 W2 10  0.1007  67.810202  27.171557
57634.14773  8.692  0.039 W2 10  0.1011  67.810194  27.171554
57266.88373  8.707  0.040 W2 10  0.1024  67.810231  27.171551
58729.64938  8.745  0.040 W2  5  0.1027  67.810179  27.171538
57267.34290  8.758  0.040 W2  5  0.1039  67.810194  27.171555
56905.13984  8.692  0.039 W2 10  0.1041  67.810206  27.171559
58729.45315  8.766  0.040 W2  5  0.1060  67.810178  27.171536
58366.08413  8.747  0.039 W2 10  0.1064  67.810179  27.171519
58156.70826  8.730  0.040 W2 10  0.1065  67.810182  27.171546
57633.95112  8.713  0.040 W2  5  0.1081  67.810185  27.171550
58156.64280  8.751  0.040 W2 10  0.1086  67.810176  27.171530
57997.92849  8.742  0.039 W2 10  0.1091  67.810180  27.171543
57799.04992  8.701  0.039 W2 10  0.1103  67.810187  27.171552
58888.04835  8.767  0.040 W2  5  0.1129  67.810176  27.171537
58363.07348  8.734  0.040 W2 10  0.1129  67.810175  27.171534
57432.49903  8.719  0.039 W2 10  0.1145  67.810182  27.171550
57267.01488  8.704  0.039 W2  5  0.1148  67.810175  27.171523
58156.96994  8.776  0.040 W2 10  0.1149  67.810193  27.171502
56905.33721  8.720  0.040 W2 10  0.1150  67.810192  27.171558
58365.36429  8.733  0.040 W2 10  0.1153  67.810176  27.171519
57432.36787  8.727  0.040 W2 10  0.1156  67.810182  27.171551
58730.10729  8.712  0.040 W2 10  0.1161  67.810180  27.171512
58365.82232  8.738  0.040 W2 10  0.1166  67.810191  27.171502
57799.57379  8.711  0.040 W2 10  0.1176  67.810177  27.171516
59093.88005  8.748  0.040 W2  5  0.1188  67.810175  27.171519
58365.23338  8.767  0.040 W2 10  0.1196  67.810173  27.171537
58888.17912  8.772  0.040 W2  5  0.1198  67.810213  27.171497
58729.84573  8.713  0.040 W2 10  0.1201  67.810238  27.171508
57072.92144  8.724  0.040 W2 10  0.1207  67.810201  27.171563
58521.06809  8.732  0.040 W2 10  0.1233  67.810180  27.171551
57435.25209  8.750  0.040 W2 10  0.1234  67.810204  27.171564
57267.47406  8.711  0.039 W2  5  0.1237  67.810173  27.171541
58521.00264  8.719  0.040 W2 10  0.1238  67.810246  27.171518
57633.68918  8.712  0.040 W2 10  0.1241  67.810193  27.171561
57073.24985  8.721  0.040 W2 10  0.1244  67.810197  27.171562
57998.25587  8.744  0.040 W2 10  0.1247  67.810175  27.171545
58729.51809  8.727  0.040 W2 10  0.1247  67.810191  27.171500
58365.62609  8.799  0.041 W2 10  0.1249  67.810181  27.171507
57267.21174  8.699  0.040 W2 10  0.1259  67.810214  27.171565
57431.90907  8.714  0.039 W2 10  0.1264  67.810198  27.171564
57634.21318  8.704  0.040 W2 10  0.1268  67.810170  27.171527
57634.27876  8.702  0.040 W2 10  0.1283  67.810185  27.171558
56905.20567  8.709  0.040 W2 10  0.1285  67.810187  27.171559
57073.38126  8.749  0.041 W2 10  0.1286  67.810183  27.171556
58362.94271  8.735  0.040 W2 10  0.1307  67.810170  27.171522
58365.95323  8.736  0.040 W2 10  0.1309  67.810178  27.171508
57079.35800  8.723  0.040 W2 10  0.1310  67.810181  27.171556
58888.44080  8.758  0.040 W2  5  0.1317  67.810191  27.171498
57432.89238  8.711  0.039 W2  5  0.1324  67.810193  27.171564
58362.61545  8.746  0.040 W2 10  0.1337  67.810169  27.171522
58520.87174  8.736  0.040 W2 10  0.1357  67.810170  27.171518
57267.08046  8.716  0.039 W2 10  0.1371  67.810183  27.171560
57998.77961  8.738  0.040 W2 10  0.1373  67.810177  27.171506
56714.27061  8.749  0.040 W2 10  0.1374  67.810199  27.171567
57634.67172  8.669  0.040 W2 10  0.1393  67.810167  27.171532
58729.97651  8.735  0.041 W2 10  0.1428  67.810182  27.171499
56905.27138  8.706  0.039 W2 10  0.1437  67.810173  27.171552
58888.30990  8.754  0.040 W2  5  0.1462  67.810183  27.171498
57998.51768  8.727  0.040 W2 10  0.1488  67.810164  27.171533
58362.68090  8.723  0.040 W2 10  0.1531  67.810163  27.171535
59102.25098  8.796  0.042 W2 10  0.1540  67.810175  27.171500
59094.27250  8.757  0.041 W2 10  0.1543  67.810177  27.171499
57266.75257  8.727  0.040 W2 10  0.1545  67.810212  27.171573
56714.66574  8.678  0.039 W2  5  0.1564  67.810161  27.171529
57266.62128  8.711  0.039 W2  5  0.1583  67.810172  27.171558
58729.71483  8.724  0.041 W2  5  0.1589  67.810160  27.171529
57432.04023  8.711  0.040 W2 10  0.1595  67.810191  27.171571
57799.63936  8.710  0.039 W2 10  0.1595  67.810169  27.171554
57435.05548  8.726  0.041 W2 10  0.1607  67.810161  27.171538
57799.18082  8.664  0.040 W2 10  0.1630  67.810229  27.171572
58887.98289  8.783  0.040 W2 10  0.1665  67.810162  27.171512
58520.93719  8.739  0.039 W2  5  0.1668  67.810183  27.171491
57073.77537  8.711  0.039 W2 10  0.1696  67.810158  27.171538
56713.80952  8.760  0.040 W2 10  0.1696  67.810184  27.171571
56904.87676  8.714  0.039 W2 10  0.1714  67.810182  27.171571
56713.94118  8.732  0.040 W2 10  0.1718  67.810201  27.171577
57432.43345  8.712  0.040 W2  5  0.1732  67.810159  27.171547
58362.22286  8.704  0.040 W2  5  0.1739  67.810158  27.171544
57266.94931  8.735  0.040 W2 10  0.1778  67.810181  27.171572
57432.17126  8.698  0.040 W2 10  0.1795  67.810169  27.171564
57073.51267  8.712  0.041 W2 10  0.1807  67.810166  27.171561
58888.44068  8.761  0.040 W2 10  0.1808  67.810187  27.171484
56905.00830  8.688  0.039 W2  5  0.1815  67.810154  27.171540
57073.05285  8.718  0.039 W2 10  0.1815  67.810165  27.171560
57267.14604  8.693  0.040 W2 10  0.1848  67.810159  27.171554
58520.61006  8.790  0.040 W2 10  0.1916  67.810160  27.171560
57633.82009  8.693  0.040 W2 10  0.1954  67.810159  27.171560
57633.68906  8.713  0.040 W2  5  0.2032  67.810177  27.171578
57270.62262  8.689  0.040 W2 10  0.2143  67.810167  27.171576
56714.40228  8.685  0.039 W2  5  0.2155  67.810144  27.171542
56904.74522  8.694  0.039 W2 10  0.2186  67.810162  27.171573
57267.21162  8.724  0.039 W2 10  0.2255  67.810149  27.171562
57435.38324  8.668  0.039 W2 10  0.2432  67.810137  27.171550
56714.13881  8.708  0.039 W2  5  0.2452  67.810195  27.171597
58729.58406  8.697  0.040 W2  0  0.2580  67.810194  27.171600
57266.75244  8.732  0.040 W2  5  0.2670  67.810141  27.171572
57998.05939  8.683  0.039 W2  5  0.2998  67.810117  27.171534
56714.33644  8.840  0.040 W2  0  0.4388  67.810104  27.171607
56714.07298  8.755  0.040 W2  0  0.4571  67.810069  27.171508
56714.53407  9.722  0.016 W2  0  1.4505  67.809808  27.171345
55252.01990  0.038  0.064 W1mW2 10  0.2219  67.810203  27.171591
55252.15221  0.011  0.063 W1mW2 10  0.2414  67.810166  27.171585
55249.17479  0.023  0.065 W1mW2 10  0.2433  67.810194  27.171596
55251.88760  0.022  0.064 W1mW2 10  0.2472  67.810163  27.171584
55252.48303  0.009  0.063 W1mW2 10  0.2478  67.810172  27.171590
55252.35073  0.015  0.063 W1mW2 10  0.2492  67.810181  27.171594
55252.61546  0.028  0.065 W1mW2 10  0.2517  67.810185  27.171596
55252.08612 -0.004  0.067 W1mW2 10  0.2837  67.810165  27.171598
55251.75530 -0.081  0.064 W1mW2 10  0.3226  67.810153  27.171604
55252.21842  0.036  0.063 W1mW2 10  0.3499  67.810156  27.171615
55251.62299  0.087  0.067 W1mW2 10  0.3626  67.810157  27.171619
