# MJD mag magerr filter flag distance ra dec
57445.24763  8.847  0.034 W1 10  1.4340 246.814357 -24.444530
57256.68368  8.888  0.034 W1 10  1.4348 246.814314 -24.444546
57256.94613  8.914  0.034 W1 10  1.4350 246.814291 -24.444553
58703.64737  8.960  0.034 W1 10  1.4359 246.814260 -24.444560
58543.80329  8.798  0.035 W1 10  1.4365 246.814344 -24.444536
58908.02947  8.758  0.034 W1 10  1.4413 246.814328 -24.444544
56719.11059  8.960  0.035 W1 10  1.4437 246.814377 -24.444524
58703.25492  8.971  0.036 W1 10  1.4440 246.814319 -24.444548
58907.57169  8.755  0.036 W1 10  1.4449 246.814313 -24.444550
57618.72009  8.850  0.036 W1 10  1.4461 246.814355 -24.444535
57260.16040  8.911  0.034 W1 10  1.4462 246.814344 -24.444539
57979.30291  8.849  0.034 W1 10  1.4465 246.814301 -24.444554
58907.31001  8.740  0.034 W1 10  1.4482 246.814339 -24.444541
58543.93406  8.764  0.035 W1 10  1.4496 246.814309 -24.444552
58707.11389  8.859  0.034 W1 10  1.4497 246.814263 -24.444564
56897.41144  8.841  0.035 W1 10  1.4505 246.814346 -24.444540
57618.26155  8.916  0.034 W1 10  1.4507 246.814341 -24.444542
56898.26664  8.976  0.034 W1 10  1.4508 246.814332 -24.444545
58706.52521  8.852  0.035 W1 10  1.4539 246.814273 -24.444563
57618.52361  8.901  0.034 W1 10  1.4540 246.814339 -24.444544
57259.43890  8.899  0.036 W1 10  1.4553 246.814302 -24.444556
58176.24447  8.784  0.034 W1 10  1.4557 246.814349 -24.444540
58339.54936  8.882  0.034 W1 10  1.4578 246.814296 -24.444558
58176.37537  8.761  0.034 W1 10  1.4579 246.814301 -24.444557
58703.71282  8.969  0.035 W1 10  1.4605 246.814338 -24.444546
57812.18003  8.841  0.034 W1 10  1.4606 246.814350 -24.444541
59070.82938  9.049  0.015 W1 10  1.4612 246.814263 -24.444567
58340.07335  8.837  0.034 W1 10  1.4627 246.814297 -24.444560
57979.23746  8.874  0.034 W1 10  1.4655 246.814298 -24.444560
58540.20434  8.816  0.035 W1  0  1.4662 246.814371 -24.444534
57444.98544  8.875  0.034 W1 10  1.4670 246.814364 -24.444537
57257.14286  8.962  0.035 W1 10  1.4674 246.814341 -24.444547
57619.11318  8.831  0.034 W1 10  1.4676 246.814313 -24.444556
58176.83354  8.816  0.034 W1 10  1.4698 246.814358 -24.444541
59070.56770  9.039  0.018 W1 10  1.4722 246.814279 -24.444567
58339.48442  8.871  0.034 W1 10  1.4740 246.814318 -24.444557
58706.39430  8.877  0.034 W1 10  1.4751 246.814270 -24.444570
57812.57300  8.794  0.034 W1 10  1.4769 246.814372 -24.444537
58339.81155  8.843  0.034 W1 10  1.4787 246.814306 -24.444561
57978.97565  8.512  0.033 W1 10  1.4821 246.814348 -24.444548
59070.69848  9.004  0.016 W1 10  1.4837 246.814351 -24.444548
57618.58919  8.874  0.035 W1 10  1.4887 246.814305 -24.444565
57979.43381  8.876  0.034 W1 10  1.4894 246.814331 -24.444557
57618.78567  8.866  0.034 W1 10  1.4914 246.814322 -24.444561
57259.70122  8.928  0.034 W1  5  1.4954 246.814346 -24.444553
57445.05102  8.838  0.034 W1 10  1.4959 246.814375 -24.444541
58706.59053  8.859  0.035 W1 10  1.4977 246.814346 -24.444554
58706.65598  8.857  0.034 W1 10  1.4990 246.814253 -24.444579
58907.70247  8.735  0.034 W1 10  1.5005 246.814322 -24.444563
58339.35351  8.851  0.034 W1 10  1.5066 246.814305 -24.444570
57080.37556  8.912  0.033 W1 10  1.5101 246.814380 -24.444544
58907.76779  8.709  0.035 W1 10  1.5143 246.814360 -24.444554
58339.22261  8.840  0.035 W1 10  1.5166 246.814348 -24.444559
57978.71372  8.842  0.034 W1 10  1.5193 246.814341 -24.444562
56897.80619  8.910  0.034 W1  5  1.5262 246.814335 -24.444567
58907.17872  8.793  0.034 W1 10  1.5398 246.814353 -24.444564
59070.76393  9.015  0.015 W1  5  1.5402 246.814363 -24.444560
57444.72325  8.828  0.033 W1 10  1.5449 246.814368 -24.444560
57444.59209  8.871  0.034 W1 10  1.5476 246.814355 -24.444565
58542.95267  8.781  0.034 W1 10  1.5511 246.814338 -24.444573
58543.41071  8.830  0.034 W1 10  1.5525 246.814348 -24.444570
58907.63701  8.724  0.033 W1 10  1.5577 246.814378 -24.444559
58543.27993  8.744  0.036 W1 10  1.5691 246.814380 -24.444562
57618.13052  8.908  0.035 W1 10  1.5731 246.814353 -24.444574
59070.96016  9.042  0.016 W1 10  1.5738 246.814305 -24.444589
59071.15626  9.066  0.015 W1 10  1.5807 246.814297 -24.444593
58703.58192  8.966  0.036 W1 10  1.5816 246.814378 -24.444567
58703.12363  8.930  0.036 W1 10  1.5818 246.814298 -24.444594
58703.38569  8.938  0.034 W1 10  1.5832 246.814268 -24.444601
58706.13262  8.887  0.035 W1 10  1.5847 246.814354 -24.444577
56718.84751  8.931  0.034 W1 10  1.5853 246.814414 -24.444550
58339.09183  8.853  0.035 W1  5  1.5854 246.814335 -24.444584
59070.43692  9.004  0.016 W1 10  1.5897 246.814354 -24.444578
58706.85221  8.867  0.034 W1 10  1.5900 246.814268 -24.444602
59071.28703  9.042  0.015 W1  5  1.5935 246.814308 -24.444594
58339.41896  8.842  0.034 W1 10  1.5978 246.814320 -24.444592
59070.89470  9.095  0.017 W1 10  1.6003 246.814289 -24.444601
57811.72161  8.844  0.034 W1 10  1.6065 246.814367 -24.444579
58540.07357  8.823  0.034 W1 10  1.6125 246.814372 -24.444578
58176.30992  8.797  0.033 W1 10  1.6134 246.814373 -24.444578
58543.27980  8.797  0.035 W1 10  1.6156 246.814341 -24.444591
57618.85125  8.867  0.035 W1 10  1.6171 246.814302 -24.444603
57979.04110  8.857  0.036 W1 10  1.6181 246.814309 -24.444601
58703.45115  8.941  0.034 W1 10  1.6207 246.814296 -24.444605
57978.58282  8.823  0.035 W1  5  1.6248 246.814312 -24.444602
57259.30761  8.937  0.034 W1  5  1.6255 246.814392 -24.444574
57256.29008  8.905  0.036 W1 10  1.6395 246.814381 -24.444583
58543.67239  8.840  0.035 W1 10  1.6496 246.814391 -24.444582
59070.30615  9.029  0.017 W1 10  1.6511 246.814364 -24.444593
58703.97450  8.961  0.035 W1  0  1.6528 246.814327 -24.444606
59070.69860  9.019  0.017 W1 10  1.6587 246.814326 -24.444608
57259.83237  8.874  0.034 W1  0  1.6703 246.814099 -24.444630
58703.51660  8.925  0.034 W1 10  1.6858 246.814300 -24.444623
58175.98266  8.819  0.033 W1 10  1.7201 246.814378 -24.444609
57256.74926  8.866  0.034 W1 10  1.7705 246.814450 -24.444591
58176.44082  8.633  0.033 W1 10  1.8106 246.814307 -24.444657
57618.98215  8.848  0.034 W1 10  1.8340 246.814375 -24.444644
59071.02548  8.177  0.036 W1 10  2.3287 246.813782 -24.444712
55254.43448  7.473  0.051 W2 10  1.0569 246.814348 -24.444415
55254.30218  7.430  0.048 W2 10  1.0939 246.814368 -24.444415
55254.23596  7.477  0.050 W2 10  1.1175 246.814373 -24.444419
55253.83892  7.555  0.049 W2 10  1.1214 246.814349 -24.444436
55254.83140  7.408  0.049 W2 10  1.1283 246.814357 -24.444433
55254.36827  7.494  0.052 W2 10  1.1344 246.814362 -24.444432
55254.10366  7.527  0.051 W2 10  1.1363 246.814396 -24.444410
55254.50057  7.468  0.049 W2 10  1.1414 246.814384 -24.444420
55254.56679  7.436  0.052 W2 10  1.1556 246.814399 -24.444414
55262.44033  7.531  0.049 W2 10  1.1705 246.814356 -24.444447
55254.69909  7.444  0.053 W2 10  1.2098 246.814354 -24.444461
55253.97135  7.502  0.048 W2 10  1.2269 246.814398 -24.444441
57259.89808  7.058  0.046 W2 10  0.7102 246.814295 -24.444331
57080.90095  7.550  0.041 W2 10  1.1657 246.814276 -24.444479
56719.37405  7.548  0.040 W2 10  1.1673 246.814292 -24.444475
56897.67465  7.490  0.041 W2 10  1.1775 246.814281 -24.444481
57080.63825  7.515  0.041 W2 10  1.2028 246.814296 -24.444484
56719.11072  7.519  0.041 W2 10  1.2134 246.814328 -24.444475
57080.96666  7.509  0.041 W2 10  1.2168 246.814326 -24.444477
57618.72022  7.463  0.042 W2 10  1.2190 246.814317 -24.444481
58543.47616  7.340  0.042 W2 10  1.2235 246.814307 -24.444486
57256.55252  7.530  0.041 W2  5  1.2448 246.814273 -24.444503
57812.24548  7.444  0.042 W2 10  1.2804 246.814302 -24.444505
56718.64988  7.532  0.041 W2 10  1.2849 246.814325 -24.444498
57081.09807  7.544  0.041 W2 10  1.2889 246.814320 -24.444501
57445.31321  7.486  0.042 W2 10  1.2928 246.814312 -24.444505
57081.03237  7.535  0.040 W2 10  1.2930 246.814345 -24.444492
58703.84360  7.568  0.040 W2 10  1.2942 246.814249 -24.444522
56718.97918  7.518  0.040 W2 10  1.3040 246.814340 -24.444497
56897.87189  7.508  0.042 W2 10  1.3044 246.814353 -24.444492
57080.50697  7.508  0.041 W2 10  1.3149 246.814345 -24.444499
57445.18205  7.489  0.041 W2 10  1.3154 246.814328 -24.444506
57445.11647  7.499  0.041 W2 10  1.3163 246.814306 -24.444514
56718.78167  7.528  0.041 W2 10  1.3191 246.814345 -24.444500
57081.22936  7.542  0.040 W2 10  1.3193 246.814311 -24.444513
58706.72143  7.484  0.041 W2 10  1.3233 246.814318 -24.444512
57444.85441  7.480  0.041 W2 10  1.3244 246.814361 -24.444494
56719.04475  7.559  0.040 W2 10  1.3265 246.814312 -24.444515
57618.65464  7.513  0.041 W2 10  1.3271 246.814284 -24.444524
58543.08358  7.391  0.043 W2 10  1.3288 246.814286 -24.444524
57256.88055  7.491  0.041 W2 10  1.3318 246.814307 -24.444518
57444.85428  7.482  0.042 W2 10  1.3338 246.814313 -24.444517
58176.70263  7.479  0.041 W2 10  1.3343 246.814318 -24.444515
56898.00356  7.529  0.041 W2 10  1.3370 246.814263 -24.444532
56898.39818  7.541  0.040 W2 10  1.3404 246.814300 -24.444523
57081.36077  7.533  0.040 W2 10  1.3431 246.814369 -24.444496
58908.16025  7.347  0.042 W2 10  1.3438 246.814276 -24.444531
56898.06927  7.547  0.040 W2 10  1.3472 246.814342 -24.444510
56898.13510  7.509  0.041 W2 10  1.3484 246.814273 -24.444533
58543.54110  7.428  0.042 W2 10  1.3489 246.814300 -24.444525
57618.39258  7.538  0.041 W2 10  1.3495 246.814287 -24.444530
58540.26980  7.434  0.042 W2  5  1.3505 246.814301 -24.444526
58176.11356  7.440  0.042 W2 10  1.3506 246.814286 -24.444530
57812.70390  7.450  0.042 W2 10  1.3524 246.814286 -24.444530
56897.54311  7.526  0.041 W2 10  1.3532 246.814323 -24.444519
57259.57006  7.506  0.041 W2 10  1.3554 246.814275 -24.444534
58176.57173  7.442  0.042 W2 10  1.3583 246.814320 -24.444522
56718.91334  7.536  0.041 W2 10  1.3598 246.814345 -24.444513
57979.56484  7.452  0.041 W2 10  1.3604 246.814272 -24.444536
57257.01170  7.470  0.046 W2 10  1.3661 246.814312 -24.444527
57811.98355  7.439  0.041 W2 10  1.3700 246.814331 -24.444521
57812.31106  7.415  0.043 W2 10  1.3729 246.814372 -24.444504
57979.17201  7.420  0.042 W2  5  1.3732 246.814315 -24.444528
58704.10528  7.557  0.041 W2 10  1.3737 246.814286 -24.444537
58907.44079  7.330  0.042 W2 10  1.3755 246.814318 -24.444527
57445.57539  7.467  0.042 W2 10  1.3760 246.814344 -24.444518
57811.85265  7.447  0.042 W2 10  1.3765 246.814363 -24.444509
57080.76967  7.543  0.040 W2 10  1.3770 246.814361 -24.444511
57259.76679  7.513  0.041 W2 10  1.3783 246.814357 -24.444513
58176.50627  7.464  0.042 W2 10  1.3791 246.814350 -24.444516
58543.34526  7.409  0.042 W2 10  1.3830 246.814315 -24.444531
56902.80522  7.570  0.046 W2  0  1.3857 246.814291 -24.444539
57979.10656  7.446  0.042 W2 10  1.3874 246.814258 -24.444547
58543.21448  7.406  0.042 W2 10  1.3932 246.814332 -24.444528
57445.44424  7.444  0.042 W2 10  1.3985 246.814343 -24.444525
57812.31094  7.450  0.042 W2 10  1.4006 246.814356 -24.444520
58907.83324  7.361  0.042 W2 10  1.4008 246.814315 -24.444536
57812.44197  7.433  0.042 W2 10  1.4008 246.814347 -24.444524
58339.61532  7.468  0.041 W2 10  1.4012 246.814268 -24.444549
58907.89869  7.351  0.042 W2 10  1.4016 246.814294 -24.444543
58907.76792  7.376  0.042 W2 10  1.4030 246.814340 -24.444528
57080.83537  7.543  0.040 W2 10  1.4031 246.814369 -24.444515
57260.29156  7.477  0.042 W2 10  1.4072 246.814336 -24.444530
58339.68077  7.515  0.040 W2 10  1.4098 246.814290 -24.444546
57812.11458  7.438  0.042 W2 10  1.4099 246.814306 -24.444541
57256.81484  7.508  0.041 W2 10  1.4105 246.814341 -24.444530
58706.26353  7.524  0.041 W2 10  1.4108 246.814296 -24.444545
57978.84462  7.432  0.042 W2 10  1.4164 246.814271 -24.444553
56719.24238  7.513  0.041 W2 10  1.4167 246.814352 -24.444527
57978.97553  7.456  0.042 W2 10  1.4178 246.814272 -24.444553
58339.94245  7.489  0.042 W2 10  1.4190 246.814302 -24.444545
57618.85112  7.489  0.041 W2 10  1.4201 246.814350 -24.444529
56897.93773  7.502  0.042 W2 10  1.4203 246.814348 -24.444530
57256.81497  7.491  0.041 W2  5  1.4218 246.814273 -24.444554
57449.18034  7.559  0.041 W2  5  1.4226 246.814402 -24.444504
57811.85252  7.432  0.042 W2 10  1.4231 246.814345 -24.444532
57256.42136  7.538  0.041 W2 10  1.4292 246.814300 -24.444549
56718.51821  7.504  0.041 W2 10  1.4310 246.814412 -24.444501
57444.59222  7.470  0.041 W2 10  1.4315 246.814379 -24.444519
58706.98311  7.482  0.042 W2 10  1.4320 246.814305 -24.444548
57260.02924  7.538  0.040 W2 10  1.4339 246.814338 -24.444538
57445.24763  7.472  0.041 W2 10  1.4340 246.814357 -24.444530
57256.68368  7.518  0.041 W2 10  1.4348 246.814314 -24.444546
57256.94613  7.477  0.041 W2 10  1.4350 246.814291 -24.444553
58703.64737  7.556  0.040 W2 10  1.4359 246.814260 -24.444560
58543.80329  7.398  0.042 W2 10  1.4365 246.814344 -24.444536
58908.02947  7.341  0.043 W2 10  1.4413 246.814328 -24.444544
56719.11059  7.528  0.041 W2 10  1.4437 246.814377 -24.444524
58703.25492  7.559  0.040 W2 10  1.4440 246.814319 -24.444548
58907.57169  7.379  0.043 W2 10  1.4449 246.814313 -24.444550
57618.72009  7.514  0.042 W2 10  1.4461 246.814355 -24.444535
57260.16040  7.520  0.040 W2 10  1.4462 246.814344 -24.444539
57979.30291  7.449  0.041 W2 10  1.4465 246.814301 -24.444554
58907.31001  7.409  0.042 W2 10  1.4482 246.814339 -24.444541
58543.93406  7.373  0.042 W2 10  1.4496 246.814309 -24.444552
58707.11389  7.474  0.042 W2 10  1.4497 246.814263 -24.444564
56897.41144  7.438  0.042 W2 10  1.4505 246.814346 -24.444540
57618.26155  7.579  0.040 W2 10  1.4507 246.814341 -24.444542
56898.26664  7.533  0.040 W2 10  1.4508 246.814332 -24.444545
58706.52521  7.489  0.042 W2 10  1.4539 246.814273 -24.444563
57618.52361  7.530  0.041 W2 10  1.4540 246.814339 -24.444544
57259.43890  7.532  0.040 W2 10  1.4553 246.814302 -24.444556
58176.24447  7.437  0.042 W2 10  1.4557 246.814349 -24.444540
58339.54936  7.519  0.041 W2 10  1.4578 246.814296 -24.444558
58176.37537  7.410  0.042 W2 10  1.4579 246.814301 -24.444557
58703.71282  7.536  0.041 W2 10  1.4605 246.814338 -24.444546
57812.18003  7.451  0.042 W2 10  1.4606 246.814350 -24.444541
59070.82938  7.637  0.039 W2 10  1.4612 246.814263 -24.444567
58340.07335  7.483  0.041 W2 10  1.4627 246.814297 -24.444560
57979.23746  7.453  0.042 W2 10  1.4655 246.814298 -24.444560
58540.20434  7.435  0.043 W2  0  1.4662 246.814371 -24.444534
57444.98544  7.508  0.042 W2 10  1.4670 246.814364 -24.444537
57257.14286  7.595  0.043 W2 10  1.4674 246.814341 -24.444547
57619.11318  7.468  0.041 W2 10  1.4676 246.814313 -24.444556
58176.83354  7.477  0.041 W2 10  1.4698 246.814358 -24.444541
59070.56770  7.639  0.039 W2 10  1.4722 246.814279 -24.444567
58339.48442  7.504  0.042 W2 10  1.4740 246.814318 -24.444557
58706.39430  7.511  0.041 W2 10  1.4751 246.814270 -24.444570
57812.57300  7.426  0.042 W2 10  1.4769 246.814372 -24.444537
58339.81155  7.488  0.042 W2 10  1.4787 246.814306 -24.444561
57978.97565  7.423  0.042 W2 10  1.4821 246.814348 -24.444548
59070.69848  7.657  0.039 W2 10  1.4837 246.814351 -24.444548
57618.58919  7.507  0.042 W2 10  1.4887 246.814305 -24.444565
57979.43381  7.461  0.042 W2 10  1.4894 246.814331 -24.444557
57618.78567  7.481  0.042 W2 10  1.4914 246.814322 -24.444561
57259.70122  7.502  0.041 W2  5  1.4954 246.814346 -24.444553
57445.05102  7.468  0.041 W2 10  1.4959 246.814375 -24.444541
58706.59053  7.510  0.041 W2 10  1.4977 246.814346 -24.444554
58706.65598  7.493  0.041 W2 10  1.4990 246.814253 -24.444579
58907.70247  7.370  0.042 W2 10  1.5005 246.814322 -24.444563
58339.35351  7.494  0.041 W2 10  1.5066 246.814305 -24.444570
57080.37556  7.533  0.041 W2 10  1.5101 246.814380 -24.444544
58907.76779  7.351  0.043 W2 10  1.5143 246.814360 -24.444554
58339.22261  7.492  0.041 W2 10  1.5166 246.814348 -24.444559
57978.71372  7.417  0.042 W2 10  1.5193 246.814341 -24.444562
56897.80619  7.483  0.041 W2  5  1.5262 246.814335 -24.444567
58907.17872  7.414  0.042 W2 10  1.5398 246.814353 -24.444564
59070.76393  7.667  0.040 W2  5  1.5402 246.814363 -24.444560
57444.72325  7.466  0.042 W2 10  1.5449 246.814368 -24.444560
57444.59209  7.505  0.041 W2 10  1.5476 246.814355 -24.444565
58542.95267  7.406  0.042 W2 10  1.5511 246.814338 -24.444573
58543.41071  7.424  0.042 W2 10  1.5525 246.814348 -24.444570
58907.63701  7.379  0.042 W2 10  1.5577 246.814378 -24.444559
58543.27993  7.364  0.042 W2 10  1.5691 246.814380 -24.444562
57618.13052  7.583  0.040 W2 10  1.5731 246.814353 -24.444574
59070.96016  7.626  0.040 W2 10  1.5738 246.814305 -24.444589
59071.15626  7.698  0.041 W2 10  1.5807 246.814297 -24.444593
58703.58192  7.584  0.040 W2 10  1.5816 246.814378 -24.444567
58703.12363  7.575  0.040 W2 10  1.5818 246.814298 -24.444594
58703.38569  7.581  0.040 W2 10  1.5832 246.814268 -24.444601
58706.13262  7.535  0.041 W2 10  1.5847 246.814354 -24.444577
56718.84751  7.508  0.041 W2 10  1.5853 246.814414 -24.444550
58339.09183  7.492  0.042 W2  5  1.5854 246.814335 -24.444584
59070.43692  7.723  0.042 W2 10  1.5897 246.814354 -24.444578
58706.85221  7.476  0.041 W2 10  1.5900 246.814268 -24.444602
59071.28703  7.680  0.041 W2  5  1.5935 246.814308 -24.444594
58339.41896  7.467  0.041 W2 10  1.5978 246.814320 -24.444592
59070.89470  7.661  0.040 W2 10  1.6003 246.814289 -24.444601
57811.72161  7.431  0.042 W2 10  1.6065 246.814367 -24.444579
58540.07357  7.477  0.053 W2 10  1.6125 246.814372 -24.444578
58176.30992  7.454  0.042 W2 10  1.6134 246.814373 -24.444578
58543.27980  7.399  0.043 W2 10  1.6156 246.814341 -24.444591
57618.85125  7.491  0.042 W2 10  1.6171 246.814302 -24.444603
57979.04110  7.463  0.043 W2 10  1.6181 246.814309 -24.444601
58703.45115  7.566  0.039 W2 10  1.6207 246.814296 -24.444605
57978.58282  7.446  0.042 W2  5  1.6248 246.814312 -24.444602
57259.30761  7.529  0.041 W2  5  1.6255 246.814392 -24.444574
57256.29008  7.519  0.041 W2 10  1.6395 246.814381 -24.444583
58543.67239  7.425  0.042 W2 10  1.6496 246.814391 -24.444582
59070.30615  7.649  0.040 W2 10  1.6511 246.814364 -24.444593
58703.97450  7.370  0.045 W2  0  1.6528 246.814327 -24.444606
59070.69860  7.648  0.040 W2 10  1.6587 246.814326 -24.444608
57259.83237  7.495  0.041 W2  0  1.6703 246.814099 -24.444630
58703.51660  7.541  0.041 W2 10  1.6858 246.814300 -24.444623
58175.98266  7.456  0.042 W2 10  1.7201 246.814378 -24.444609
57256.74926  7.447  0.042 W2 10  1.7705 246.814450 -24.444591
58176.44082  7.392  0.043 W2 10  1.8106 246.814307 -24.444657
57618.98215  7.188  0.044 W2 10  1.8340 246.814375 -24.444644
59071.02548  7.522  0.040 W2 10  2.3287 246.813782 -24.444712
