# MJD mag magerr filter flag distance ra dec
56933.65677 13.075  0.037 W1 10  1.7645 279.880921  -0.004357
58372.53443 13.054  0.036 W1  5  1.7702 279.880958  -0.004325
58738.71417 13.091  0.039 W1  5  1.7794 279.880973  -0.004311
58012.04198 12.966  0.042 W1  5  1.7845 279.880947  -0.004327
58939.48272 13.068  0.045 W1  5  1.7885 279.880982  -0.004301
59103.33513 13.100  0.054 W1  5  1.7885 279.880968  -0.004311
57843.67340 13.172  0.051 W1  5  1.7888 279.880961  -0.004316
59103.13891 12.977  0.033 W1  5  1.7908 279.880957  -0.004318
58372.01132 13.017  0.044 W1  5  1.7919 279.880931  -0.004338
58208.11270 13.143  0.044 W1  5  1.7922 279.880926  -0.004342
58939.80972 13.036  0.047 W1  5  1.8001 279.880928  -0.004338
58208.50541 13.080  0.042 W1  5  1.8088 279.880909  -0.004351
59103.98901 13.050  0.038 W1  5  1.8118 279.880927  -0.004334
58207.85090 13.293  0.063 W1  5  1.8153 279.880919  -0.004339
58939.41740 13.041  0.037 W1  5  1.8156 279.880926  -0.004333
58938.82871 12.915  0.038 W1  5  1.8292 279.880961  -0.004302
58939.94050 13.164  0.039 W1  5  1.8350 279.880912  -0.004338
58575.72480 13.210  0.065 W1  5  1.8361 279.880980  -0.004287
58372.40403 13.188  0.054 W1  5  1.8364 279.880868  -0.004382
58208.37451 13.096  0.041 W1  5  1.8412 279.880972  -0.004290
56933.06478 13.077  0.039 W1 10  1.8471 279.880935  -0.004315
58208.24361 12.958  0.034 W1  5  1.8495 279.880942  -0.004309
57112.87604 13.084  0.044 W1  5  1.8533 279.880980  -0.004282
58739.56454 13.019  0.035 W1  5  1.8538 279.880929  -0.004318
57476.89897 12.969  0.038 W1  5  1.8558 279.880909  -0.004333
56930.49994 13.078  0.040 W1 10  1.8604 279.880954  -0.004296
57651.02172 12.908  0.039 W1  5  1.8646 279.880885  -0.004353
57651.34923 13.202  0.059 W1  5  1.8672 279.880925  -0.004315
57651.48027 13.186  0.043 W1  5  1.8697 279.880905  -0.004332
57650.62875 13.228  0.050 W1  5  1.8774 279.880943  -0.004298
57651.61130 13.103  0.040 W1  5  1.8875 279.880946  -0.004293
57112.02249 13.117  0.043 W1  5  1.8904 279.880927  -0.004306
58939.67895 13.025  0.037 W1  5  1.8993 279.880936  -0.004296
59103.40046 13.044  0.038 W1  5  1.9015 279.880905  -0.004320
56933.39369 13.041  0.036 W1 10  1.9034 279.880928  -0.004300
57479.91358 13.078  0.056 W1  5  1.9094 279.880904  -0.004318
57476.96442 13.290  0.088 W1  5  1.9096 279.881081  -0.004217
56933.26215 13.198  0.070 W1 10  1.9205 279.880948  -0.004280
59103.00813 13.139  0.045 W1  5  1.9234 279.880927  -0.004294
57843.41159 13.069  0.038 W1  5  1.9295 279.880925  -0.004294
57291.97889 13.116  0.037 W1  5  1.9355 279.880912  -0.004302
58574.87431 13.099  0.043 W1  5  1.9356 279.880900  -0.004312
58207.91635 13.060  0.047 W1  5  1.9358 279.880970  -0.004261
57112.15378 13.104  0.052 W1  5  1.9376 279.880923  -0.004292
57843.67353 13.009  0.036 W1  5  1.9408 279.880950  -0.004272
56932.67029 13.034  0.045 W1 10  1.9415 279.880922  -0.004292
58575.00522 13.118  0.038 W1  5  1.9423 279.880926  -0.004289
58372.07677 13.110  0.048 W1  5  1.9551 279.880923  -0.004286
56930.76302 13.015  0.041 W1 10  1.9568 279.880866  -0.004335
57477.29219 13.130  0.040 W1  5  1.9578 279.880898  -0.004306
57843.80443 13.172  0.041 W1  5  1.9584 279.880967  -0.004256
58575.33235 13.048  0.038 W1 10  1.9610 279.880910  -0.004294
58371.94587 12.995  0.035 W1  5  1.9622 279.880893  -0.004308
56930.36840 13.025  0.045 W1 10  1.9672 279.880831  -0.004370
58939.22117 13.193  0.041 W1  5  1.9705 279.880872  -0.004324
56932.93337 13.105  0.047 W1 10  1.9719 279.880847  -0.004349
58371.81509 13.051  0.040 W1  5  1.9736 279.880907  -0.004292
59103.26968 13.058  0.043 W1  5  1.9835 279.880921  -0.004278
56750.57985 13.028  0.045 W1  5  1.9862 279.880902  -0.004292
59103.72746 13.023  0.036 W1  5  1.9877 279.880900  -0.004293
57479.58594 12.989  0.058 W1  5  1.9891 279.880948  -0.004257
57651.34936 13.062  0.040 W1  5  1.9954 279.880888  -0.004301
56932.80183 13.111  0.047 W1 10  2.0014 279.880930  -0.004265
57843.93533 13.225  0.073 W1  5  2.0076 279.880811  -0.004376
59103.40059 13.117  0.040 W1  5  2.0083 279.880927  -0.004265
56930.36853 12.818  0.034 W1 10  2.0087 279.880982  -0.004231
58207.65467 13.159  0.042 W1  5  2.0274 279.880885  -0.004291
56750.84318 13.029  0.039 W1 10  2.0281 279.880879  -0.004296
57651.21833 13.087  0.040 W1  5  2.0338 279.880932  -0.004253
56750.77735 13.074  0.042 W1  5  2.0384 279.880865  -0.004305
59102.87736 13.244  0.042 W1  5  2.0394 279.880878  -0.004292
58011.51824 13.096  0.040 W1  5  2.0426 279.880908  -0.004267
57291.71644 13.121  0.050 W1  5  2.0441 279.880883  -0.004286
58575.26690 12.992  0.044 W1 10  2.0501 279.880929  -0.004249
57291.84773 13.083  0.062 W1  5  2.0564 279.880839  -0.004323
58207.98180 13.252  0.066 W1  5  2.0710 279.880871  -0.004287
57844.26285 13.052  0.044 W1  5  2.0955 279.880900  -0.004255
57480.30680 13.029  0.040 W1  5  2.1022 279.880948  -0.004220
57292.04446 13.035  0.049 W1  5  2.1044 279.880887  -0.004261
58207.78545 13.225  0.054 W1  5  2.1088 279.880895  -0.004254
57113.00732 13.063  0.037 W1  5  2.1090 279.880873  -0.004272
57112.67905 13.013  0.037 W1  5  2.1447 279.880853  -0.004276
58738.84495 12.901  0.036 W1  5  2.1599 279.880864  -0.004261
58575.13599 13.169  0.050 W1  5  2.1668 279.880845  -0.004275
58738.97585 13.233  0.046 W1  5  2.1825 279.880830  -0.004283
57650.89069 12.928  0.039 W1  5  2.1931 279.880864  -0.004248
58739.04130 13.110  0.048 W1  5  2.2134 279.880865  -0.004240
58739.17208 12.905  0.037 W1  5  2.3557 279.880880  -0.004180
58011.64927 12.795  0.037 W1  5  2.3675 279.880839  -0.004207
58011.64914 13.224  0.049 W1  5  2.3817 279.880889  -0.004166
57291.84760 13.217  0.048 W1  5  2.3838 279.880860  -0.004185
57476.76781 13.094  0.039 W1  0  2.4035 279.880758  -0.004269
55285.45971 12.875  0.079 W2 10  1.3492 279.881011  -0.004431
55285.92284 13.125  0.111 W2 10  1.6117 279.880918  -0.004420
55285.72432 12.719  0.062 W2 10  1.6191 279.880955  -0.004381
55286.18745 12.899  0.084 W2 10  1.6824 279.880953  -0.004359
55286.05514 12.723  0.060 W2 10  1.7527 279.880912  -0.004370
55285.59202 12.936  0.102 W2 10  1.8217 279.880933  -0.004326
55286.45206 13.006  0.099 W2 10  1.8245 279.880939  -0.004320
55286.58436 12.757  0.068 W2 10  1.8493 279.880946  -0.004306
55292.34016 12.648  0.059 W2 10  1.9158 279.880947  -0.004283
55286.31975 13.005  0.093 W2 10  1.9754 279.880969  -0.004248
55286.12123 12.934  0.077 W2 10  1.9779 279.880954  -0.004257
55285.85662 12.921  0.110 W2 10  2.0784 279.880944  -0.004230
55285.98893 13.292  0.187 W2 10  2.1169 279.880945  -0.004217
57292.70038 12.764  0.062 W2  5  0.6736 279.881154  -0.004559
58371.55278 12.749  0.077 W2  5  0.7440 279.881176  -0.004527
57476.70236 12.850  0.077 W2  0  0.7647 279.881197  -0.004514
57477.03000 13.087  0.102 W2  5  0.8534 279.881432  -0.004872
57843.86988 13.090  0.084 W2  0  1.0084 279.880979  -0.004648
57476.83339 12.474  0.059 W2  5  1.1349 279.881019  -0.004506
57651.08730 12.619  0.058 W2  5  1.1395 279.881092  -0.004445
58739.04118 12.826  0.072 W2  5  1.1682 279.881121  -0.004422
57292.11004 12.730  0.064 W2  5  1.2242 279.881054  -0.004442
57479.84800 12.741  0.075 W2  5  1.2348 279.881042  -0.004447
56930.17116 12.657  0.056 W2  5  1.2494 279.881063  -0.004428
56930.30270 12.745  0.061 W2 10  1.2901 279.881022  -0.004444
58216.09757 12.875  0.082 W2  5  1.3427 279.881005  -0.004439
56930.23686 12.882  0.072 W2 10  1.3490 279.881073  -0.004390
57112.61334 12.734  0.064 W2  5  1.3844 279.881037  -0.004400
56750.97485 12.871  0.069 W2  0  1.3882 279.881009  -0.004419
56932.93324 12.711  0.077 W2 10  1.4069 279.880999  -0.004420
57112.54763 12.861  0.077 W2  5  1.4136 279.880963  -0.004452
57479.32375 12.718  0.074 W2  0  1.4393 279.881059  -0.004368
56930.43424 12.754  0.061 W2 10  1.4500 279.880994  -0.004409
58739.36831 12.830  0.072 W2  5  1.4604 279.881036  -0.004376
57292.24120 12.775  0.061 W2  5  1.4677 279.881012  -0.004389
57112.48205 12.649  0.063 W2  5  1.4696 279.881157  -0.004322
59103.53085 12.895  0.068 W2  5  1.4711 279.880978  -0.004415
58939.28649 12.779  0.081 W2  5  1.4744 279.881005  -0.004391
57843.73898 12.758  0.065 W2  5  1.4965 279.881049  -0.004356
58939.35194 12.775  0.068 W2 10  1.5110 279.880995  -0.004386
58208.04725 12.815  0.064 W2  5  1.5122 279.880982  -0.004396
58939.54817 12.786  0.068 W2  0  1.5157 279.880974  -0.004402
58739.43376 12.866  0.074 W2  5  1.5243 279.880952  -0.004419
57479.71697 12.789  0.062 W2  5  1.5352 279.880949  -0.004418
58739.23753 12.764  0.066 W2  5  1.5444 279.881015  -0.004361
59103.59669 12.647  0.073 W2  5  1.5495 279.880975  -0.004389
58575.20144 12.850  0.069 W2  5  1.5541 279.881006  -0.004364
58011.32189 12.643  0.071 W2  5  1.5545 279.880963  -0.004397
56933.32786 12.684  0.074 W2 10  1.5602 279.881027  -0.004348
56750.64568 12.792  0.056 W2  5  1.5656 279.880991  -0.004371
57844.13182 12.819  0.080 W2  5  1.5705 279.880912  -0.004445
57651.15275 12.744  0.061 W2  5  1.5722 279.880961  -0.004392
57113.13861 12.692  0.072 W2  5  1.5758 279.881019  -0.004348
58208.17816 12.717  0.060 W2  5  1.5832 279.881027  -0.004341
57844.39375 12.865  0.073 W2  5  1.5845 279.880958  -0.004391
58011.91108 12.813  0.072 W2  5  1.5884 279.881010  -0.004350
58371.94600 12.946  0.075 W2  5  1.5934 279.880957  -0.004388
58575.07067 12.795  0.065 W2  5  1.5977 279.881050  -0.004324
58574.61263 13.027  0.077 W2  5  1.5981 279.881057  -0.004320
58575.59403 12.774  0.093 W2  5  1.6085 279.880977  -0.004366
57292.30678 12.698  0.058 W2  5  1.6195 279.880921  -0.004413
58011.71472 12.799  0.064 W2  5  1.6273 279.880972  -0.004363
56930.23699 12.867  0.069 W2  5  1.6307 279.880960  -0.004372
59103.85824 12.800  0.060 W2  5  1.6354 279.881001  -0.004340
57480.17564 12.897  0.066 W2  5  1.6417 279.881045  -0.004313
58574.74354 12.923  0.076 W2 10  1.6543 279.880974  -0.004353
57292.43794 12.619  0.053 W2  5  1.6563 279.880982  -0.004346
57650.95627 12.983  0.089 W2  5  1.6574 279.880978  -0.004348
57479.45478 12.711  0.067 W2  5  1.6604 279.880945  -0.004374
58372.14222 12.582  0.059 W2  5  1.6624 279.880984  -0.004343
58372.27313 12.868  0.096 W2  5  1.6661 279.880961  -0.004358
56750.51389 13.001  0.071 W2  0  1.6738 279.881004  -0.004326
58739.69544 12.787  0.061 W2  5  1.6743 279.880924  -0.004388
57844.00091 12.881  0.089 W2  5  1.6786 279.880964  -0.004352
59103.46591 12.564  0.053 W2  5  1.6800 279.880983  -0.004337
58371.68419 12.505  0.070 W2  5  1.6822 279.880989  -0.004332
58011.78018 12.769  0.069 W2  5  1.6862 279.880927  -0.004381
57292.56922 12.928  0.073 W2  5  1.6896 279.880946  -0.004362
57292.17562 12.627  0.102 W2  5  1.6908 279.880985  -0.004332
56750.25055 12.732  0.058 W2  5  1.6911 279.880954  -0.004355
57476.44017 12.751  0.065 W2  5  1.6938 279.880968  -0.004343
57479.19272 12.827  0.071 W2  5  1.7010 279.880916  -0.004385
57112.41635 12.983  0.084 W2 10  1.7045 279.880958  -0.004347
58739.10663 12.794  0.097 W2  5  1.7047 279.880929  -0.004372
58372.20768 12.742  0.070 W2  5  1.7097 279.880933  -0.004366
58207.52377 12.640  0.066 W2  5  1.7111 279.881005  -0.004313
56930.63148 12.633  0.062 W2 10  1.7119 279.880995  -0.004319
57112.54776 12.812  0.069 W2  5  1.7164 279.880958  -0.004343
57479.65139 12.674  0.086 W2  5  1.7225 279.880967  -0.004334
56933.13061 12.646  0.079 W2 10  1.7239 279.880974  -0.004329
57650.62863 12.638  0.063 W2  5  1.7281 279.881007  -0.004306
59103.98914 12.749  0.063 W2  5  1.7315 279.880993  -0.004313
58207.65454 12.785  0.067 W2  5  1.7347 279.880931  -0.004359
58011.45279 12.709  0.059 W2  5  1.7358 279.880930  -0.004359
58575.46312 12.776  0.072 W2  5  1.7380 279.880964  -0.004331
57479.78255 13.073  0.077 W2  0  1.7445 279.881068  -0.004271
57650.75966 12.718  0.077 W2  5  1.7473 279.880937  -0.004349
57112.74463 12.790  0.071 W2  5  1.7499 279.880915  -0.004367
58379.79791 12.931  0.093 W2  5  1.7500 279.880950  -0.004337
58011.05995 12.885  0.078 W2  5  1.7569 279.880954  -0.004332
56933.52523 12.814  0.100 W2  5  1.7640 279.880990  -0.004305
56933.65677 12.798  0.080 W2 10  1.7645 279.880921  -0.004357
58372.53443 12.790  0.064 W2  5  1.7702 279.880958  -0.004325
58738.71417 12.869  0.077 W2  5  1.7794 279.880973  -0.004311
58012.04198 12.617  0.073 W2  5  1.7845 279.880947  -0.004327
58939.48272 12.724  0.064 W2  5  1.7885 279.880982  -0.004301
59103.33513 12.823  0.098 W2  5  1.7885 279.880968  -0.004311
57843.67340 12.803  0.071 W2  5  1.7888 279.880961  -0.004316
59103.13891 12.795  0.064 W2  5  1.7908 279.880957  -0.004318
58372.01132 12.731  0.074 W2  5  1.7919 279.880931  -0.004338
58208.11270 12.877  0.068 W2  5  1.7922 279.880926  -0.004342
58939.80972 12.611  0.076 W2  5  1.8001 279.880928  -0.004338
58208.50541 12.833  0.073 W2  5  1.8088 279.880909  -0.004351
59103.98901 12.825  0.060 W2  5  1.8118 279.880927  -0.004334
58207.85090 12.956  0.073 W2  5  1.8153 279.880919  -0.004339
58939.41740 12.655  0.058 W2  5  1.8156 279.880926  -0.004333
58938.82871 13.046  0.087 W2  5  1.8292 279.880961  -0.004302
58939.94050 12.796  0.062 W2  5  1.8350 279.880912  -0.004338
58575.72480 12.863  0.064 W2  5  1.8361 279.880980  -0.004287
58372.40403 12.980  0.083 W2  5  1.8364 279.880868  -0.004382
58208.37451 12.677  0.102 W2  5  1.8412 279.880972  -0.004290
56933.06478 12.788  0.072 W2 10  1.8471 279.880935  -0.004315
58208.24361 12.880  0.086 W2  5  1.8495 279.880942  -0.004309
57112.87604 12.787  0.101 W2  5  1.8533 279.880980  -0.004282
58739.56454 12.824  0.080 W2  5  1.8538 279.880929  -0.004318
57476.89897 12.751  0.089 W2  5  1.8558 279.880909  -0.004333
56930.49994 12.819  0.068 W2 10  1.8604 279.880954  -0.004296
57651.02172 12.601  0.058 W2  5  1.8646 279.880885  -0.004353
57651.34923 12.839  0.072 W2  5  1.8672 279.880925  -0.004315
57651.48027 12.739  0.063 W2  5  1.8697 279.880905  -0.004332
57650.62875 12.881  0.077 W2  5  1.8774 279.880943  -0.004298
57651.61130 12.759  0.058 W2  5  1.8875 279.880946  -0.004293
57112.02249 13.080  0.083 W2  5  1.8904 279.880927  -0.004306
58939.67895 12.945  0.107 W2  5  1.8993 279.880936  -0.004296
59103.40046 12.874  0.071 W2  5  1.9015 279.880905  -0.004320
56933.39369 12.825  0.088 W2 10  1.9034 279.880928  -0.004300
57479.91358 12.666  0.092 W2  5  1.9094 279.880904  -0.004318
57476.96442 12.772  0.069 W2  5  1.9096 279.881081  -0.004217
56933.26215 12.726  0.108 W2 10  1.9205 279.880948  -0.004280
59103.00813 12.773  0.062 W2  5  1.9234 279.880927  -0.004294
57843.41159 12.823  0.067 W2  5  1.9295 279.880925  -0.004294
57291.97889 12.777  0.060 W2  5  1.9355 279.880912  -0.004302
58574.87431 12.811  0.064 W2  5  1.9356 279.880900  -0.004312
58207.91635 12.793  0.071 W2  5  1.9358 279.880970  -0.004261
57112.15378 12.785  0.074 W2  5  1.9376 279.880923  -0.004292
57843.67353 12.661  0.071 W2  5  1.9408 279.880950  -0.004272
56932.67029 12.846  0.080 W2 10  1.9415 279.880922  -0.004292
58575.00522 12.808  0.084 W2  5  1.9423 279.880926  -0.004289
58372.07677 12.792  0.064 W2  5  1.9551 279.880923  -0.004286
56930.76302 12.550  0.071 W2 10  1.9568 279.880866  -0.004335
57477.29219 12.875  0.096 W2  5  1.9578 279.880898  -0.004306
57843.80443 12.659  0.079 W2  5  1.9584 279.880967  -0.004256
58575.33235 12.758  0.061 W2 10  1.9610 279.880910  -0.004294
58371.94587 12.813  0.066 W2  5  1.9622 279.880893  -0.004308
56930.36840 12.626  0.065 W2 10  1.9672 279.880831  -0.004370
58939.22117 12.772  0.065 W2  5  1.9705 279.880872  -0.004324
56932.93337 12.761  0.071 W2 10  1.9719 279.880847  -0.004349
58371.81509 12.837  0.066 W2  5  1.9736 279.880907  -0.004292
59103.26968 12.784  0.074 W2  5  1.9835 279.880921  -0.004278
56750.57985 12.727  0.064 W2  5  1.9862 279.880902  -0.004292
59103.72746 12.771  0.084 W2  5  1.9877 279.880900  -0.004293
57479.58594 12.721  0.060 W2  5  1.9891 279.880948  -0.004257
57651.34936 12.637  0.062 W2  5  1.9954 279.880888  -0.004301
56932.80183 12.883  0.097 W2 10  2.0014 279.880930  -0.004265
57843.93533 13.130  0.102 W2  5  2.0076 279.880811  -0.004376
59103.40059 12.839  0.068 W2  5  2.0083 279.880927  -0.004265
56930.36853 12.797  0.084 W2 10  2.0087 279.880982  -0.004231
58207.65467 12.758  0.061 W2  5  2.0274 279.880885  -0.004291
56750.84318 12.796  0.066 W2 10  2.0281 279.880879  -0.004296
57651.21833 12.863  0.068 W2  5  2.0338 279.880932  -0.004253
56750.77735 13.027  0.098 W2  5  2.0384 279.880865  -0.004305
59102.87736 13.014  0.077 W2  5  2.0394 279.880878  -0.004292
58011.51824 12.867  0.080 W2  5  2.0426 279.880908  -0.004267
57291.71644 12.787  0.080 W2  5  2.0441 279.880883  -0.004286
58575.26690 12.619  0.091 W2 10  2.0501 279.880929  -0.004249
57291.84773 13.070  0.080 W2  5  2.0564 279.880839  -0.004323
58207.98180 12.892  0.073 W2  5  2.0710 279.880871  -0.004287
57844.26285 12.804  0.092 W2  5  2.0955 279.880900  -0.004255
57480.30680 12.617  0.053 W2  5  2.1022 279.880948  -0.004220
57292.04446 12.783  0.073 W2  5  2.1044 279.880887  -0.004261
58207.78545 12.834  0.064 W2  5  2.1088 279.880895  -0.004254
57113.00732 12.836  0.084 W2  5  2.1090 279.880873  -0.004272
57112.67905 12.745  0.063 W2  5  2.1447 279.880853  -0.004276
58738.84495 13.012  0.096 W2  5  2.1599 279.880864  -0.004261
58575.13599 12.746  0.078 W2  5  2.1668 279.880845  -0.004275
58738.97585 12.743  0.071 W2  5  2.1825 279.880830  -0.004283
57650.89069 12.743  0.067 W2  5  2.1931 279.880864  -0.004248
58739.04130 12.896  0.070 W2  5  2.2134 279.880865  -0.004240
58739.17208 12.784  0.069 W2  5  2.3557 279.880880  -0.004180
58011.64927 12.872  0.078 W2  5  2.3675 279.880839  -0.004207
58011.64914 12.676  0.058 W2  5  2.3817 279.880889  -0.004166
57291.84760 12.597  0.060 W2  5  2.3838 279.880860  -0.004185
57476.76781 12.783  0.068 W2  0  2.4035 279.880758  -0.004269
55285.45971  0.294  0.094 W1mW2 10  1.3492 279.881011  -0.004431
55285.92284  0.143  0.126 W1mW2 10  1.6117 279.880918  -0.004420
55285.72432  0.255  0.072 W1mW2 10  1.6191 279.880955  -0.004381
55286.18745  0.388  0.103 W1mW2 10  1.6824 279.880953  -0.004359
55286.05514  0.444  0.077 W1mW2 10  1.7527 279.880912  -0.004370
55285.59202  0.029  0.109 W1mW2 10  1.8217 279.880933  -0.004326
55286.45206 -0.114  0.106 W1mW2 10  1.8245 279.880939  -0.004320
55286.58436  0.392  0.088 W1mW2 10  1.8493 279.880946  -0.004306
55292.34016  0.446  0.075 W1mW2 10  1.9158 279.880947  -0.004283
55286.31975  0.194  0.105 W1mW2 10  1.9754 279.880969  -0.004248
55286.12123  0.229  0.096 W1mW2 10  1.9779 279.880954  -0.004257
