# MJD mag magerr filter distance ra dec
58013.43758 10.843  0.032 W2  0.4125  84.111917  -5.941714
58013.43758  0.600  0.064 W1mW2  0.4125  84.111917  -5.941714
58167.82863 11.366  0.029 W1  0.3921  84.111912  -5.941712
58167.82863 10.809  0.024 W2  0.3921  84.111912  -5.941712
58167.82863  0.556  0.037 W1mW2  0.3921  84.111912  -5.941712
58168.41767 11.414  0.040 W1  0.4271  84.111909  -5.941728
58168.41767 10.853  0.034 W2  0.4271  84.111909  -5.941728
58168.41767  0.560  0.053 W1mW2  0.4271  84.111909  -5.941728
58174.04603 11.464  0.029 W1  0.4841  84.111920  -5.941740
58174.04603 10.871  0.026 W2  0.4841  84.111920  -5.941740
58174.04603  0.593  0.039 W1mW2  0.4841  84.111920  -5.941740
58377.49288 11.406  0.032 W1  0.4195  84.111923  -5.941710
58377.49288 10.833  0.031 W2  0.4195  84.111923  -5.941710
58377.49288  0.573  0.045 W1mW2  0.4195  84.111923  -5.941710
58378.00002 11.359  0.021 W1  0.5239  84.111957  -5.941712
58378.00002 10.797  0.024 W2  0.5239  84.111957  -5.941712
58378.00002  0.562  0.032 W1mW2  0.5239  84.111957  -5.941712
58534.86633 11.365  0.056 W1  0.3980  84.111910  -5.941716
58534.86633 10.859  0.029 W2  0.3980  84.111910  -5.941716
58534.86633  0.506  0.063 W1mW2  0.3980  84.111910  -5.941716
58535.43336 11.441  0.044 W1  0.4369  84.111920  -5.941720
58535.43336 10.857  0.037 W2  0.4369  84.111920  -5.941720
58535.43336  0.583  0.058 W1mW2  0.4369  84.111920  -5.941720
58741.59721 11.433  0.038 W1  0.4369  84.111925  -5.941714
58741.59721 10.850  0.030 W2  0.4369  84.111925  -5.941714
58741.59721  0.583  0.049 W1mW2  0.4369  84.111925  -5.941714
58742.11689 11.395  0.036 W1  0.4269  84.111918  -5.941719
58742.11689 10.828  0.037 W2  0.4269  84.111918  -5.941719
58742.11689  0.567  0.052 W1mW2  0.4269  84.111918  -5.941719
58748.16836 11.469  0.020 W1  0.3937  84.111923  -5.941699
58748.16836 10.825  0.026 W2  0.3937  84.111923  -5.941699
58748.16836  0.644  0.033 W1mW2  0.3937  84.111923  -5.941699
58899.44800 11.382  0.043 W1  0.4238  84.111920  -5.941714
58899.44800 10.755  0.042 W2  0.4238  84.111920  -5.941714
58899.44800  0.626  0.060 W1mW2  0.4238  84.111920  -5.941714
59108.68754 11.445  0.043 W1  0.4231  84.111922  -5.941711
59108.68754 10.876  0.034 W2  0.4231  84.111922  -5.941711
59108.68754  0.568  0.055 W1mW2  0.4231  84.111922  -5.941711
59109.25440 11.463  0.032 W1  0.4103  84.111921  -5.941709
59109.25440 10.865  0.028 W2  0.4103  84.111921  -5.941709
59109.25440  0.597  0.043 W1mW2  0.4103  84.111921  -5.941709
