# MJD mag magerr filter distance ra dec
57649.12170  8.902  0.034 W1  1.3411 277.564413  -1.849452
57649.12170  8.362  0.041 W2  1.3411 277.564413  -1.849452
57649.12170  0.540  0.053 W1mW2  1.3411 277.564413  -1.849452
57840.92352  8.970  0.034 W1  1.4758 277.564451  -1.849469
57840.92352  8.479  0.040 W2  1.4758 277.564451  -1.849469
57840.92352  0.491  0.052 W1mW2  1.4758 277.564451  -1.849469
57841.48016  8.969  0.037 W1  1.4136 277.564461  -1.849432
57841.48016  8.464  0.045 W2  1.4136 277.564461  -1.849432
57841.48016  0.505  0.058 W1mW2  1.4136 277.564461  -1.849432
57842.03672  8.964  0.034 W1  1.2879 277.564438  -1.849408
57842.03672  8.479  0.041 W2  1.2879 277.564438  -1.849408
57842.03672  0.485  0.053 W1mW2  1.2879 277.564438  -1.849408
58008.83383  9.054  0.034 W1  1.4138 277.564439  -1.849456
58008.83383  8.538  0.041 W2  1.4138 277.564439  -1.849456
58008.83383  0.516  0.053 W1mW2  1.4138 277.564439  -1.849456
58009.30676  9.073  0.021 W1  1.4267 277.564446  -1.849454
58009.30676  8.541  0.043 W2  1.4267 277.564446  -1.849454
58009.30676  0.532  0.048 W1mW2  1.4267 277.564446  -1.849454
58205.53157  9.006  0.031 W1  1.4313 277.564454  -1.849447
58205.53157  8.460  0.043 W2  1.4313 277.564454  -1.849447
58205.53157  0.546  0.054 W1mW2  1.4313 277.564454  -1.849447
58206.08421  9.018  0.021 W1  1.2988 277.564462  -1.849381
58206.08421  8.470  0.051 W2  1.2988 277.564462  -1.849381
58206.08421  0.548  0.055 W1mW2  1.2988 277.564462  -1.849381
58369.57521  8.941  0.036 W1  1.4424 277.564444  -1.849462
58369.57521  8.379  0.045 W2  1.4424 277.564444  -1.849462
58369.57521  0.562  0.058 W1mW2  1.4424 277.564444  -1.849462
58370.11310  8.941  0.034 W1  1.3315 277.564438  -1.849425
58370.11310  8.372  0.047 W2  1.3315 277.564438  -1.849425
58370.11310  0.569  0.058 W1mW2  1.3315 277.564438  -1.849425
58569.64777  8.869  0.047 W1  1.4252 277.564456  -1.849442
58569.64777  8.356  0.043 W2  1.4252 277.564456  -1.849442
58569.64777  0.513  0.064 W1mW2  1.4252 277.564456  -1.849442
58572.65030  8.877  0.038 W1  1.4230 277.564460  -1.849438
58572.65030  8.362  0.047 W2  1.4230 277.564460  -1.849438
58572.65030  0.515  0.060 W1mW2  1.4230 277.564460  -1.849438
58573.17371  8.886  0.036 W1  1.2302 277.564421  -1.849401
58573.17371  8.355  0.043 W2  1.2302 277.564421  -1.849401
58573.17371  0.531  0.056 W1mW2  1.2302 277.564421  -1.849401
58733.51374  8.992  0.035 W1  1.4508 277.564453  -1.849457
58733.51374  8.464  0.049 W2  1.4508 277.564453  -1.849457
58733.51374  0.528  0.060 W1mW2  1.4508 277.564453  -1.849457
58736.60186  9.000  0.020 W1  1.4619 277.564449  -1.849465
58736.60186  8.457  0.043 W2  1.4619 277.564449  -1.849465
58736.60186  0.544  0.048 W1mW2  1.4619 277.564449  -1.849465
58737.24202  9.005  0.034 W1  1.3820 277.564449  -1.849433
58737.24202  8.458  0.050 W2  1.3820 277.564449  -1.849433
58737.24202  0.547  0.060 W1mW2  1.3820 277.564449  -1.849433
58936.77715  8.973  0.040 W1  1.4477 277.564459  -1.849449
58936.77715  8.471  0.042 W2  1.4477 277.564459  -1.849449
58936.77715  0.502  0.058 W1mW2  1.4477 277.564459  -1.849449
58937.23329  8.988  0.039 W1  1.3452 277.564434  -1.849432
58937.23329  8.460  0.047 W2  1.3452 277.564434  -1.849432
58937.23329  0.528  0.061 W1mW2  1.3452 277.564434  -1.849432
59100.75491  9.123  0.025 W1  1.4732 277.564447  -1.849471
59100.75491  8.580  0.044 W2  1.4732 277.564447  -1.849471
59100.75491  0.543  0.050 W1mW2  1.4732 277.564447  -1.849471
59101.25479  9.112  0.024 W1  1.3769 277.564427  -1.849453
59101.25479  8.567  0.042 W2  1.3769 277.564427  -1.849453
59101.25479  0.545  0.048 W1mW2  1.3769 277.564427  -1.849453
