# MJD mag magerr filter distance ra dec
56886.97353  0.669  0.053 W1mW2  0.9925 338.856495  75.299108
56887.64235  8.600  0.120 W1  0.8728 338.856368  75.299089
56887.64235  8.081  0.141 W2  0.8728 338.856368  75.299089
56887.64235  0.519  0.185 W1mW2  0.8728 338.856368  75.299089
56888.41064  8.568  0.091 W1  0.8774 338.856353  75.299092
56888.41064  8.006  0.138 W2  0.8774 338.856353  75.299092
56888.41064  0.561  0.165 W1mW2  0.8774 338.856353  75.299092
56889.10047  8.469  0.114 W1  1.0669 338.856413  75.299147
56889.10047  8.004  0.074 W2  1.0669 338.856413  75.299147
56889.10047  0.465  0.136 W1mW2  1.0669 338.856413  75.299147
57055.98585  8.524  0.034 W1  0.7847 338.856371  75.299059
57055.98585  7.839  0.041 W2  0.7847 338.856371  75.299059
57055.98585  0.685  0.053 W1mW2  0.7847 338.856371  75.299059
57056.59355  8.496  0.074 W1  0.8627 338.856433  75.299074
57056.59355  7.858  0.097 W2  0.8627 338.856433  75.299074
57056.59355  0.638  0.122 W1mW2  0.8627 338.856433  75.299074
57057.38184  8.456  0.059 W1  0.8087 338.856396  75.299062
57057.38184  7.922  0.165 W2  0.8087 338.856396  75.299062
57057.38184  0.534  0.175 W1mW2  0.8087 338.856396  75.299062
57248.83278  8.438  0.048 W1  1.0936 338.856545  75.299132
57248.83278  7.845  0.117 W2  1.0936 338.856545  75.299132
57248.83278  0.593  0.126 W1mW2  1.0936 338.856545  75.299132
57249.50629  8.413  0.072 W1  0.9063 338.856373  75.299099
57249.50629  7.846  0.105 W2  0.9063 338.856373  75.299099
57249.50629  0.568  0.128 W1mW2  0.9063 338.856373  75.299099
57250.39204  8.408  0.055 W1  0.8234 338.856322  75.299081
57250.39204  7.790  0.064 W2  0.8234 338.856322  75.299081
57250.39204  0.618  0.085 W1mW2  0.8234 338.856322  75.299081
57416.66606  8.659  0.094 W1  0.8255 338.856358  75.299073
57416.66606  8.024  0.147 W2  0.8255 338.856358  75.299073
57416.66606  0.635  0.174 W1mW2  0.8255 338.856358  75.299073
57417.45273  8.717  0.086 W1  0.8516 338.856480  75.299056
57417.45273  8.023  0.109 W2  0.8516 338.856480  75.299056
57417.45273  0.694  0.139 W1mW2  0.8516 338.856480  75.299056
57612.97601  8.529  0.033 W1  0.8789 338.856515  75.299061
57612.97601  7.870  0.041 W2  0.8789 338.856515  75.299061
57612.97601  0.659  0.053 W1mW2  0.8789 338.856515  75.299061
57613.58200  8.481  0.056 W1  0.8567 338.856383  75.299081
57613.58200  7.904  0.072 W2  0.8567 338.856383  75.299081
57613.58200  0.578  0.091 W1mW2  0.8567 338.856383  75.299081
57614.41292  8.462  0.071 W1  0.8389 338.856365  75.299079
57614.41292  7.845  0.103 W2  0.8389 338.856365  75.299079
57614.41292  0.617  0.125 W1mW2  0.8389 338.856365  75.299079
57615.07243  8.471  0.038 W1  1.0428 338.856452  75.299132
57615.07243  7.872  0.218 W2  1.0428 338.856452  75.299132
57615.07243  0.599  0.221 W1mW2  1.0428 338.856452  75.299132
57779.56927  8.652  0.070 W1  0.6676 338.856284  75.299035
57779.56927  7.956  0.089 W2  0.6676 338.856284  75.299035
57779.56927  0.696  0.114 W1mW2  0.6676 338.856284  75.299035
57780.43463  8.633  0.068 W1  0.8381 338.856412  75.299068
57780.43463  7.967  0.086 W2  0.8381 338.856412  75.299068
57780.43463  0.666  0.110 W1mW2  0.8381 338.856412  75.299068
57781.18203  8.584  0.049 W1  1.0144 338.856600  75.299092
57781.18203  7.865  0.100 W2  1.0144 338.856600  75.299092
57781.18203  0.719  0.112 W1mW2  1.0144 338.856600  75.299092
57789.04111  8.670  0.033 W1  1.1695 338.856766  75.299112
57789.04111  8.016  0.040 W2  1.1695 338.856766  75.299112
57789.04111  0.654  0.052 W1mW2  1.1695 338.856766  75.299112
57977.58887  8.373  0.056 W1  0.7537 338.856320  75.299058
57977.58887  7.697  0.048 W2  0.7537 338.856320  75.299058
57977.58887  0.676  0.074 W1mW2  0.7537 338.856320  75.299058
57978.45731  8.343  0.067 W1  0.7636 338.856314  75.299061
57978.45731  7.667  0.075 W2  0.7636 338.856314  75.299061
57978.45731  0.676  0.101 W1mW2  0.7636 338.856314  75.299061
57979.25834  8.245  0.035 W1  0.9787 338.856381  75.299123
57979.25834  7.524  0.040 W2  0.9787 338.856381  75.299123
57979.25834  0.721  0.053 W1mW2  0.9787 338.856381  75.299123
57980.68676  8.299  0.080 W1  0.7275 338.856271  75.299058
57980.68676  7.628  0.061 W2  0.7275 338.856271  75.299058
57980.68676  0.672  0.101 W1mW2  0.7275 338.856271  75.299058
57981.44221  8.310  0.063 W1  0.6925 338.856284  75.299043
57981.44221  7.610  0.090 W2  0.6925 338.856284  75.299043
57981.44221  0.700  0.109 W1mW2  0.6925 338.856284  75.299043
57982.13898  8.245  0.058 W1  0.8350 338.856356  75.299079
57982.13898  7.570  0.090 W2  0.8350 338.856356  75.299079
57982.13898  0.676  0.107 W1mW2  0.8350 338.856356  75.299079
58137.74599  8.599  0.049 W1  0.9674 338.856513  75.299095
58137.74599  7.884  0.059 W2  0.9674 338.856513  75.299095
58137.74599  0.714  0.076 W1mW2  0.9674 338.856513  75.299095
58138.48520  8.622  0.087 W1  0.8141 338.856398  75.299061
58138.48520  7.941  0.098 W2  0.8141 338.856398  75.299061
58138.48520  0.681  0.131 W1mW2  0.8141 338.856398  75.299061
58139.04704  8.568  0.034 W1  1.1356 338.856746  75.299103
58139.04704  8.097  0.041 W2  1.1356 338.856746  75.299103
58139.04704  0.471  0.053 W1mW2  1.1356 338.856746  75.299103
58144.51203  8.619  0.063 W1  0.9056 338.856430  75.299091
58144.51203  7.949  0.045 W2  0.9056 338.856430  75.299091
58144.51203  0.670  0.078 W1mW2  0.9056 338.856430  75.299091
58344.60271  8.512  0.062 W1  0.8313 338.856342  75.299077
58344.60271  7.814  0.081 W2  0.8313 338.856342  75.299077
58344.60271  0.698  0.102 W1mW2  0.8313 338.856342  75.299077
58345.46823  8.524  0.054 W1  0.8477 338.856380  75.299079
58345.46823  7.788  0.059 W2  0.8477 338.856380  75.299079
58345.46823  0.736  0.080 W1mW2  0.8477 338.856380  75.299079
58346.17967  8.568  0.071 W1  0.9247 338.856486  75.299085
58346.17967  7.792  0.081 W2  0.9247 338.856486  75.299085
58346.17967  0.776  0.107 W1mW2  0.9247 338.856486  75.299085
58503.70281  8.369  0.054 W1  0.7869 338.856360  75.299061
58503.70281  7.646  0.107 W2  0.7869 338.856360  75.299061
58503.70281  0.722  0.120 W1mW2  0.7869 338.856360  75.299061
58504.45608  8.385  0.061 W1  0.7626 338.856382  75.299048
58504.45608  7.737  0.094 W2  0.7626 338.856382  75.299048
58504.45608  0.648  0.112 W1mW2  0.7626 338.856382  75.299048
58505.22328  8.362  0.046 W1  0.8071 338.856441  75.299051
58505.22328  7.702  0.067 W2  0.8071 338.856441  75.299051
58505.22328  0.660  0.081 W1mW2  0.8071 338.856441  75.299051
58708.64581  8.317  0.051 W1  0.7145 338.856252  75.299056
58708.64581  7.603  0.069 W2  0.7145 338.856252  75.299056
58708.64581  0.714  0.086 W1mW2  0.7145 338.856252  75.299056
58709.48966  8.258  0.057 W1  0.7506 338.856309  75.299058
58709.48966  7.534  0.071 W2  0.7506 338.856309  75.299058
58709.48966  0.724  0.091 W1mW2  0.7506 338.856309  75.299058
58710.24194  8.222  0.057 W1  0.7884 338.856350  75.299064
58710.24194  7.524  0.059 W2  0.7884 338.856350  75.299064
58710.24194  0.699  0.082 W1mW2  0.7884 338.856350  75.299064
58718.45207  8.208  0.036 W1  0.5732 338.856267  75.299004
58718.45207  7.425  0.042 W2  0.5732 338.856267  75.299004
58718.45207  0.783  0.055 W1mW2  0.5732 338.856267  75.299004
58867.81195  8.480  0.082 W1  0.6839 338.856309  75.299033
58867.81195  7.750  0.085 W2  0.6839 338.856309  75.299033
58867.81195  0.731  0.118 W1mW2  0.6839 338.856309  75.299033
58868.52521  8.500  0.076 W1  0.7116 338.856337  75.299019
58868.52521  7.737  0.089 W2  0.7116 338.856337  75.299019
58868.52521  0.763  0.117 W1mW2  0.7116 338.856337  75.299019
58869.29922  8.426  0.079 W1  0.7849 338.856438  75.299043
58869.29922  7.658  0.152 W2  0.7849 338.856438  75.299043
58869.29922  0.769  0.171 W1mW2  0.7849 338.856438  75.299043
59072.48502  8.291  0.035 W1  0.9241 338.856413  75.299100
59072.48502  7.716  0.041 W2  0.9241 338.856413  75.299100
59072.48502  0.575  0.054 W1mW2  0.9241 338.856413  75.299100
59075.74199  8.323  0.128 W1  0.7806 338.856258  75.299077
59075.74199  7.610  0.125 W2  0.7806 338.856258  75.299077
59075.74199  0.713  0.179 W1mW2  0.7806 338.856258  75.299077
59076.52833  8.391  0.056 W1  0.8410 338.856373  75.299078
59076.52833  7.603  0.048 W2  0.8410 338.856373  75.299078
59076.52833  0.787  0.074 W1mW2  0.8410 338.856373  75.299078
59077.38346  8.386  0.069 W1  0.8257 338.856358  75.299075
59077.38346  7.592  0.067 W2  0.8257 338.856358  75.299075
59077.38346  0.794  0.096 W1mW2  0.8257 338.856358  75.299075
