# MJD mag magerr filter flag distance ra dec
57109.65922  8.421  0.034 W1 10  1.1216 277.671912  -2.709366
58572.78138  8.398  0.036 W1  5  1.1233 277.671899  -2.709382
58205.56085  8.417  0.035 W1  5  1.1301 277.671911  -2.709371
57648.53187  8.490  0.036 W1  5  1.1303 277.671930  -2.709347
58205.75720  8.414  0.034 W1  5  1.1312 277.671902  -2.709382
58937.32498  8.510  0.035 W1  5  1.1329 277.671897  -2.709388
57841.77491  8.373  0.036 W1  5  1.1332 277.671922  -2.709359
57649.12145  8.426  0.034 W1  0  1.1332 277.671891  -2.709395
58937.12888  8.548  0.036 W1  5  1.1338 277.671896  -2.709389
58205.29904  8.435  0.034 W1  5  1.1341 277.671901  -2.709385
58569.64072  8.458  0.035 W1  5  1.1348 277.671896  -2.709390
59101.04535  8.395  0.034 W1  5  1.1350 277.671888  -2.709398
57286.73090  8.488  0.034 W1  5  1.1361 277.671909  -2.709376
56928.13185  8.446  0.035 W1  5  1.1364 277.671936  -2.709341
57474.54015  8.369  0.034 W1  5  1.1364 277.671903  -2.709384
57841.90594  8.410  0.034 W1  5  1.1365 277.671913  -2.709372
57289.48586  8.509  0.035 W1  5  1.1372 277.671894  -2.709394
59100.98002  8.383  0.035 W1  5  1.1385 277.671895  -2.709392
58569.77150  8.466  0.034 W1  5  1.1387 277.671926  -2.709357
58573.10852  8.430  0.034 W1  5  1.1387 277.671925  -2.709357
58369.72064  8.547  0.034 W1  5  1.1410 277.671907  -2.709380
59100.65302  8.382  0.035 W1  5  1.1421 277.671916  -2.709370
57474.08135  8.368  0.034 W1  5  1.1455 277.671907  -2.709382
58569.50982  8.462  0.034 W1  5  1.1480 277.671893  -2.709398
58936.60565  8.530  0.033 W1  5  1.1480 277.671912  -2.709378
58369.78597  8.525  0.037 W1  5  1.1495 277.671927  -2.709360
58736.81659  8.334  0.036 W1  5  1.1509 277.671886  -2.709406
56927.86890  8.416  0.036 W1  5  1.1514 277.671929  -2.709357
59101.11080  8.403  0.035 W1  5  1.1538 277.671902  -2.709391
58009.35782  8.371  0.034 W1  5  1.1565 277.671923  -2.709368
58569.83695  8.453  0.034 W1  5  1.1581 277.671899  -2.709396
58009.29237  8.349  0.035 W1  5  1.1583 277.671902  -2.709393
58205.62630  8.438  0.034 W1  5  1.1600 277.671917  -2.709377
57648.40084  8.437  0.035 W1  5  1.1617 277.671932  -2.709360
56928.26339  8.425  0.034 W1  5  1.1621 277.671921  -2.709373
58369.45884  8.571  0.035 W1  5  1.1645 277.671883  -2.709413
56927.86877  8.416  0.036 W1  5  1.1650 277.671898  -2.709400
57110.05321  8.413  0.035 W1  5  1.1650 277.671932  -2.709361
57648.66290  8.441  0.034 W1  5  1.1659 277.671895  -2.709403
57110.51277  8.401  0.034 W1  5  1.1670 277.671928  -2.709366
59101.37235  8.391  0.034 W1  5  1.1673 277.671899  -2.709400
58937.06343  8.540  0.033 W1  5  1.1675 277.671900  -2.709399
58936.99797  8.508  0.035 W1  5  1.1679 277.671917  -2.709381
56747.74938  8.349  0.034 W1 10  1.1711 277.671916  -2.709383
56748.01271  8.330  0.034 W1  5  1.1716 277.671916  -2.709383
58936.73642  8.528  0.033 W1  5  1.1721 277.671879  -2.709420
57289.68260  8.437  0.034 W1  5  1.1725 277.671920  -2.709379
58370.04777  8.535  0.033 W1  5  1.1747 277.671921  -2.709379
57841.64400  8.398  0.034 W1  5  1.1756 277.671907  -2.709395
58008.96460  8.368  0.034 W1  5  1.1757 277.671907  -2.709395
57289.74818  8.467  0.034 W1  5  1.1810 277.671927  -2.709375
56928.00031  8.420  0.035 W1  5  1.1843 277.671894  -2.709411
57109.92180  8.413  0.034 W1  5  1.1849 277.671906  -2.709400
58369.65519  8.540  0.035 W1  5  1.1869 277.671920  -2.709385
58733.48046  8.344  0.035 W1  5  1.1888 277.671910  -2.709397
57648.79394  8.438  0.034 W1  5  1.1928 277.671907  -2.709402
57110.38149  8.416  0.034 W1  5  1.1940 277.671934  -2.709371
58736.48958  8.368  0.034 W1  5  1.1940 277.671914  -2.709395
57473.95032  8.356  0.034 W1  5  1.1964 277.671935  -2.709370
58572.97761  8.443  0.034 W1  5  1.1973 277.671937  -2.709369
56927.53998  8.463  0.034 W1 10  1.1978 277.671938  -2.709367
57841.51310  8.402  0.034 W1  5  1.2016 277.671905  -2.709408
56747.88105  8.343  0.034 W1  5  1.2017 277.671919  -2.709392
58733.67720  8.346  0.034 W1  5  1.2028 277.671933  -2.709377
57474.40899  8.368  0.034 W1  5  1.2029 277.671923  -2.709389
58572.25803  8.434  0.034 W1  5  1.2030 277.671923  -2.709389
58736.35881  8.354  0.037 W1  5  1.2055 277.671910  -2.709404
57286.59974  8.460  0.035 W1  5  1.2107 277.671912  -2.709403
57290.33851  8.466  0.033 W1  5  1.2116 277.671941  -2.709370
57289.81375  8.496  0.035 W1  5  1.2119 277.671937  -2.709375
57290.07620  8.482  0.034 W1  5  1.2130 277.671926  -2.709389
58937.19420  8.526  0.034 W1  5  1.2144 277.671935  -2.709380
57841.38207  8.399  0.034 W1  5  1.2144 277.671895  -2.709422
58736.94749  8.327  0.035 W1  0  1.2153 277.671904  -2.709413
58369.91687  8.523  0.034 W1  5  1.2175 277.671913  -2.709406
56928.06614  8.452  0.034 W1 10  1.2183 277.671925  -2.709393
57474.60560  8.352  0.035 W1  5  1.2198 277.671952  -2.709358
57110.05308  8.428  0.035 W1 10  1.2198 277.671938  -2.709377
57841.05468  8.394  0.034 W1  5  1.2206 277.671936  -2.709380
57474.67118  8.362  0.034 W1  5  1.2221 277.671944  -2.709371
57109.79051  8.422  0.034 W1  5  1.2223 277.671944  -2.709371
58009.09551  8.359  0.034 W1  5  1.2226 277.671932  -2.709387
56927.80306  8.441  0.034 W1 10  1.2240 277.671941  -2.709376
57648.85951  8.442  0.035 W1  5  1.2252 277.671946  -2.709370
57286.46858  8.465  0.034 W1 10  1.2262 277.671921  -2.709401
58205.88811  8.449  0.036 W1  5  1.2270 277.671926  -2.709395
57648.59745  8.471  0.035 W1  5  1.2304 277.671931  -2.709391
59100.52224  8.394  0.034 W1  5  1.2345 277.671923  -2.709402
58569.64059  8.442  0.035 W1 10  1.2368 277.671953  -2.709366
57648.99042  8.415  0.035 W1  5  1.2380 277.671916  -2.709411
57474.21238  8.300  0.036 W1  5  1.2387 277.671946  -2.709375
58572.84684  8.442  0.034 W1  5  1.2403 277.671928  -2.709398
57648.26994  8.434  0.036 W1 10  1.2412 277.671953  -2.709367
58369.19665  8.557  0.036 W1  5  1.2415 277.671952  -2.709368
58936.93265  8.539  0.033 W1  5  1.2509 277.671957  -2.709367
56748.34188  8.324  0.034 W1 10  1.2529 277.671939  -2.709391
56748.86855  8.358  0.034 W1  5  1.2536 277.671955  -2.709370
56927.40844  8.435  0.034 W1 10  1.2551 277.671962  -2.709362
57841.77503  8.391  0.035 W1  5  1.2584 277.671954  -2.709374
59101.17612  8.402  0.035 W1  5  1.2590 277.671933  -2.709401
57648.72848  8.454  0.035 W1  5  1.2607 277.671941  -2.709392
58736.35868  8.289  0.037 W1  5  1.2620 277.671901  -2.709434
58572.38880  8.446  0.034 W1  5  1.2630 277.671936  -2.709399
56748.21021  8.340  0.033 W1 10  1.2635 277.671945  -2.709389
57478.79988  8.364  0.035 W1  5  1.2646 277.671963  -2.709364
58569.37891  8.444  0.035 W1  5  1.2655 277.671962  -2.709366
58736.68581  8.341  0.035 W1  5  1.2688 277.671922  -2.709417
57110.25007  8.418  0.034 W1 10  1.2721 277.671951  -2.709384
57110.11879  8.403  0.034 W1 10  1.2731 277.671940  -2.709398
58008.83370  8.353  0.037 W1 10  1.2768 277.671938  -2.709403
58205.82266  8.436  0.036 W1  5  1.2813 277.671965  -2.709369
57842.03697  8.380  0.037 W1  5  1.2826 277.671963  -2.709374
58569.70604  8.457  0.034 W1  5  1.2848 277.671945  -2.709398
56748.47355  8.351  0.034 W1 10  1.2865 277.671949  -2.709393
58369.32793  8.507  0.035 W1  5  1.2897 277.671940  -2.709406
58572.71593  8.446  0.034 W1  5  1.2953 277.671922  -2.709427
57841.18558  8.390  0.034 W1  5  1.2971 277.671955  -2.709391
58205.16814  8.442  0.034 W1  5  1.3022 277.671915  -2.709436
58205.88798  8.432  0.035 W1  5  1.3023 277.671974  -2.709366
57286.33742  8.464  0.036 W1  5  1.3136 277.671960  -2.709392
57648.26981  8.448  0.036 W1  5  1.3549 277.671949  -2.709423
55283.93853  8.139  0.050 W2 10  1.1419 277.671940  -2.709337
55284.07084  8.262  0.050 W2 10  1.1509 277.671928  -2.709360
55283.80610  8.256  0.050 W2 10  1.1685 277.671936  -2.709357
55284.20314  8.340  0.052 W2 10  1.1689 277.671920  -2.709377
55283.47540  8.222  0.050 W2 10  1.1690 277.671947  -2.709340
55283.60771  8.238  0.050 W2 10  1.1891 277.671940  -2.709361
55283.74001  8.258  0.052 W2 10  1.2126 277.671926  -2.709389
55283.34310  8.284  0.050 W2 10  1.2356 277.671958  -2.709357
55292.14215  8.252  0.050 W2 10  1.2485 277.671960  -2.709361
55283.54149  8.270  0.051 W2 10  1.2497 277.671956  -2.709367
55283.80623  8.239  0.051 W2 10  1.2762 277.671963  -2.709371
55283.21080  8.230  0.049 W2 10  1.2798 277.671970  -2.709361
55283.21067  8.227  0.051 W2 10  1.3122 277.671965  -2.709385
55283.67380  8.184  0.050 W2 10  1.3612 277.671955  -2.709419
58206.14979  8.330  0.041 W2  5  0.8131 277.671831  -2.709329
58569.90227  8.422  0.041 W2  5  0.8860 277.671837  -2.709351
57474.80221  8.281  0.042 W2  5  0.8865 277.671875  -2.709306
57290.20736  8.536  0.040 W2  5  0.9095 277.671836  -2.709361
56748.73688  8.279  0.041 W2  5  0.9348 277.671864  -2.709343
56748.27605  8.240  0.042 W2  5  0.9390 277.671883  -2.709321
59101.50313  8.339  0.041 W2  5  0.9421 277.671860  -2.709350
58206.01888  8.348  0.041 W2  5  0.9820 277.671879  -2.709346
58573.23929  8.427  0.041 W2  5  0.9993 277.671875  -2.709357
57289.87946  8.424  0.040 W2  5  1.0078 277.671878  -2.709357
56748.60522  8.274  0.041 W2 10  1.0103 277.671896  -2.709337
58008.70267  8.260  0.042 W2  5  1.0254 277.671886  -2.709356
56932.14375  8.364  0.041 W2  5  1.0304 277.671905  -2.709333
57289.61702  8.457  0.041 W2  5  1.0390 277.671893  -2.709354
57841.44752  8.282  0.041 W2  5  1.0401 277.671891  -2.709357
58370.17817  8.381  0.041 W2  5  1.0430 277.671889  -2.709360
58572.91216  8.412  0.041 W2  5  1.0440 277.671908  -2.709335
58736.88204  8.306  0.041 W2  5  1.0475 277.671881  -2.709370
56928.39493  8.358  0.041 W2  5  1.0526 277.671874  -2.709380
56927.93460  8.335  0.041 W2  5  1.0543 277.671893  -2.709361
57841.57855  8.302  0.041 W2  5  1.0545 277.671882  -2.709373
57289.94504  8.455  0.041 W2  5  1.0554 277.671881  -2.709374
57110.18449  8.292  0.041 W2  5  1.0563 277.671885  -2.709370
58009.42289  8.307  0.041 W2  5  1.0566 277.671891  -2.709364
58936.86720  8.469  0.041 W2  5  1.0581 277.671878  -2.709378
58569.90240  8.431  0.042 W2  5  1.0624 277.671896  -2.709360
58009.68470  8.289  0.041 W2  5  1.0631 277.671890  -2.709367
58937.45588  8.472  0.041 W2  5  1.0642 277.671893  -2.709365
58572.65048  8.426  0.041 W2  5  1.0652 277.671901  -2.709355
58733.35020  8.312  0.041 W2  5  1.0664 277.671897  -2.709361
58733.35007  8.293  0.041 W2  5  1.0697 277.671898  -2.709361
58205.82253  8.354  0.042 W2  5  1.0705 277.671845  -2.709411
58009.55380  8.307  0.041 W2  5  1.0725 277.671909  -2.709348
59101.17625  8.316  0.041 W2  5  1.0731 277.671892  -2.709369
58737.33994  8.340  0.041 W2  5  1.0747 277.671883  -2.709380
58937.58666  8.516  0.041 W2  5  1.0799 277.671902  -2.709360
57474.93337  8.278  0.041 W2  5  1.0813 277.671889  -2.709376
58737.20917  8.294  0.041 W2  5  1.0814 277.671905  -2.709357
58936.47487  8.473  0.041 W2  5  1.0820 277.671898  -2.709367
57841.31661  8.285  0.041 W2  5  1.0849 277.671901  -2.709363
59101.24158  8.331  0.041 W2  5  1.0851 277.671888  -2.709378
58937.32510  8.496  0.041 W2  5  1.0858 277.671905  -2.709360
58733.74265  8.331  0.041 W2  5  1.0859 277.671893  -2.709374
58572.51920  8.403  0.041 W2  5  1.0900 277.671915  -2.709348
56748.14438  8.235  0.041 W2 10  1.0909 277.671914  -2.709350
59100.78380  8.332  0.041 W2  5  1.0956 277.671891  -2.709380
57478.80000  8.274  0.041 W2  5  1.0961 277.671884  -2.709387
58737.07827  8.306  0.041 W2  5  1.0962 277.671899  -2.709371
58369.85142  8.408  0.041 W2  5  1.0983 277.671902  -2.709368
57474.34354  8.249  0.040 W2  5  1.0988 277.671900  -2.709371
56748.40771  8.279  0.041 W2  5  1.1005 277.671934  -2.709325
57842.03684  8.298  0.042 W2  5  1.1024 277.671888  -2.709385
58733.61175  8.311  0.041 W2  5  1.1030 277.671884  -2.709389
58205.42994  8.346  0.041 W2  5  1.1065 277.671893  -2.709382
58009.22692  8.311  0.041 W2  5  1.1067 277.671898  -2.709377
58736.62036  8.316  0.041 W2  5  1.1073 277.671899  -2.709375
56927.67152  8.342  0.041 W2 10  1.1077 277.671896  -2.709379
58736.75126  8.285  0.041 W2  5  1.1079 277.671905  -2.709369
58369.72051  8.408  0.041 W2  5  1.1094 277.671921  -2.709349
58009.16096  8.298  0.041 W2  5  1.1110 277.671889  -2.709388
57110.64406  8.324  0.041 W2  5  1.1122 277.671907  -2.709368
57474.47457  8.314  0.041 W2  5  1.1138 277.671905  -2.709372
58205.69175  8.355  0.041 W2  5  1.1149 277.671898  -2.709380
59100.91457  8.334  0.041 W2  5  1.1153 277.671904  -2.709374
58369.58974  8.414  0.041 W2  5  1.1160 277.671922  -2.709351
57649.25248  8.374  0.041 W2  5  1.1177 277.671913  -2.709364
57289.35470  8.421  0.041 W2  5  1.1204 277.671917  -2.709359
57286.33730  8.403  0.042 W2  5  1.1205 277.671901  -2.709379
57110.31578  8.310  0.042 W2  5  1.1206 277.671918  -2.709359
57109.65922  8.305  0.041 W2 10  1.1216 277.671912  -2.709366
58572.78138  8.357  0.041 W2  5  1.1233 277.671899  -2.709382
58205.56085  8.304  0.041 W2  5  1.1301 277.671911  -2.709371
57648.53187  8.360  0.041 W2  5  1.1303 277.671930  -2.709347
58205.75720  8.354  0.041 W2  5  1.1312 277.671902  -2.709382
58937.32498  8.490  0.040 W2  5  1.1329 277.671897  -2.709388
57841.77491  8.290  0.041 W2  5  1.1332 277.671922  -2.709359
57649.12145  8.361  0.041 W2  0  1.1332 277.671891  -2.709395
58937.12888  8.493  0.041 W2  5  1.1338 277.671896  -2.709389
58205.29904  8.294  0.042 W2  5  1.1341 277.671901  -2.709385
58569.64072  8.437  0.041 W2  5  1.1348 277.671896  -2.709390
59101.04535  8.320  0.041 W2  5  1.1350 277.671888  -2.709398
57286.73090  8.416  0.041 W2  5  1.1361 277.671909  -2.709376
56928.13185  8.332  0.041 W2  5  1.1364 277.671936  -2.709341
57474.54015  8.297  0.041 W2  5  1.1364 277.671903  -2.709384
57841.90594  8.293  0.041 W2  5  1.1365 277.671913  -2.709372
57289.48586  8.393  0.041 W2  5  1.1372 277.671894  -2.709394
59100.98002  8.338  0.041 W2  5  1.1385 277.671895  -2.709392
58569.77150  8.427  0.041 W2  5  1.1387 277.671926  -2.709357
58573.10852  8.426  0.041 W2  5  1.1387 277.671925  -2.709357
58369.72064  8.407  0.042 W2  5  1.1410 277.671907  -2.709380
59100.65302  8.335  0.041 W2  5  1.1421 277.671916  -2.709370
57474.08135  8.264  0.040 W2  5  1.1455 277.671907  -2.709382
58569.50982  8.417  0.041 W2  5  1.1480 277.671893  -2.709398
58936.60565  8.452  0.041 W2  5  1.1480 277.671912  -2.709378
58369.78597  8.392  0.042 W2  5  1.1495 277.671927  -2.709360
58736.81659  8.288  0.042 W2  5  1.1509 277.671886  -2.709406
56927.86890  8.370  0.041 W2  5  1.1514 277.671929  -2.709357
59101.11080  8.334  0.041 W2  5  1.1538 277.671902  -2.709391
58009.35782  8.305  0.041 W2  5  1.1565 277.671923  -2.709368
58569.83695  8.404  0.041 W2  5  1.1581 277.671899  -2.709396
58009.29237  8.307  0.041 W2  5  1.1583 277.671902  -2.709393
58205.62630  8.337  0.041 W2  5  1.1600 277.671917  -2.709377
57648.40084  8.389  0.041 W2  5  1.1617 277.671932  -2.709360
56928.26339  8.356  0.041 W2  5  1.1621 277.671921  -2.709373
58369.45884  8.384  0.041 W2  5  1.1645 277.671883  -2.709413
56927.86877  8.328  0.041 W2  5  1.1650 277.671898  -2.709400
57110.05321  8.318  0.041 W2  5  1.1650 277.671932  -2.709361
57648.66290  8.340  0.042 W2  5  1.1659 277.671895  -2.709403
57110.51277  8.318  0.041 W2  5  1.1670 277.671928  -2.709366
59101.37235  8.326  0.041 W2  5  1.1673 277.671899  -2.709400
58937.06343  8.460  0.040 W2  5  1.1675 277.671900  -2.709399
58936.99797  8.483  0.040 W2  5  1.1679 277.671917  -2.709381
56747.74938  8.255  0.041 W2 10  1.1711 277.671916  -2.709383
56748.01271  8.242  0.041 W2  5  1.1716 277.671916  -2.709383
58936.73642  8.467  0.041 W2  5  1.1721 277.671879  -2.709420
57289.68260  8.396  0.041 W2  5  1.1725 277.671920  -2.709379
58370.04777  8.392  0.041 W2  5  1.1747 277.671921  -2.709379
57841.64400  8.282  0.041 W2  5  1.1756 277.671907  -2.709395
58008.96460  8.314  0.041 W2  5  1.1757 277.671907  -2.709395
57289.74818  8.381  0.041 W2  5  1.1810 277.671927  -2.709375
56928.00031  8.301  0.042 W2  5  1.1843 277.671894  -2.709411
57109.92180  8.309  0.041 W2  5  1.1849 277.671906  -2.709400
58369.65519  8.410  0.042 W2  5  1.1869 277.671920  -2.709385
58733.48046  8.332  0.041 W2  5  1.1888 277.671910  -2.709397
57648.79394  8.350  0.041 W2  5  1.1928 277.671907  -2.709402
57110.38149  8.331  0.041 W2  5  1.1940 277.671934  -2.709371
58736.48958  8.315  0.041 W2  5  1.1940 277.671914  -2.709395
57473.95032  8.261  0.041 W2  5  1.1964 277.671935  -2.709370
58572.97761  8.420  0.041 W2  5  1.1973 277.671937  -2.709369
56927.53998  8.343  0.042 W2 10  1.1978 277.671938  -2.709367
57841.51310  8.281  0.041 W2  5  1.2016 277.671905  -2.709408
56747.88105  8.245  0.041 W2  5  1.2017 277.671919  -2.709392
58733.67720  8.307  0.041 W2  5  1.2028 277.671933  -2.709377
57474.40899  8.279  0.041 W2  5  1.2029 277.671923  -2.709389
58572.25803  8.378  0.041 W2  5  1.2030 277.671923  -2.709389
58736.35881  8.293  0.043 W2  5  1.2055 277.671910  -2.709404
57286.59974  8.401  0.042 W2  5  1.2107 277.671912  -2.709403
57290.33851  8.414  0.041 W2  5  1.2116 277.671941  -2.709370
57289.81375  8.449  0.041 W2  5  1.2119 277.671937  -2.709375
57290.07620  8.424  0.041 W2  5  1.2130 277.671926  -2.709389
58937.19420  8.467  0.041 W2  5  1.2144 277.671935  -2.709380
57841.38207  8.289  0.041 W2  5  1.2144 277.671895  -2.709422
58736.94749  8.299  0.042 W2  0  1.2153 277.671904  -2.709413
58369.91687  8.409  0.041 W2  5  1.2175 277.671913  -2.709406
56928.06614  8.357  0.041 W2 10  1.2183 277.671925  -2.709393
57474.60560  8.268  0.041 W2  5  1.2198 277.671952  -2.709358
57110.05308  8.320  0.041 W2 10  1.2198 277.671938  -2.709377
57841.05468  8.277  0.041 W2  5  1.2206 277.671936  -2.709380
57474.67118  8.232  0.041 W2  5  1.2221 277.671944  -2.709371
57109.79051  8.309  0.041 W2  5  1.2223 277.671944  -2.709371
58009.09551  8.314  0.041 W2  5  1.2226 277.671932  -2.709387
56927.80306  8.328  0.041 W2 10  1.2240 277.671941  -2.709376
57648.85951  8.356  0.041 W2  5  1.2252 277.671946  -2.709370
57286.46858  8.431  0.041 W2 10  1.2262 277.671921  -2.709401
58205.88811  8.337  0.042 W2  5  1.2270 277.671926  -2.709395
57648.59745  8.393  0.042 W2  5  1.2304 277.671931  -2.709391
59100.52224  8.338  0.042 W2  5  1.2345 277.671923  -2.709402
58569.64059  8.381  0.041 W2 10  1.2368 277.671953  -2.709366
57648.99042  8.382  0.041 W2  5  1.2380 277.671916  -2.709411
57474.21238  8.264  0.041 W2  5  1.2387 277.671946  -2.709375
58572.84684  8.414  0.041 W2  5  1.2403 277.671928  -2.709398
57648.26994  8.366  0.041 W2 10  1.2412 277.671953  -2.709367
58369.19665  8.415  0.041 W2  5  1.2415 277.671952  -2.709368
58936.93265  8.464  0.041 W2  5  1.2509 277.671957  -2.709367
56748.34188  8.239  0.041 W2 10  1.2529 277.671939  -2.709391
56748.86855  8.269  0.041 W2  5  1.2536 277.671955  -2.709370
56927.40844  8.335  0.041 W2 10  1.2551 277.671962  -2.709362
57841.77503  8.274  0.041 W2  5  1.2584 277.671954  -2.709374
59101.17612  8.342  0.041 W2  5  1.2590 277.671933  -2.709401
57648.72848  8.363  0.041 W2  5  1.2607 277.671941  -2.709392
58736.35868  8.301  0.041 W2  5  1.2620 277.671901  -2.709434
58572.38880  8.413  0.040 W2  5  1.2630 277.671936  -2.709399
56748.21021  8.255  0.041 W2 10  1.2635 277.671945  -2.709389
57478.79988  8.287  0.041 W2  5  1.2646 277.671963  -2.709364
58569.37891  8.430  0.041 W2  5  1.2655 277.671962  -2.709366
58736.68581  8.299  0.041 W2  5  1.2688 277.671922  -2.709417
57110.25007  8.290  0.041 W2 10  1.2721 277.671951  -2.709384
57110.11879  8.316  0.041 W2 10  1.2731 277.671940  -2.709398
58008.83370  8.323  0.041 W2 10  1.2768 277.671938  -2.709403
58205.82266  8.357  0.042 W2  5  1.2813 277.671965  -2.709369
