# MJD mag magerr filter distance ra dec
57283.15792  0.068  0.027 W1mW2  0.3480  84.640979  -7.284114
57446.97854 10.103  0.020 W1  0.3821  84.641007  -7.284128
57446.97854 10.019  0.019 W2  0.3821  84.641007  -7.284128
57446.97854  0.084  0.028 W1mW2  0.3821  84.641007  -7.284128
57447.47306 10.061  0.025 W1  0.3287  84.640995  -7.284139
57447.47306  9.987  0.035 W2  0.3287  84.640995  -7.284139
57447.47306  0.073  0.043 W1mW2  0.3287  84.640995  -7.284139
57646.68857 10.025  0.020 W1  0.3169  84.640995  -7.284145
57646.68857  9.962  0.032 W2  0.3169  84.640995  -7.284145
57646.68857  0.063  0.038 W1mW2  0.3169  84.640995  -7.284145
57647.25632 10.031  0.018 W1  0.3338  84.640992  -7.284133
57647.25632  9.972  0.026 W2  0.3338  84.640992  -7.284133
57647.25632  0.060  0.032 W1mW2  0.3338  84.640992  -7.284133
57654.33137 10.070  0.015 W1  0.3356  84.641002  -7.284144
57654.33137  9.961  0.019 W2  0.3356  84.641002  -7.284144
57654.33137  0.109  0.024 W1mW2  0.3356  84.641002  -7.284144
57811.64185 10.057  0.021 W1  0.3316  84.640996  -7.284140
57811.64185  9.985  0.029 W2  0.3316  84.640996  -7.284140
57811.64185  0.073  0.036 W1mW2  0.3316  84.640996  -7.284140
57812.14120 10.052  0.019 W1  0.3147  84.640977  -7.284126
57812.14120  9.974  0.025 W2  0.3147  84.640977  -7.284126
57812.14120  0.078  0.031 W1mW2  0.3147  84.640977  -7.284126
57818.49347 10.032  0.015 W1  0.3959  84.641020  -7.284142
57818.49347  9.921  0.017 W2  0.3959  84.641020  -7.284142
57818.49347  0.111  0.023 W1mW2  0.3959  84.641020  -7.284142
58013.63094 10.066  0.020 W1  0.3468  84.641001  -7.284139
58013.63094  9.978  0.025 W2  0.3468  84.641001  -7.284139
58013.63094  0.088  0.032 W1mW2  0.3468  84.641001  -7.284139
58014.12744 10.058  0.027 W1  0.3619  84.640979  -7.284115
58014.12744  9.986  0.022 W2  0.3619  84.640979  -7.284115
58014.12744  0.071  0.035 W1mW2  0.3619  84.640979  -7.284115
58168.64645 10.032  0.036 W1  0.2977  84.640989  -7.284146
58168.64645  9.978  0.035 W2  0.2977  84.640989  -7.284146
58168.64645  0.054  0.050 W1mW2  0.2977  84.640989  -7.284146
58169.13726 10.036  0.023 W1  0.3130  84.640974  -7.284122
58169.13726  9.926  0.055 W2  0.3130  84.640974  -7.284122
58169.13726  0.110  0.060 W1mW2  0.3130  84.640974  -7.284122
58174.04577 10.046  0.020 W1  0.2988  84.640991  -7.284147
58174.04577 10.006  0.026 W2  0.2988  84.640991  -7.284147
58174.04577  0.040  0.033 W1mW2  0.2988  84.640991  -7.284147
58377.70579 10.078  0.018 W1  0.3481  84.640997  -7.284131
58377.70579  9.989  0.022 W2  0.3481  84.640997  -7.284131
58377.70579  0.089  0.028 W1mW2  0.3481  84.640997  -7.284131
58378.23398 10.080  0.031 W1  0.2972  84.640970  -7.284127
58378.23398  9.989  0.021 W2  0.2972  84.640970  -7.284127
58378.23398  0.091  0.037 W1mW2  0.2972  84.640970  -7.284127
58535.66573 10.040  0.023 W1  0.3253  84.640998  -7.284150
58535.66573  9.987  0.028 W2  0.3253  84.640998  -7.284150
58535.66573  0.053  0.036 W1mW2  0.3253  84.640998  -7.284150
58536.10915 10.064  0.015 W1  0.3617  84.640994  -7.284121
58536.10915  9.980  0.016 W2  0.3617  84.640994  -7.284121
58536.10915  0.084  0.022 W1mW2  0.3617  84.640994  -7.284121
58741.82279 10.056  0.020 W1  0.3430  84.640996  -7.284133
58741.82279  9.973  0.019 W2  0.3430  84.640996  -7.284133
58741.82279  0.083  0.028 W1mW2  0.3430  84.640996  -7.284133
58742.32232 10.051  0.023 W1  0.3092  84.640986  -7.284137
58742.32232  9.979  0.027 W2  0.3092  84.640986  -7.284137
58742.32232  0.071  0.036 W1mW2  0.3092  84.640986  -7.284137
58748.16862 10.081  0.016 W1  0.2002  84.640963  -7.284154
58748.16862 10.016  0.019 W2  0.2002  84.640963  -7.284154
58748.16862  0.065  0.025 W1mW2  0.2002  84.640963  -7.284154
58899.69365 10.033  0.026 W1  0.3481  84.641002  -7.284141
58899.69365  9.971  0.021 W2  0.3481  84.641002  -7.284141
58899.69365  0.062  0.033 W1mW2  0.3481  84.641002  -7.284141
58900.15527 10.049  0.019 W1  0.3101  84.640979  -7.284129
58900.15527  9.958  0.039 W2  0.3101  84.640979  -7.284129
58900.15527  0.091  0.043 W1mW2  0.3101  84.640979  -7.284129
59108.90591 10.073  0.030 W1  0.2520  84.640983  -7.284162
59108.92768  9.973  0.017 W2  0.2795  84.640990  -7.284161
59108.90591  0.101  0.035 W1mW2  0.2520  84.640983  -7.284162
59109.43896 10.064  0.033 W1  0.3080  84.640980  -7.284130
59109.43896 10.000  0.021 W2  0.3080  84.640980  -7.284130
59109.43896  0.064  0.040 W1mW2  0.3080  84.640980  -7.284130
