# MJD mag magerr filter distance ra dec
57282.21284  9.657  0.042 W1  0.7121  83.915579  -4.673242
57282.21284  9.355  0.033 W2  0.7121  83.915579  -4.673242
57282.21284  0.302  0.054 W1mW2  0.7121  83.915579  -4.673242
57446.67308  9.625  0.039 W1  0.7363  83.915576  -4.673236
57446.67308  9.285  0.036 W2  0.7363  83.915576  -4.673236
57446.67308  0.340  0.053 W1mW2  0.7363  83.915576  -4.673236
57447.28048  9.688  0.067 W1  0.6505  83.915602  -4.673247
57447.28048  9.313  0.033 W2  0.6505  83.915602  -4.673247
57447.28048  0.375  0.074 W1mW2  0.6505  83.915602  -4.673247
57645.74915  9.705  0.023 W1  0.8184  83.915559  -4.673221
57645.74915  9.345  0.040 W2  0.8184  83.915559  -4.673221
57645.74915  0.360  0.046 W1mW2  0.8184  83.915559  -4.673221
57646.28630  9.692  0.059 W1  0.8590  83.915549  -4.673215
57646.28630  9.398  0.036 W2  0.8590  83.915549  -4.673215
57646.28630  0.294  0.069 W1mW2  0.8590  83.915549  -4.673215
57654.26541  9.594  0.017 W1  0.6606  83.915562  -4.673281
57654.26541  9.297  0.016 W2  0.6606  83.915562  -4.673281
57654.26541  0.297  0.023 W1mW2  0.6606  83.915562  -4.673281
57810.79266  9.578  0.154 W1  0.6399  83.915614  -4.673248
57810.79266  9.265  0.132 W2  0.6399  83.915614  -4.673248
57810.79266  0.313  0.203 W1mW2  0.6399  83.915614  -4.673248
57811.19678  9.551  0.037 W1  0.6844  83.915589  -4.673243
57811.19678  9.219  0.033 W2  0.6844  83.915589  -4.673243
57811.19678  0.333  0.050 W1mW2  0.6844  83.915589  -4.673243
57818.42840  9.543  0.018 W1  0.6331  83.915603  -4.673250
57818.42840  9.205  0.016 W2  0.6331  83.915603  -4.673250
57818.42840  0.338  0.024 W1mW2  0.6331  83.915603  -4.673250
58012.86127  9.392  0.019 W1  0.7231  83.915568  -4.673248
58012.86127  9.043  0.071 W2  0.7231  83.915568  -4.673248
58012.86127  0.349  0.073 W1mW2  0.7231  83.915568  -4.673248
58013.33260  9.376  0.044 W1  0.5988  83.915595  -4.673271
58013.33260  9.044  0.048 W2  0.5988  83.915595  -4.673271
58013.33260  0.332  0.065 W1mW2  0.5988  83.915595  -4.673271
58167.82889  9.447  0.061 W1  0.5676  83.915602  -4.673275
58167.82889  9.184  0.035 W2  0.5676  83.915602  -4.673275
58167.82889  0.262  0.070 W1mW2  0.5676  83.915602  -4.673275
58168.33064  9.497  0.047 W1  0.6733  83.915597  -4.673241
58168.33064  9.201  0.034 W2  0.6733  83.915597  -4.673241
58168.33064  0.296  0.058 W1mW2  0.6733  83.915597  -4.673241
58173.98076  9.562  0.017 W1  0.5287  83.915596  -4.673297
58173.98076  9.245  0.015 W2  0.5287  83.915596  -4.673297
58173.98076  0.317  0.023 W1mW2  0.5287  83.915596  -4.673297
58376.82190  9.600  0.029 W1  0.8265  83.915565  -4.673211
58376.82190  9.312  0.015 W2  0.8265  83.915565  -4.673211
58376.82190  0.288  0.033 W1mW2  0.8265  83.915565  -4.673211
58377.38568  9.596  0.053 W1  0.7342  83.915570  -4.673243
58377.38568  9.298  0.036 W2  0.7342  83.915570  -4.673243
58377.38568  0.298  0.063 W1mW2  0.7342  83.915570  -4.673243
58534.84041  9.610  0.076 W1  0.7630  83.915574  -4.673229
58534.84041  9.361  0.027 W2  0.7630  83.915574  -4.673229
58534.84041  0.249  0.081 W1mW2  0.7630  83.915574  -4.673229
58535.28717  9.588  0.037 W1  0.7153  83.915581  -4.673239
58535.28717  9.334  0.044 W2  0.7153  83.915581  -4.673239
58535.28717  0.254  0.058 W1mW2  0.7153  83.915581  -4.673239
58741.46614  9.549  0.050 W1  0.6841  83.915585  -4.673248
58741.46614  9.261  0.043 W2  0.6841  83.915585  -4.673248
58741.46614  0.288  0.066 W1mW2  0.6841  83.915585  -4.673248
58742.08398  9.561  0.038 W1  0.7184  83.915577  -4.673242
58742.08398  9.289  0.017 W2  0.7184  83.915577  -4.673242
58742.08398  0.272  0.041 W1mW2  0.7184  83.915577  -4.673242
58748.10215  9.609  0.016 W1  0.6515  83.915595  -4.673250
58748.10215  9.292  0.015 W2  0.6515  83.915595  -4.673250
58748.10215  0.317  0.022 W1mW2  0.6515  83.915595  -4.673250
58898.90003  9.442  0.059 W1  0.6613  83.915584  -4.673255
58898.90003  9.175  0.042 W2  0.6613  83.915584  -4.673255
58898.90003  0.267  0.072 W1mW2  0.6613  83.915584  -4.673255
58899.41001  9.498  0.054 W1  0.6866  83.915599  -4.673237
58899.41001  9.234  0.036 W2  0.6866  83.915599  -4.673237
58899.41001  0.264  0.065 W1mW2  0.6866  83.915599  -4.673237
59108.61980  9.537  0.035 W1  0.7245  83.915571  -4.673245
59108.61980  9.262  0.035 W2  0.7245  83.915571  -4.673245
59108.61980  0.275  0.050 W1mW2  0.7245  83.915571  -4.673245
59109.18879  9.482  0.056 W1  0.7486  83.915571  -4.673235
59109.18879  9.258  0.016 W2  0.7486  83.915571  -4.673235
59109.18879  0.224  0.059 W1mW2  0.7486  83.915571  -4.673235
