# MJD mag magerr filter distance ra dec
58168.27751  6.573  0.145 W1  0.5298  83.880749  -5.552474
58168.27751  6.011  0.123 W2  0.5298  83.880749  -5.552474
58168.27751  0.562  0.190 W1mW2  0.5298  83.880749  -5.552474
58173.98063  6.030  0.116 W2  0.5308  83.880756  -5.552479
58376.80025  6.724  0.186 W1  0.3630  83.880632  -5.552488
58376.80025  6.259  0.127 W2  0.3630  83.880632  -5.552488
58376.80025  0.465  0.225 W1mW2  0.3630  83.880632  -5.552488
58377.38128  6.807  0.152 W1  0.3696  83.880693  -5.552427
58377.38128  6.187  0.135 W2  0.3696  83.880693  -5.552427
58377.38128  0.620  0.204 W1mW2  0.3696  83.880693  -5.552427
58534.82714  6.912  0.198 W1  0.5749  83.880764  -5.552476
58534.82714  6.251  0.131 W2  0.5749  83.880764  -5.552476
58534.82714  0.661  0.238 W1mW2  0.5749  83.880764  -5.552476
58535.28515  6.918  0.199 W1  0.4058  83.880721  -5.552466
58535.28515  6.281  0.137 W2  0.4058  83.880721  -5.552466
58535.28515  0.637  0.242 W1mW2  0.4058  83.880721  -5.552466
58740.90668  6.741  0.122 W1  0.1158  83.880622  -5.552388
58740.90668  6.111  0.110 W2  0.1158  83.880622  -5.552388
58740.90668  0.630  0.164 W1mW2  0.1158  83.880622  -5.552388
58741.51048  6.891  0.253 W1  0.2959  83.880674  -5.552455
58741.51048  6.174  0.155 W2  0.2959  83.880674  -5.552455
58741.51048  0.717  0.297 W1mW2  0.2959  83.880674  -5.552455
58742.01872  7.044  0.128 W1  0.3568  83.880576  -5.552509
58742.01872  6.225  0.103 W2  0.3568  83.880576  -5.552509
58742.01872  0.819  0.164 W1mW2  0.3568  83.880576  -5.552509
58748.10240  6.600  0.130 W1  0.3543  83.880707  -5.552372
58748.10240  6.115  0.109 W2  0.3543  83.880707  -5.552372
58748.10240  0.485  0.170 W1mW2  0.3543  83.880707  -5.552372
58898.83443  6.910  0.219 W1  0.6032  83.880763  -5.552470
58898.83443  6.368  0.142 W2  0.6032  83.880763  -5.552470
58898.83443  0.542  0.261 W1mW2  0.6032  83.880763  -5.552470
58899.39322  6.973  0.194 W1  0.4876  83.880724  -5.552489
58899.39322  6.353  0.112 W2  0.4876  83.880724  -5.552489
58899.39322  0.620  0.224 W1mW2  0.4876  83.880724  -5.552489
59108.51484  6.926  0.193 W1  0.4746  83.880734  -5.552431
59108.51484  6.352  0.127 W2  0.4746  83.880734  -5.552431
59108.51484  0.575  0.231 W1mW2  0.4746  83.880734  -5.552431
59109.12359  6.846  0.163 W1  0.4402  83.880634  -5.552474
59109.12359  6.354  0.169 W2  0.4402  83.880634  -5.552474
59109.12359  0.493  0.235 W1mW2  0.4402  83.880634  -5.552474
