# MJD mag magerr filter flag distance ra dec
57286.46935 11.625  0.026 W1 10  1.8882 277.593440   1.345490
58572.51843 11.435  0.019 W1 10  1.8885 277.593443   1.345513
58572.38804 11.442  0.021 W1  5  1.8899 277.593441   1.345493
58736.88280 11.517  0.019 W1  5  1.8906 277.593443   1.345508
57474.67042 11.579  0.019 W1 10  1.8921 277.593442   1.345496
57110.44630 11.562  0.024 W1 10  1.8925 277.593445   1.345529
58937.58589 11.649  0.025 W1  5  1.8932 277.593441   1.345487
57842.03621 11.503  0.021 W1  5  1.8946 277.593444   1.345512
58009.94727 11.365  0.022 W1  5  1.8970 277.593443   1.345495
58736.49035 11.463  0.020 W1 10  1.8977 277.593443   1.345491
59100.91534 11.570  0.021 W1  5  1.9007 277.593445   1.345503
58573.04230 11.429  0.021 W1 10  1.9010 277.593444   1.345496
58937.25889 11.670  0.022 W1  5  1.9015 277.593448   1.345544
56748.47278 11.432  0.019 W1  5  1.9016 277.593443   1.345484
58369.85218 11.454  0.019 W1 10  1.9020 277.593447   1.345525
57286.60050 11.570  0.021 W1 10  1.9031 277.593447   1.345517
58369.45960 11.472  0.022 W1  5  1.9035 277.593446   1.345505
57474.08059 11.569  0.021 W1  5  1.9039 277.593447   1.345513
57841.64324 11.537  0.019 W1 10  1.9040 277.593443   1.345481
58573.23853 11.415  0.021 W1  5  1.9044 277.593445   1.345493
58737.20993 11.456  0.022 W1  5  1.9062 277.593443   1.345476
58369.59050 11.478  0.021 W1  5  1.9083 277.593444   1.345481
57474.80158 11.557  0.022 W1 10  1.9092 277.593450   1.345551
58569.77073 11.421  0.020 W1  5  1.9098 277.593448   1.345511
58205.42918 11.552  0.020 W1 10  1.9105 277.593450   1.345522
57841.90517 11.538  0.021 W1  5  1.9133 277.593448   1.345497
58937.19356 11.672  0.023 W1  5  1.9133 277.593448   1.345494
58206.27993 11.527  0.022 W1 10  1.9134 277.593447   1.345491
58736.81735 11.493  0.025 W1  0  1.9179 277.593453   1.345570
57842.16711 11.537  0.020 W1  5  1.9187 277.593451   1.345510
57474.80145 11.573  0.022 W1 10  1.9202 277.593443   1.345454
58733.61251 11.510  0.023 W1  5  1.9220 277.593452   1.345512
58737.01358 11.547  0.022 W1  5  1.9233 277.593452   1.345512
57649.25325 11.652  0.021 W1 10  1.9233 277.593454   1.345560
56748.53862 11.488  0.024 W1 10  1.9238 277.593454   1.345527
59101.11156 11.616  0.022 W1  5  1.9256 277.593444   1.345451
59101.37312 11.602  0.020 W1  5  1.9268 277.593452   1.345500
58206.14902 11.505  0.023 W1  5  1.9268 277.593453   1.345505
56748.34112 11.460  0.019 W1  5  1.9269 277.593452   1.345502
57474.60484 11.551  0.024 W1 10  1.9288 277.593455   1.345521
58008.96537 11.409  0.021 W1  5  1.9294 277.593451   1.345487
58205.29828 11.583  0.022 W1  0  1.9319 277.593451   1.345479
57290.20812 11.529  0.021 W1 10  1.9358 277.593458   1.345543
58370.17893 11.503  0.019 W1  5  1.9376 277.593458   1.345540
56748.01208 11.457  0.019 W1  5  1.9381 277.593458   1.345560
56748.99945 11.512  0.024 W1  5  1.9411 277.593457   1.345508
57648.72925 11.618  0.024 W1 10  1.9447 277.593455   1.345483
57289.94568 11.546  0.028 W1 10  1.9461 277.593459   1.345521
58573.50021 11.441  0.024 W1  5  1.9478 277.593456   1.345482
57289.48662 11.587  0.022 W1 10  1.9484 277.593459   1.345512
59100.78456 11.629  0.021 W1 10  1.9499 277.593458   1.345496
58937.45512 11.668  0.020 W1  5  1.9504 277.593462   1.345541
58737.47161 11.523  0.022 W1  5  1.9511 277.593455   1.345470
57289.88010 11.607  0.020 W1 10  1.9532 277.593461   1.345521
57286.46922 11.571  0.024 W1 10  1.9539 277.593463   1.345560
57648.40161 11.659  0.024 W1 10  1.9554 277.593463   1.345542
56928.65877 11.480  0.018 W1 10  1.9564 277.593462   1.345526
57110.18373 11.560  0.019 W1 10  1.9616 277.593464   1.345530
59101.50389 11.555  0.020 W1 10  1.9639 277.593461   1.345489
59101.76544 11.534  0.019 W1  5  1.9674 277.593461   1.345479
57478.79924 11.611  0.021 W1 10  1.9764 277.593468   1.345522
58736.94825 11.438  0.022 W1  5  1.9764 277.593462   1.345471
57648.86015 11.609  0.021 W1  5  1.9787 277.593468   1.345513
57474.53939 11.533  0.018 W1 10  1.9821 277.593469   1.345513
58009.55456 11.396  0.019 W1  5  1.9859 277.593467   1.345491
57648.72912 11.643  0.025 W1  5  1.9869 277.593470   1.345508
58569.50905 11.438  0.021 W1  5  1.9899 277.593467   1.345482
58205.69099 11.528  0.019 W1  5  2.0036 277.593476   1.345541
58937.19344 11.592  0.021 W1  5  2.0096 277.593474   1.345494
58936.73566 11.633  0.020 W1 10  2.0127 277.593476   1.345496
57474.60497 11.601  0.024 W1  5  2.0313 277.593472   1.345444
58737.34071 11.518  0.019 W1  0  2.0617 277.593486   1.345471
57109.92116 11.564  0.021 W1  5  2.1079 277.593505   1.345536
58937.06266 11.648  0.021 W1  5  2.1771 277.593521   1.345490
57648.99118 11.686  0.026 W1  0  2.2281 277.593532   1.345653
57475.19480 11.990  0.025 W1  0  2.3303 277.593452   1.345191
55283.47464 11.272  0.028 W2 10  1.6066 277.593366   1.345537
55283.87155 11.370  0.030 W2 10  1.6491 277.593378   1.345546
55284.33468 11.328  0.030 W2 10  1.6539 277.593378   1.345524
55284.00386 11.381  0.031 W2 10  1.6864 277.593388   1.345539
55283.93777 11.270  0.031 W2 10  1.6934 277.593390   1.345546
55283.67316 11.323  0.028 W2 10  1.7315 277.593401   1.345564
55292.14151 11.333  0.027 W2 10  1.7376 277.593403   1.345557
55283.80546 11.266  0.029 W2 10  1.7529 277.593407   1.345576
55283.60694 11.267  0.028 W2 10  1.7601 277.593409   1.345567
55283.73925 11.296  0.031 W2 10  1.8128 277.593423   1.345538
55283.34234 11.273  0.029 W2 10  1.8229 277.593426   1.345574
55284.20238 11.251  0.027 W2 10  1.8657 277.593438   1.345574
55284.07007 11.312  0.030 W2 10  1.8660 277.593438   1.345543
58572.84607 11.566  0.038 W2  5  1.6092 277.593365   1.345513
56927.80383 11.275  0.026 W2 10  1.6202 277.593367   1.345508
58009.94740 11.310  0.025 W2  5  1.6706 277.593379   1.345489
58009.09627 11.199  0.032 W2 10  1.6729 277.593382   1.345509
56747.88028 11.388  0.026 W2  5  1.6735 277.593382   1.345506
56748.40708 11.293  0.040 W2  5  1.6763 277.593384   1.345525
57289.61778 12.025  0.050 W2  5  1.6794 277.593364   1.345417
56928.52723 11.338  0.027 W2 10  1.6902 277.593386   1.345503
57475.06364 11.495  0.034 W2 10  1.6979 277.593389   1.345510
58370.04854 11.345  0.038 W2  5  1.6995 277.593390   1.345518
58736.62112 11.269  0.025 W2  5  1.7031 277.593391   1.345520
56928.26415 11.305  0.026 W2 10  1.7081 277.593393   1.345523
58736.75203 11.281  0.029 W2 10  1.7105 277.593391   1.345495
58009.81637 11.188  0.029 W2  5  1.7123 277.593390   1.345489
58737.01370 11.384  0.026 W2  0  1.7198 277.593383   1.345441
57474.93261 11.457  0.028 W2  5  1.7287 277.593400   1.345536
57110.24944 11.455  0.027 W2 10  1.7299 277.593400   1.345544
57841.70882 11.399  0.037 W2  5  1.7309 277.593400   1.345530
56747.88041 11.334  0.028 W2 10  1.7316 277.593401   1.345555
57648.53264 11.593  0.035 W2  5  1.7321 277.593401   1.345541
57841.77427 11.284  0.033 W2 10  1.7333 277.593397   1.345496
57286.73166 11.540  0.037 W2 10  1.7352 277.593396   1.345486
58937.32434 11.563  0.030 W2  5  1.7386 277.593403   1.345547
59101.17689 11.475  0.037 W2  5  1.7389 277.593401   1.345518
57649.38428 11.583  0.032 W2 10  1.7425 277.593404   1.345568
56748.73612 11.266  0.024 W2 10  1.7450 277.593400   1.345492
58009.48911 11.207  0.025 W2  5  1.7492 277.593403   1.345502
59101.63467 11.385  0.025 W2 10  1.7498 277.593403   1.345507
58369.98308 11.349  0.028 W2 10  1.7575 277.593407   1.345520
58205.56008 11.342  0.027 W2  5  1.7590 277.593403   1.345488
58205.95280 11.376  0.031 W2  5  1.7593 277.593407   1.345519
57289.74894 11.538  0.035 W2  5  1.7624 277.593408   1.345516
57110.31502 11.451  0.029 W2 10  1.7629 277.593403   1.345481
58569.90164 11.257  0.028 W2  5  1.7648 277.593410   1.345537
57841.83972 11.381  0.029 W2  5  1.7649 277.593409   1.345526
56928.13261 11.339  0.033 W2 10  1.7651 277.593410   1.345530
58572.78062 11.205  0.034 W2  5  1.7652 277.593407   1.345499
58369.72128 11.299  0.027 W2  5  1.7682 277.593406   1.345487
58370.31022 11.461  0.030 W2  5  1.7686 277.593411   1.345540
57474.34278 11.410  0.025 W2 10  1.7702 277.593411   1.345533
58733.74342 11.395  0.033 W2  5  1.7718 277.593407   1.345487
56927.67229 11.302  0.026 W2 10  1.7725 277.593408   1.345492
56927.93537 11.318  0.029 W2 10  1.7796 277.593414   1.345532
57109.78975 11.487  0.029 W2 10  1.7856 277.593416   1.345537
57290.01138 11.535  0.029 W2 10  1.7857 277.593413   1.345507
56928.00107 11.325  0.027 W2 10  1.7868 277.593416   1.345534
57290.33928 11.478  0.026 W2 10  1.7879 277.593416   1.345532
56748.01195 11.335  0.025 W2 10  1.7899 277.593411   1.345483
56928.06691 11.271  0.027 W2 10  1.7928 277.593417   1.345533
57109.92103 11.490  0.031 W2 10  1.7962 277.593417   1.345511
57648.66367 11.684  0.039 W2 10  1.7970 277.593419   1.345535
57110.77471 11.608  0.040 W2  5  1.7977 277.593419   1.345558
58205.88734 11.372  0.028 W2 10  1.8002 277.593415   1.345489
58733.48123 11.321  0.033 W2 10  1.8054 277.593419   1.345512
56748.86779 11.352  0.027 W2  5  1.8062 277.593413   1.345466
58737.47148 11.330  0.025 W2  5  1.8072 277.593419   1.345508
58009.35859 11.211  0.024 W2  5  1.8078 277.593420   1.345513
58737.07903 11.362  0.026 W2  5  1.8082 277.593418   1.345497
56748.40695 11.290  0.026 W2  5  1.8139 277.593420   1.345498
57841.44676 11.317  0.029 W2  5  1.8151 277.593419   1.345488
58937.71667 11.624  0.034 W2  5  1.8173 277.593425   1.345541
58737.14448 11.335  0.026 W2  5  1.8186 277.593425   1.345537
57841.70869 11.317  0.027 W2 10  1.8207 277.593423   1.345510
59100.65378 11.525  0.032 W2  5  1.8208 277.593424   1.345516
58572.64972 11.269  0.026 W2 10  1.8216 277.593424   1.345513
58009.29314 11.185  0.029 W2  5  1.8224 277.593421   1.345485
57110.51201 11.528  0.032 W2 10  1.8248 277.593425   1.345514
58205.82189 11.328  0.030 W2 10  1.8261 277.593427   1.345561
57290.07696 11.517  0.028 W2 10  1.8290 277.593425   1.345507
56748.14374 11.327  0.031 W2  5  1.8322 277.593428   1.345520
58369.91763 11.326  0.032 W2 10  1.8345 277.593428   1.345516
58369.78673 11.397  0.031 W2  5  1.8365 277.593429   1.345519
58572.97685 11.258  0.027 W2 10  1.8381 277.593425   1.345482
59101.24234 11.436  0.040 W2  5  1.8386 277.593424   1.345478
58569.83618 11.250  0.027 W2 10  1.8388 277.593430   1.345526
56928.39569 11.297  0.026 W2 10  1.8395 277.593431   1.345549
56748.27528 11.297  0.026 W2 10  1.8403 277.593429   1.345516
57110.90599 11.504  0.036 W2 10  1.8405 277.593430   1.345521
58008.83434 11.249  0.029 W2  5  1.8434 277.593431   1.345518
57110.64329 11.449  0.031 W2  5  1.8435 277.593430   1.345511
56748.27541 11.321  0.025 W2  5  1.8487 277.593433   1.345541
58206.01825 11.410  0.029 W2  5  1.8490 277.593431   1.345510
57474.47381 11.438  0.025 W2 10  1.8492 277.593433   1.345528
57648.92573 11.569  0.030 W2 10  1.8493 277.593434   1.345542
57649.12221 11.497  0.032 W2  5  1.8496 277.593432   1.345519
58936.86643 11.600  0.034 W2 10  1.8501 277.593430   1.345497
56748.34124 11.278  0.025 W2  5  1.8513 277.593434   1.345551
57841.51233 11.347  0.028 W2 10  1.8536 277.593435   1.345541
57474.73600 11.426  0.026 W2  5  1.8543 277.593434   1.345528
57841.18495 11.378  0.027 W2  5  1.8550 277.593435   1.345529
57841.31585 11.305  0.029 W2 10  1.8578 277.593435   1.345524
57290.47044 11.487  0.029 W2 10  1.8581 277.593433   1.345499
58205.75644 11.368  0.028 W2 10  1.8586 277.593436   1.345533
58569.63996 11.268  0.029 W2  5  1.8589 277.593432   1.345494
58370.44112 11.407  0.027 W2  5  1.8594 277.593435   1.345514
58573.10775 11.291  0.029 W2  5  1.8598 277.593436   1.345527
56748.60445 11.272  0.024 W2 10  1.8599 277.593435   1.345511
59101.30766 11.427  0.028 W2  5  1.8613 277.593433   1.345497
58009.68546 11.189  0.026 W2 10  1.8632 277.593435   1.345511
57289.81452 11.566  0.029 W2 10  1.8653 277.593435   1.345498
56748.14362 11.257  0.024 W2 10  1.8664 277.593435   1.345498
58936.99734 11.461  0.030 W2  5  1.8675 277.593438   1.345531
57648.79470 11.556  0.031 W2 10  1.8678 277.593436   1.345501
58009.42353 11.228  0.027 W2  5  1.8680 277.593438   1.345535
58369.32870 11.388  0.028 W2  5  1.8726 277.593434   1.345482
57110.38072 11.519  0.037 W2 10  1.8738 277.593439   1.345524
56927.54075 11.273  0.026 W2 10  1.8740 277.593439   1.345518
57841.57779 11.366  0.036 W2 10  1.8742 277.593439   1.345521
57110.44643 11.480  0.033 W2 10  1.8753 277.593441   1.345582
58572.91140 11.277  0.025 W2  5  1.8760 277.593436   1.345489
59101.04611 11.468  0.030 W2  5  1.8767 277.593440   1.345520
58206.41083 11.473  0.033 W2 10  1.8781 277.593441   1.345536
58009.22768 11.198  0.027 W2 10  1.8794 277.593437   1.345485
58573.36943 11.245  0.028 W2  5  1.8795 277.593441   1.345522
57110.05244 11.502  0.030 W2 10  1.8796 277.593442   1.345544
57474.21175 11.422  0.028 W2  0  1.8821 277.593442   1.345538
58009.42366 11.303  0.028 W2 10  1.8834 277.593434   1.345463
57841.44688 11.380  0.027 W2  5  1.8855 277.593443   1.345525
58937.12811 11.483  0.034 W2  5  1.8860 277.593443   1.345530
56928.19845 11.285  0.026 W2 10  1.8868 277.593443   1.345522
57289.94580 11.541  0.030 W2 10  1.8882 277.593439   1.345485
57286.46935 11.430  0.040 W2 10  1.8882 277.593440   1.345490
58572.51843 11.243  0.030 W2 10  1.8885 277.593443   1.345513
58572.38804 11.250  0.027 W2  5  1.8899 277.593441   1.345493
58736.88280 11.333  0.035 W2  5  1.8906 277.593443   1.345508
57474.67042 11.440  0.028 W2 10  1.8921 277.593442   1.345496
57110.44630 11.487  0.030 W2 10  1.8925 277.593445   1.345529
58937.58589 11.548  0.036 W2  5  1.8932 277.593441   1.345487
57842.03621 11.416  0.033 W2  5  1.8946 277.593444   1.345512
58009.94727 11.226  0.025 W2  5  1.8970 277.593443   1.345495
58736.49035 11.310  0.028 W2 10  1.8977 277.593443   1.345491
59100.91534 11.461  0.031 W2  5  1.9007 277.593445   1.345503
58573.04230 11.253  0.028 W2 10  1.9010 277.593444   1.345496
58937.25889 11.553  0.031 W2  5  1.9015 277.593448   1.345544
56748.47278 11.268  0.025 W2  5  1.9016 277.593443   1.345484
58369.85218 11.320  0.028 W2 10  1.9020 277.593447   1.345525
57286.60050 11.496  0.033 W2 10  1.9031 277.593447   1.345517
58369.45960 11.345  0.029 W2  5  1.9035 277.593446   1.345505
57474.08059 11.449  0.027 W2  5  1.9039 277.593447   1.345513
57841.64324 11.362  0.026 W2 10  1.9040 277.593443   1.345481
58573.23853 11.241  0.026 W2  5  1.9044 277.593445   1.345493
58737.20993 11.286  0.028 W2  5  1.9062 277.593443   1.345476
58369.59050 11.330  0.025 W2  5  1.9083 277.593444   1.345481
57474.80158 11.444  0.029 W2 10  1.9092 277.593450   1.345551
58569.77073 11.298  0.033 W2  5  1.9098 277.593448   1.345511
58205.42918 11.309  0.027 W2 10  1.9105 277.593450   1.345522
57841.90517 11.437  0.030 W2  5  1.9133 277.593448   1.345497
58937.19356 11.513  0.034 W2  5  1.9133 277.593448   1.345494
58206.27993 11.328  0.027 W2 10  1.9134 277.593447   1.345491
58736.81735 11.355  0.029 W2  0  1.9179 277.593453   1.345570
57842.16711 11.424  0.030 W2  5  1.9187 277.593451   1.345510
57474.80145 11.434  0.029 W2 10  1.9202 277.593443   1.345454
58733.61251 11.341  0.029 W2  5  1.9220 277.593452   1.345512
58737.01358 11.356  0.027 W2  5  1.9233 277.593452   1.345512
57649.25325 11.522  0.034 W2 10  1.9233 277.593454   1.345560
56748.53862 11.323  0.028 W2 10  1.9238 277.593454   1.345527
59101.11156 11.507  0.038 W2  5  1.9256 277.593444   1.345451
59101.37312 11.517  0.038 W2  5  1.9268 277.593452   1.345500
58206.14902 11.326  0.027 W2  5  1.9268 277.593453   1.345505
56748.34112 11.303  0.026 W2  5  1.9269 277.593452   1.345502
57474.60484 11.391  0.027 W2 10  1.9288 277.593455   1.345521
58008.96537 11.232  0.027 W2  5  1.9294 277.593451   1.345487
58205.29828 11.404  0.026 W2  0  1.9319 277.593451   1.345479
57290.20812 11.528  0.030 W2 10  1.9358 277.593458   1.345543
58370.17893 11.382  0.028 W2  5  1.9376 277.593458   1.345540
56748.01208 11.326  0.027 W2  5  1.9381 277.593458   1.345560
56748.99945 11.354  0.029 W2  5  1.9411 277.593457   1.345508
57648.72925 11.534  0.034 W2 10  1.9447 277.593455   1.345483
57289.94568 11.464  0.028 W2 10  1.9461 277.593459   1.345521
58573.50021 11.274  0.028 W2  5  1.9478 277.593456   1.345482
57289.48662 11.562  0.040 W2 10  1.9484 277.593459   1.345512
59100.78456 11.515  0.032 W2 10  1.9499 277.593458   1.345496
58937.45512 11.555  0.033 W2  5  1.9504 277.593462   1.345541
58737.47161 11.339  0.028 W2  5  1.9511 277.593455   1.345470
57289.88010 11.498  0.027 W2 10  1.9532 277.593461   1.345521
57286.46922 11.546  0.032 W2 10  1.9539 277.593463   1.345560
57648.40161 11.553  0.031 W2 10  1.9554 277.593463   1.345542
56928.65877 11.307  0.027 W2 10  1.9564 277.593462   1.345526
57110.18373 11.495  0.027 W2 10  1.9616 277.593464   1.345530
59101.50389 11.348  0.026 W2 10  1.9639 277.593461   1.345489
59101.76544 11.387  0.028 W2  5  1.9674 277.593461   1.345479
57478.79924 11.649  0.037 W2 10  1.9764 277.593468   1.345522
58736.94825 11.328  0.034 W2  5  1.9764 277.593462   1.345471
57648.86015 11.602  0.030 W2  5  1.9787 277.593468   1.345513
57474.53939 11.394  0.030 W2 10  1.9821 277.593469   1.345513
58009.55456 11.025  0.035 W2  5  1.9859 277.593467   1.345491
