# MJD mag magerr filter distance ra dec
57841.56326  7.842  0.088 W2  1.7156 277.482139   1.242020
57841.56326  1.211  0.100 W1mW2  1.7156 277.482139   1.242020
57842.03621  9.051  0.016 W1  1.6962 277.482132   1.242031
57842.03621  7.858  0.041 W2  1.6962 277.482132   1.242031
57842.03621  1.193  0.044 W1mW2  1.6962 277.482132   1.242031
58008.86710  9.021  0.036 W1  1.6720 277.482134   1.241958
58008.86710  7.857  0.073 W2  1.6720 277.482134   1.241958
58008.86710  1.164  0.082 W1mW2  1.6720 277.482134   1.241958
58009.40192  9.070  0.041 W1  1.6427 277.482124   1.241988
58009.40192  7.876  0.076 W2  1.6427 277.482124   1.241988
58009.40192  1.193  0.086 W1mW2  1.6427 277.482124   1.241988
58205.58463  9.204  0.043 W1  1.6652 277.482128   1.241999
58205.58463  8.046  0.072 W2  1.6652 277.482128   1.241999
58205.58463  1.158  0.084 W1mW2  1.6652 277.482128   1.241999
58206.18184  9.202  0.062 W1  1.7326 277.482142   1.242025
58206.18184  8.001  0.089 W2  1.7326 277.482142   1.242025
58206.18184  1.201  0.109 W1mW2  1.7326 277.482142   1.242025
58369.61218  9.158  0.062 W1  1.6451 277.482125   1.241975
58369.61218  7.973  0.127 W2  1.6451 277.482125   1.241975
58369.61218  1.185  0.141 W1mW2  1.6451 277.482125   1.241975
58370.17923  9.116  0.116 W1  1.6307 277.482121   1.241984
58370.17923  8.070  0.062 W2  1.6307 277.482121   1.241984
58370.17923  1.046  0.132 W1mW2  1.6307 277.482121   1.241984
58569.67732  8.861  0.065 W1  1.7479 277.482149   1.242020
58569.67732  7.648  0.072 W2  1.7479 277.482149   1.242020
58569.67732  1.214  0.097 W1mW2  1.7479 277.482149   1.242020
58572.64379  8.734  0.060 W1  1.7411 277.482147   1.242008
58572.64379  7.624  0.088 W2  1.7411 277.482147   1.242008
58572.64379  1.109  0.106 W1mW2  1.7411 277.482147   1.242008
58573.23859  8.701  0.036 W1  1.7166 277.482139   1.242029
58573.23859  7.551  0.111 W2  1.7166 277.482139   1.242029
58573.23859  1.150  0.117 W1mW2  1.7166 277.482139   1.242029
58733.58626  9.039  0.024 W1  1.7015 277.482139   1.241991
58733.58626  7.701  0.062 W2  1.7015 277.482139   1.241991
58733.58626  1.338  0.067 W1mW2  1.7015 277.482139   1.241991
58736.70109  9.054  0.064 W1  1.6813 277.482136   1.241963
58736.70109  7.742  0.073 W2  1.6813 277.482136   1.241963
58736.70109  1.312  0.097 W1mW2  1.6813 277.482136   1.241963
58737.17061  9.038  0.081 W1  1.7408 277.482150   1.241993
58737.17061  7.725  0.083 W2  1.7408 277.482150   1.241993
58737.17061  1.313  0.116 W1mW2  1.7408 277.482150   1.241993
58936.83379  8.938  0.064 W1  1.7563 277.482152   1.242015
58936.83379  7.698  0.109 W2  1.7563 277.482152   1.242015
58936.83379  1.239  0.127 W1mW2  1.7563 277.482152   1.242015
58937.33740  8.946  0.035 W1  1.7455 277.482151   1.242001
58937.33740  7.753  0.053 W2  1.7455 277.482151   1.242001
58937.33740  1.193  0.063 W1mW2  1.7455 277.482151   1.242001
59100.77150  8.957  0.051 W1  1.6941 277.482140   1.241961
59100.77150  7.705  0.103 W2  1.6941 277.482140   1.241961
59100.77150  1.252  0.115 W1mW2  1.6941 277.482140   1.241961
59101.29837  8.988  0.080 W1  1.6380 277.482124   1.241964
59101.29837  7.665  0.049 W2  1.6380 277.482124   1.241964
59101.29837  1.323  0.093 W1mW2  1.6380 277.482124   1.241964
