# MJD mag magerr filter distance ra dec
58369.44579  0.844  0.096 W1mW2  1.1978 277.268640  -1.708700
58568.98620 11.152  0.019 W1  1.3342 277.268693  -1.708685
58568.98620 10.324  0.022 W2  1.3342 277.268693  -1.708685
58568.98620  0.828  0.029 W1mW2  1.3342 277.268693  -1.708685
58569.49654 11.062  0.094 W1  1.0732 277.268612  -1.708652
58569.49654 10.212  0.100 W2  1.0732 277.268612  -1.708652
58569.49654  0.850  0.137 W1mW2  1.0732 277.268612  -1.708652
58571.93070 10.998  0.250 W1  1.0229 277.268564  -1.708566
58571.93070 10.134  0.247 W2  1.0229 277.268564  -1.708566
58571.93070  0.864  0.352 W1mW2  1.0229 277.268564  -1.708566
58572.51942 11.104  0.103 W1  1.1726 277.268609  -1.708611
58572.51942 10.225  0.126 W2  1.1726 277.268609  -1.708611
58572.51942  0.879  0.163 W1mW2  1.1726 277.268609  -1.708611
58732.95787 11.114  0.023 W1  1.0870 277.268616  -1.708708
58732.95787 10.248  0.021 W2  1.0870 277.268616  -1.708708
58732.95787  0.866  0.031 W1mW2  1.0870 277.268616  -1.708708
58733.40110 11.073  0.077 W1  1.2327 277.268648  -1.708718
58733.40110 10.231  0.092 W2  1.2327 277.268648  -1.708718
58733.40110  0.842  0.120 W1mW2  1.2327 277.268648  -1.708718
58735.96648 11.322  0.025 W1  1.3114 277.268284  -1.708249
58735.96648 10.263  0.025 W2  1.3114 277.268284  -1.708249
58735.96648  1.059  0.035 W1mW2  1.3114 277.268284  -1.708249
58736.52245 11.024  0.097 W1  1.1029 277.268612  -1.708697
58736.52245 10.209  0.069 W2  1.1029 277.268612  -1.708697
58736.52245  0.815  0.119 W1mW2  1.1029 277.268612  -1.708697
58936.58364 11.019  0.118 W1  1.1455 277.268593  -1.708610
58936.58364 10.124  0.150 W2  1.1455 277.268593  -1.708610
58936.58364  0.895  0.191 W1mW2  1.1455 277.268593  -1.708610
58937.19407 11.091  0.021 W1  1.2759 277.268673  -1.708700
58937.19407 10.238  0.020 W2  1.2759 277.268673  -1.708700
58937.19407  0.853  0.029 W1mW2  1.2759 277.268673  -1.708700
59100.60090 10.964  0.049 W1  1.1435 277.268626  -1.708715
59100.60090 10.137  0.066 W2  1.1435 277.268626  -1.708715
59100.60090  0.826  0.082 W1mW2  1.1435 277.268626  -1.708715
59101.19815 11.032  0.061 W1  1.1105 277.268616  -1.708722
59101.19815 10.175  0.019 W2  1.1105 277.268616  -1.708722
59101.19815  0.857  0.064 W1mW2  1.1105 277.268616  -1.708722
