# MJD mag magerr filter distance ra dec
58013.37347  0.974  0.549 W1mW2  2.0783  84.046072  -6.819293
58167.69760 15.489  0.157 W1  1.5025  84.046175  -6.819418
58167.69760 14.277  0.207 W2  1.5025  84.046175  -6.819418
58167.69760  1.211  0.260 W1mW2  1.5025  84.046175  -6.819418
58168.36843 15.615  0.437 W1  2.0970  84.046107  -6.819270
58168.36843 14.383  0.304 W2  2.0970  84.046107  -6.819270
58168.36843  1.233  0.533 W1mW2  2.0970  84.046107  -6.819270
58173.98038 15.367  0.152 W1  2.1644  84.046353  -6.819212
58173.98038 14.240  0.248 W2  2.1644  84.046353  -6.819212
58173.98038  1.127  0.291 W1mW2  2.1644  84.046353  -6.819212
58376.88773 15.956  0.269 W1  1.0628  84.046377  -6.819528
58376.88773 14.406  0.197 W2  1.0628  84.046377  -6.819528
58376.88773  1.550  0.333 W1mW2  1.0628  84.046377  -6.819528
58377.45486 15.563  0.399 W1  1.9777  84.046128  -6.819293
58377.45486 14.358  0.335 W2  1.9777  84.046128  -6.819293
58377.45486  1.205  0.521 W1mW2  1.9777  84.046128  -6.819293
58534.73535 15.327  0.256 W1  1.8247  84.046242  -6.819321
58534.80076 14.449  0.521 W2  1.7824  84.046241  -6.819329
58534.73535  0.877  0.581 W1mW2  1.8247  84.046242  -6.819321
58535.34051 15.343  0.328 W1  1.9185  84.046083  -6.819360
58535.34051 14.366  0.295 W2  1.9185  84.046083  -6.819360
58535.34051  0.976  0.441 W1mW2  1.9185  84.046083  -6.819360
58741.48108 15.465  0.233 W1  2.0439  84.046147  -6.819275
58741.48254 14.284  0.320 W2  2.0211  84.046159  -6.819278
58741.48108  1.180  0.396 W1mW2  2.0439  84.046147  -6.819275
58742.08436 15.705  0.458 W1  1.5807  84.046023  -6.819460
58742.08436 14.560  0.321 W2  1.5807  84.046023  -6.819460
58742.08436  1.145  0.560 W1mW2  1.5807  84.046023  -6.819460
58748.10266 15.678  0.193 W1  1.7232  84.046269  -6.819332
58748.10266 14.518  0.243 W2  1.7232  84.046269  -6.819332
58748.10266  1.160  0.310 W1mW2  1.7232  84.046269  -6.819332
58898.87781 15.433  0.210 W1  1.9975  84.046200  -6.819268
58898.87781 14.249  0.336 W2  1.9975  84.046200  -6.819268
58898.87781  1.184  0.396 W1mW2  1.9975  84.046200  -6.819268
58899.49534 15.716  0.352 W1  1.8229  84.046220  -6.819318
58899.49534 14.376  0.345 W2  1.8229  84.046220  -6.819318
58899.49534  1.340  0.493 W1mW2  1.8229  84.046220  -6.819318
59108.60062 15.313  0.286 W1  2.3144  84.046017  -6.819250
59108.60062 14.501  0.499 W2  2.3144  84.046017  -6.819250
59108.60062  0.812  0.576 W1mW2  2.3144  84.046017  -6.819250
59109.15651 15.433  0.238 W1  2.2734  84.046143  -6.819203
59109.15651 14.632  0.375 W2  2.2734  84.046143  -6.819203
59109.15651  0.801  0.444 W1mW2  2.2734  84.046143  -6.819203
