# MJD mag magerr filter distance ra dec
58898.83458  7.808  0.045 W2  0.4864  83.819735  -4.762382
58898.83458  0.629  0.062 W1mW2  0.4864  83.819735  -4.762382
58899.39697  8.444  0.040 W1  0.4637  83.819748  -4.762372
58899.39697  7.828  0.045 W2  0.4637  83.819748  -4.762372
58899.39697  0.616  0.060 W1mW2  0.4637  83.819748  -4.762372
59108.53479  8.383  0.041 W1  0.4547  83.819744  -4.762371
59108.53479  7.812  0.044 W2  0.4547  83.819744  -4.762371
59108.53479  0.571  0.060 W1mW2  0.4547  83.819744  -4.762371
59109.10162  8.448  0.042 W1  0.4000  83.819740  -4.762357
59109.10162  7.824  0.043 W2  0.4000  83.819740  -4.762357
59109.10162  0.624  0.060 W1mW2  0.4000  83.819740  -4.762357
