# MJD mag magerr filter distance ra dec
58651.52302 11.123  0.110 W1  2.1352 328.392065  47.290120
58651.52302 10.918  0.083 W2  2.1352 328.392065  47.290120
58651.52302  0.206  0.138 W1mW2  2.1352 328.392065  47.290120
58652.25484 11.214  0.244 W1  1.9576 328.392029  47.290106
58652.25484 10.854  0.040 W2  1.9576 328.392029  47.290106
58652.25484  0.360  0.247 W1mW2  1.9576 328.392029  47.290106
58813.66178 11.065  0.122 W1  2.2022 328.392033  47.290250
58813.66178 10.925  0.144 W2  2.2022 328.392033  47.290250
58813.66178  0.140  0.189 W1mW2  2.2022 328.392033  47.290250
58814.31428 11.180  0.080 W1  2.1438 328.392092  47.290139
58814.31428 10.926  0.070 W2  2.1438 328.392092  47.290139
58814.31428  0.254  0.106 W1mW2  2.1438 328.392092  47.290139
58823.03999 11.351  0.040 W1  1.9261 328.392018  47.290121
58823.03999 10.924  0.031 W2  1.9261 328.392018  47.290121
58823.03999  0.427  0.051 W1mW2  1.9261 328.392018  47.290121
59013.14349 11.087  0.157 W1  2.2953 328.392175  47.290033
59013.14349 10.846  0.077 W2  2.2953 328.392175  47.290033
59013.14349  0.241  0.175 W1mW2  2.2953 328.392175  47.290033
59017.95023 10.939  0.021 W1  2.2199 328.392139  47.290130
59017.95023 10.942  0.029 W2  2.2199 328.392139  47.290130
59017.95023 -0.003  0.036 W1mW2  2.2199 328.392139  47.290130
59018.58907 11.086  0.153 W1  2.1687 328.392080  47.290155
59018.58907 10.899  0.075 W2  2.1687 328.392080  47.290155
59018.58907  0.188  0.171 W1mW2  2.1687 328.392080  47.290155
59019.35619 11.067  0.165 W1  2.2046 328.392133  47.290113
59019.35619 10.874  0.065 W2  2.2046 328.392133  47.290113
59019.35619  0.193  0.177 W1mW2  2.2046 328.392133  47.290113
59180.67833 11.134  0.179 W1  2.3261 328.392158  47.290107
59180.67833 10.984  0.093 W2  2.3261 328.392158  47.290107
59180.67833  0.150  0.202 W1mW2  2.3261 328.392158  47.290107
59181.32947 11.178  0.135 W1  2.3393 328.392176  47.290131
59181.32947 10.942  0.063 W2  2.3393 328.392176  47.290131
59181.32947  0.235  0.148 W1mW2  2.3393 328.392176  47.290131
