# MJD mag magerr filter distance ra dec
58569.73215  9.812  0.021 W2  0.9796 277.761463  -2.166558
58569.73215  1.203  0.037 W1mW2  0.9796 277.761463  -2.166558
58572.74847 11.057  0.047 W1  0.9165 277.761453  -2.166543
58572.74847  9.808  0.034 W2  0.9165 277.761453  -2.166543
58572.74847  1.248  0.058 W1mW2  0.9165 277.761453  -2.166543
58573.19014 11.070  0.024 W1  0.8168 277.761441  -2.166511
58573.19014  9.833  0.053 W2  0.8168 277.761441  -2.166511
58573.19014  1.237  0.059 W1mW2  0.8168 277.761441  -2.166511
58733.61175 11.043  0.044 W1  0.9345 277.761434  -2.166573
58733.61175  9.817  0.058 W2  0.9345 277.761434  -2.166573
58733.61175  1.226  0.073 W1mW2  0.9345 277.761434  -2.166573
58736.75135 11.069  0.049 W1  1.0004 277.761440  -2.166591
58736.75135  9.796  0.059 W2  1.0004 277.761440  -2.166591
58736.75135  1.273  0.077 W1mW2  1.0004 277.761440  -2.166591
58737.27465 11.106  0.095 W1  0.9671 277.761426  -2.166593
58737.27465  9.844  0.131 W2  0.9671 277.761426  -2.166593
58737.27465  1.262  0.162 W1mW2  0.9671 277.761426  -2.166593
58936.81481 11.276  0.027 W1  0.9816 277.761461  -2.166562
58936.81481  9.993  0.027 W2  0.9816 277.761461  -2.166562
58936.81481  1.283  0.038 W1mW2  0.9816 277.761461  -2.166562
58937.32494 11.265  0.033 W1  0.9414 277.761457  -2.166548
58937.32494  9.984  0.057 W2  0.9414 277.761457  -2.166548
58937.32494  1.281  0.066 W1mW2  0.9414 277.761457  -2.166548
59100.83298 11.100  0.024 W1  0.9498 277.761436  -2.166577
59100.83298  9.845  0.027 W2  0.9498 277.761436  -2.166577
59100.83298  1.255  0.036 W1mW2  0.9498 277.761436  -2.166577
59101.29889 11.102  0.032 W1  0.9076 277.761431  -2.166565
59101.29889  9.874  0.030 W2  0.9076 277.761431  -2.166565
59101.29889  1.229  0.044 W1mW2  0.9076 277.761431  -2.166565
