# MJD mag magerr filter distance ra dec
57447.17544 12.240  0.054 W2  0.1074  83.833983  -5.582543
57447.17544  0.171  0.096 W1mW2  0.1074  83.833983  -5.582543
57645.71649 12.649  0.293 W1  0.1452  83.833980  -5.582563
57645.71649 12.363  0.118 W2  0.1452  83.833980  -5.582563
57645.71649  0.287  0.316 W1mW2  0.1452  83.833980  -5.582563
57646.20785 12.486  0.077 W1  0.1486  83.834013  -5.582548
57646.20785 12.419  0.170 W2  0.1486  83.834013  -5.582548
57646.20785  0.067  0.186 W1mW2  0.1486  83.834013  -5.582548
57810.68770 12.544  0.126 W1  0.1353  83.833979  -5.582554
57810.68770 12.397  0.131 W2  0.1353  83.833979  -5.582554
57810.68770  0.146  0.182 W1mW2  0.1353  83.833979  -5.582554
57811.24104 12.598  0.126 W1  0.1533  83.833980  -5.582549
57811.24104 12.447  0.120 W2  0.1533  83.833980  -5.582549
57811.24104  0.152  0.174 W1mW2  0.1533  83.833980  -5.582549
58012.83959 12.746  0.185 W1  0.2543  83.834009  -5.582589
58012.83959 12.553  0.267 W2  0.2543  83.834009  -5.582589
58012.83959  0.193  0.325 W1mW2  0.2543  83.834009  -5.582589
58013.29351 12.512  0.097 W1  0.1156  83.834022  -5.582533
58013.29351 12.573  0.431 W2  0.1156  83.834022  -5.582533
58013.29351 -0.061  0.441 W1mW2  0.1156  83.834022  -5.582533
58167.71410 12.674  0.155 W1  0.1964  83.833956  -5.582551
58167.71410 12.428  0.120 W2  0.1964  83.833956  -5.582551
58167.71410  0.245  0.196 W1mW2  0.1964  83.833956  -5.582551
58168.27044 12.530  0.073 W1  0.2470  83.833959  -5.582568
58168.27044 12.417  0.124 W2  0.2470  83.833959  -5.582568
58168.27044  0.113  0.144 W1mW2  0.2470  83.833959  -5.582568
58376.75665 12.574  0.080 W1  0.2159  83.833991  -5.582576
58376.75665 12.484  0.085 W2  0.2159  83.833991  -5.582576
58376.75665  0.090  0.117 W1mW2  0.2159  83.833991  -5.582576
58377.43284 12.553  0.114 W1  0.1616  83.834025  -5.582564
58377.43284 12.429  0.123 W2  0.1616  83.834025  -5.582564
58377.43284  0.124  0.168 W1mW2  0.1616  83.834025  -5.582564
58534.74862 12.552  0.204 W1  0.1573  83.833970  -5.582536
58534.74862 12.429  0.107 W2  0.1573  83.833970  -5.582536
58534.74862  0.123  0.231 W1mW2  0.1573  83.833970  -5.582536
58535.41164 12.652  0.188 W1  0.2226  83.833979  -5.582550
58535.41164 12.485  0.090 W2  0.2226  83.833979  -5.582550
58535.41164  0.167  0.208 W1mW2  0.2226  83.833979  -5.582550
58741.54445 12.547  0.057 W1  0.1397  83.834025  -5.582548
58741.54445 12.585  0.403 W2  0.1397  83.834025  -5.582548
58741.54445 -0.037  0.407 W1mW2  0.1397  83.834025  -5.582548
58742.01872 12.798  0.043 W1  0.2130  83.834048  -5.582565
58742.01872 12.473  0.075 W2  0.2130  83.834048  -5.582565
58742.01872  0.325  0.086 W1mW2  0.2130  83.834048  -5.582565
58748.10240 12.432  0.030 W1  0.0259  83.834001  -5.582537
58748.10240 12.745  0.118 W2  0.0259  83.834001  -5.582537
58748.10240 -0.313  0.122 W1mW2  0.0259  83.834001  -5.582537
58898.76900 12.535  0.070 W1  0.1956  83.833996  -5.582576
58898.76900 12.385  0.080 W2  0.1956  83.833996  -5.582576
58898.76900  0.150  0.106 W1mW2  0.1956  83.833996  -5.582576
58899.31394 12.582  0.122 W1  0.1604  83.833992  -5.582559
58899.31394 12.404  0.109 W2  0.1604  83.833992  -5.582559
58899.31394  0.179  0.163 W1mW2  0.1604  83.833992  -5.582559
59108.49408 12.596  0.176 W1  0.1709  83.834029  -5.582532
59108.49408 12.411  0.190 W2  0.1709  83.834029  -5.582532
59108.49408  0.185  0.259 W1mW2  0.1709  83.834029  -5.582532
59109.12359 12.498  0.046 W1  0.1490  83.834038  -5.582514
59109.12359 12.341  0.062 W2  0.1490  83.834038  -5.582514
59109.12359  0.157  0.077 W1mW2  0.1490  83.834038  -5.582514
