# MJD mag magerr filter flag distance ra dec
57646.01134  9.229  0.016 W2 10  0.0864  83.641489  -5.580912
58899.29230  9.424  0.014 W2 10  0.0900  83.641517  -5.580908
57281.58325  9.657  0.020 W2 10  0.0901  83.641495  -5.580915
58377.01838  9.220  0.014 W2  0  0.0904  83.641478  -5.580877
58013.45059  9.365  0.013 W2 10  0.0926  83.641486  -5.580912
59108.27342  9.269  0.014 W2 10  0.0934  83.641513  -5.580913
57645.61825  9.240  0.015 W2 10  0.0954  83.641499  -5.580916
58167.50099  9.141  0.015 W2 10  0.0955  83.641492  -5.580915
56728.75223  9.427  0.015 W2  5  0.0960  83.641496  -5.580916
59108.79652  9.182  0.016 W2 10  0.0964  83.641493  -5.580916
56919.68209  9.346  0.015 W2  5  0.0967  83.641513  -5.580914
58899.16139  9.462  0.015 W2 10  0.0998  83.641472  -5.580888
56919.81363  9.329  0.015 W2  5  0.1008  83.641486  -5.580914
59108.79665  9.197  0.017 W2 10  0.1035  83.641496  -5.580918
57446.91321  9.467  0.014 W2  5  0.1040  83.641486  -5.580915
58898.57233  9.419  0.018 W2 10  0.1044  83.641528  -5.580899
56919.94517  9.344  0.015 W2 10  0.1047  83.641507  -5.580918
57281.45210  9.683  0.015 W2 10  0.1048  83.641500  -5.580919
58167.95967  9.180  0.016 W2 10  0.1051  83.641485  -5.580915
59108.40420  9.276  0.014 W2 10  0.1051  83.641499  -5.580919
57281.51767  9.703  0.016 W2  0  0.1071  83.641522  -5.580910
58899.55334  9.427  0.015 W2 10  0.1074  83.641473  -5.580903
58377.08383  9.232  0.014 W2 10  0.1085  83.641475  -5.580908
56728.35723  9.423  0.015 W2  0  0.1091  83.641496  -5.580920
57446.51999  9.467  0.013 W2 10  0.1099  83.641486  -5.580917
58167.82876  9.162  0.014 W2 10  0.1100  83.641481  -5.580914
57811.15916  9.526  0.015 W2 10  0.1105  83.641485  -5.580917
58899.03062  9.386  0.017 W2 10  0.1106  83.641492  -5.580920
57810.83177  9.526  0.017 W2 10  0.1109  83.641483  -5.580915
58013.18879  9.367  0.017 W2 10  0.1128  83.641507  -5.580921
58741.62626  9.200  0.015 W2 10  0.1133  83.641486  -5.580918
58534.47388  9.277  0.016 W2 10  0.1137  83.641498  -5.580921
58012.86140  9.317  0.018 W2 10  0.1143  83.641483  -5.580917
59108.07719  9.282  0.015 W2 10  0.1144  83.641480  -5.580915
59108.92743  9.174  0.024 W2 10  0.1159  83.641510  -5.580921
56919.61625  9.348  0.014 W2 10  0.1159  83.641500  -5.580922
57810.89723  9.526  0.015 W2 10  0.1176  83.641469  -5.580902
56728.62056  9.438  0.016 W2  0  0.1180  83.641494  -5.580922
58012.99231  9.344  0.015 W2 10  0.1181  83.641477  -5.580913
57087.42982  9.000  0.014 W2 10  0.1192  83.641480  -5.580917
59107.81564  9.275  0.014 W2 10  0.1194  83.641485  -5.580920
58741.36458  9.209  0.014 W2  5  0.1199  83.641484  -5.580919
57087.56111  9.018  0.013 W2  5  0.1199  83.641475  -5.580912
58168.22097  9.169  0.014 W2 10  0.1203  83.641495  -5.580923
58376.49438  9.232  0.015 W2 10  0.1212  83.641486  -5.580920
58740.90668  9.188  0.015 W2 10  0.1212  83.641486  -5.580921
57087.82381  9.048  0.013 W2  5  0.1217  83.641492  -5.580923
58168.09057  9.154  0.014 W2 10  0.1227  83.641488  -5.580922
57810.70087  9.463  0.020 W2 10  0.1228  83.641506  -5.580923
58377.21473  9.240  0.016 W2 10  0.1232  83.641485  -5.580921
57646.20782  9.249  0.016 W2 10  0.1237  83.641467  -5.580900
58534.86646  9.285  0.014 W2 10  0.1240  83.641479  -5.580917
57646.07679  9.251  0.014 W2 10  0.1264  83.641528  -5.580912
57087.69252  9.003  0.014 W2 10  0.1274  83.641485  -5.580922
58167.37060  9.122  0.019 W2 10  0.1275  83.641482  -5.580921
58167.89422  9.164  0.013 W2 10  0.1275  83.641475  -5.580915
57087.36412  9.029  0.013 W2  5  0.1280  83.641489  -5.580924
58741.75704  9.206  0.014 W2 10  0.1281  83.641496  -5.580925
57645.68383  9.220  0.015 W2 10  0.1308  83.641465  -5.580899
57810.30790  9.522  0.014 W2 10  0.1311  83.641499  -5.580926
58012.33766  9.360  0.015 W2 10  0.1313  83.641513  -5.580924
57087.23283  9.011  0.015 W2 10  0.1315  83.641476  -5.580918
57282.04244  9.690  0.018 W2 10  0.1326  83.641483  -5.580923
58741.16835  9.219  0.016 W2 10  0.1329  83.641521  -5.580920
58376.75670  9.154  0.014 W2  5  0.1338  83.641463  -5.580885
57810.70074  9.538  0.016 W2 10  0.1339  83.641522  -5.580920
58167.69786  9.092  0.014 W2 10  0.1341  83.641472  -5.580914
58012.46856  9.394  0.015 W2 10  0.1352  83.641489  -5.580926
58534.80101  9.275  0.014 W2 10  0.1356  83.641476  -5.580919
58377.60731  9.249  0.013 W2 10  0.1357  83.641472  -5.580916
57281.71454  9.677  0.019 W2  5  0.1367  83.641479  -5.580922
58534.73556  9.263  0.014 W2 10  0.1396  83.641514  -5.580926
58376.62579  9.174  0.015 W2 10  0.1405  83.641470  -5.580916
58741.42991  9.190  0.016 W2 10  0.1411  83.641505  -5.580929
58012.73050  9.347  0.017 W2 10  0.1416  83.641523  -5.580922
57282.17359  9.678  0.016 W2 10  0.1424  83.641490  -5.580928
57810.76632  9.528  0.016 W2 10  0.1428  83.641471  -5.580917
57645.81473  9.224  0.014 W2 10  0.1437  83.641490  -5.580929
57281.05849  9.668  0.015 W2 10  0.1439  83.641489  -5.580928
58741.49536  9.184  0.015 W2 10  0.1439  83.641510  -5.580929
57086.97013  9.012  0.015 W2  0  0.1456  83.641482  -5.580926
59108.66575  9.226  0.015 W2  5  0.1461  83.641531  -5.580917
57281.32094  9.669  0.015 W2 10  0.1461  83.641479  -5.580925
59108.20797  9.269  0.014 W2 10  0.1473  83.641529  -5.580919
57446.78218  9.487  0.014 W2 10  0.1475  83.641492  -5.580930
57087.56124  8.998  0.040 W2 10  0.1477  83.641512  -5.580929
58534.93179  9.275  0.015 W2 10  0.1478  83.641481  -5.580927
56919.74779  9.329  0.015 W2 10  0.1482  83.641472  -5.580921
58898.96529  9.422  0.016 W2 10  0.1486  83.641508  -5.580931
57645.68370  9.251  0.014 W2 10  0.1498  83.641495  -5.580931
58899.42307  9.455  0.014 W2 10  0.1501  83.641483  -5.580928
57811.02826  9.528  0.016 W2 10  0.1503  83.641507  -5.580931
56724.53798  9.521  0.015 W2 10  0.1507  83.641490  -5.580931
58534.60465  9.260  0.014 W2 10  0.1518  83.641477  -5.580925
57446.32338  9.481  0.016 W2 10  0.1523  83.641477  -5.580926
57087.29854  8.999  0.015 W2  5  0.1528  83.641495  -5.580932
58899.09556  9.425  0.014 W2 10  0.1534  83.641481  -5.580928
58535.06269  9.264  0.015 W2 10  0.1537  83.641508  -5.580932
58012.92685  9.345  0.014 W2 10  0.1540  83.641482  -5.580929
58748.10240  9.180  0.019 W2  5  0.1552  83.641514  -5.580931
58376.75657  9.210  0.014 W2 10  0.1560  83.641519  -5.580929
57087.49553  9.002  0.013 W2 10  0.1561  83.641466  -5.580918
57445.93003  9.460  0.014 W2  5  0.1569  83.641477  -5.580927
56728.29139  9.449  0.015 W2  0  0.1572  83.641493  -5.580933
58741.29913  9.209  0.015 W2 10  0.1583  83.641470  -5.580922
59108.53497  9.228  0.016 W2  5  0.1585  83.641539  -5.580912
58376.82202  9.206  0.014 W2 10  0.1588  83.641501  -5.580934
58534.67011  9.303  0.015 W2 10  0.1590  83.641496  -5.580934
58899.16152  9.448  0.016 W2 10  0.1599  83.641506  -5.580934
57446.19222  9.464  0.014 W2  5  0.1599  83.641485  -5.580932
56920.07671  9.325  0.014 W2 10  0.1612  83.641538  -5.580914
57810.56984  9.534  0.017 W2 10  0.1620  83.641472  -5.580925
57645.48722  9.248  0.014 W2 10  0.1628  83.641460  -5.580912
57811.29019  9.527  0.015 W2 10  0.1636  83.641475  -5.580928
57087.10142  8.995  0.039 W2  5  0.1639  83.641478  -5.580930
58899.55347  9.451  0.016 W2 10  0.1650  83.641489  -5.580934
58535.32437  9.267  0.014 W2 10  0.1657  83.641462  -5.580915
58535.19359  9.268  0.015 W2 10  0.1692  83.641504  -5.580937
58167.63241  9.147  0.014 W2 10  0.1702  83.641471  -5.580927
58173.98063  9.159  0.016 W2 10  0.1711  83.641469  -5.580926
57087.95522  9.046  0.013 W2 10  0.1726  83.641469  -5.580927
58534.34297  9.304  0.017 W2 10  0.1738  83.641511  -5.580937
58898.44206  9.424  0.017 W2 10  0.1740  83.641495  -5.580938
58168.35238  9.184  0.014 W2 10  0.1754  83.641458  -5.580916
58013.05776  9.356  0.015 W2 10  0.1772  83.641539  -5.580921
57646.33886  9.257  0.018 W2 10  0.1806  83.641472  -5.580932
58898.70361  9.450  0.015 W2 10  0.1825  83.641482  -5.580937
57281.64896  9.606  0.018 W2  5  0.1826  83.641536  -5.580926
57810.43881  9.497  0.016 W2 10  0.1832  83.641460  -5.580921
58012.59960  9.377  0.016 W2  5  0.1835  83.641451  -5.580905
57447.04437  9.481  0.014 W2 10  0.1837  83.641462  -5.580924
57818.36282  9.519  0.015 W2 10  0.1843  83.641500  -5.580941
56728.02793  9.442  0.015 W2  5  0.1853  83.641472  -5.580933
58377.47641  9.193  0.015 W2 10  0.1860  83.641464  -5.580927
57810.17687  9.548  0.014 W2 10  0.1864  83.641475  -5.580935
56919.35317  9.352  0.015 W2 10  0.1876  83.641478  -5.580937
56728.42306  9.454  0.014 W2  0  0.1884  83.641467  -5.580931
