# MJD mag magerr filter distance ra dec
57452.15819 15.493  0.277 W1  1.0869  88.651036   1.898616
57452.15819 14.679  0.365 W2  1.0869  88.651036   1.898616
57452.15819  0.815  0.458 W1mW2  1.0869  88.651036   1.898616
57650.85771 15.299  0.292 W1  0.4492  88.651166   1.898388
57650.79220 14.706  0.386 W2  0.4350  88.651152   1.898382
57650.85771  0.593  0.484 W1mW2  0.4492  88.651166   1.898388
57651.18525 15.257  0.369 W1  1.0532  88.651178   1.898468
57651.18525 14.762  0.455 W2  1.0532  88.651178   1.898468
57651.18525  0.495  0.585 W1mW2  1.0532  88.651178   1.898468
57654.65723 15.685  0.206 W1  1.3589  88.650776   1.898554
57815.68853 15.317  0.257 W1  0.6080  88.651132   1.898381
57815.68853 14.755  0.420 W2  0.6080  88.651132   1.898381
57815.68853  0.562  0.492 W1mW2  0.6080  88.651132   1.898381
57816.21946 15.197  0.204 W1  1.1568  88.651246   1.898588
57816.24676 14.857  0.444 W2  1.1379  88.651259   1.898570
57816.21946  0.341  0.488 W1mW2  1.1568  88.651246   1.898588
57818.82252 15.415  0.197 W1  0.4416  88.651173   1.898250
57818.82252 14.689  0.510 W2  0.4416  88.651173   1.898250
57818.82252  0.726  0.547 W1mW2  0.4416  88.651173   1.898250
58017.90105 15.128  0.303 W1  1.1664  88.651329   1.898462
58017.90105 14.674  0.296 W2  1.1664  88.651329   1.898462
58017.90105  0.454  0.423 W1mW2  1.1664  88.651329   1.898462
58018.35279 15.314  0.262 W1  1.0041  88.651148   1.898500
58018.35279 14.631  0.413 W2  1.0041  88.651148   1.898500
58018.35279  0.682  0.489 W1mW2  1.0041  88.651148   1.898500
58172.67350 15.667  0.422 W1  0.6438  88.651162   1.898432
58172.67350 14.472  0.322 W2  0.6438  88.651162   1.898432
58172.67350  1.194  0.530 W1mW2  0.6438  88.651162   1.898432
58173.21564 15.379  0.441 W1  0.6548  88.651148   1.898264
58173.22307 14.717  0.460 W2  0.6308  88.651120   1.898288
58173.21564  0.661  0.638 W1mW2  0.6548  88.651148   1.898264
58175.80148 15.325  0.300 W1  0.9591  88.651130   1.898566
58175.88002 14.143  0.308 W2  0.7751  88.651091   1.898499
58175.80148  1.182  0.430 W1mW2  0.9591  88.651130   1.898566
58176.27274 15.459  0.302 W1  0.6702  88.651165   1.898281
58176.27274 14.387  0.411 W2  0.6702  88.651165   1.898281
58176.27274  1.072  0.510 W1mW2  0.6702  88.651165   1.898281
58381.92432 14.976  0.171 W1  0.9979  88.650805   1.898366
58381.98977 14.609  0.255 W2  1.3375  88.650713   1.898392
58382.49543 15.262  0.190 W1  1.1229  88.651259   1.898416
58382.50393 14.440  0.796 W2  1.1706  88.651252   1.898416
58382.49543  0.821  0.819 W1mW2  1.1229  88.651259   1.898416
58539.74197 15.313  0.233 W1  1.1379  88.651105   1.898393
58539.74197 14.811  0.454 W2  1.1379  88.651105   1.898393
58539.74197  0.501  0.510 W1mW2  1.1379  88.651105   1.898393
58540.24917 15.346  0.206 W1  0.7103  88.651218   1.898396
58540.24917 14.881  0.472 W2  0.7103  88.651218   1.898396
58540.24917  0.465  0.515 W1mW2  0.7103  88.651218   1.898396
58746.59143 15.305  0.307 W1  0.8561  88.651182   1.898363
58746.56739 14.539  0.454 W2  0.8095  88.651145   1.898366
58746.59143  0.766  0.548 W1mW2  0.8561  88.651182   1.898363
58747.11974 15.511  0.239 W1  0.2278  88.651124   1.898375
58747.11974 14.952  0.448 W2  0.2278  88.651124   1.898375
58747.11974  0.559  0.508 W1mW2  0.2278  88.651124   1.898375
58749.52967 15.173  0.253 W1  0.9290  88.651220   1.898413
58749.44246 14.837  0.419 W2  0.9869  88.651226   1.898468
58749.52967  0.336  0.490 W1mW2  0.9290  88.651220   1.898413
58750.12936 15.318  0.179 W1  1.1421  88.651371   1.898456
58750.12936 14.991  0.379 W2  1.1421  88.651371   1.898456
58750.12936  0.327  0.419 W1mW2  1.1421  88.651371   1.898456
58903.80651 15.291  0.220 W1  1.1686  88.651150   1.898435
58903.80651 14.424  0.502 W2  1.1686  88.651150   1.898435
58903.80651  0.867  0.548 W1mW2  1.1686  88.651150   1.898435
58904.37324 15.223  0.302 W1  0.9405  88.651146   1.898394
58904.37324 14.697  0.354 W2  0.9405  88.651146   1.898394
58904.37324  0.526  0.466 W1mW2  0.9405  88.651146   1.898394
58912.50464 15.287  0.170 W1  0.1732  88.651081   1.898378
59113.54444 15.340  0.213 W1  0.9420  88.651052   1.898517
59113.50354 14.721  0.339 W2  1.0115  88.651113   1.898522
59113.54444  0.619  0.400 W1mW2  0.9420  88.651052   1.898517
59114.09193 15.710  0.410 W1  1.1333  88.651263   1.898228
59114.15706 15.012  0.403 W2  1.1294  88.651148   1.898024
