# MJD mag magerr filter flag distance ra dec
56728.15972 11.642  0.032 W1  0  0.3889  83.762397  -4.809123
57811.15929 11.669  0.028 W1 10  0.3965  83.762396  -4.809108
58377.28006 11.555  0.033 W1  5  0.3971  83.762366  -4.809060
58534.60478 11.599  0.032 W1  5  0.3976  83.762400  -4.809126
57087.10167 11.525  0.024 W1 10  0.4011  83.762399  -4.809113
58741.36445 11.517  0.025 W1 10  0.4015  83.762397  -4.809108
57282.30475 11.555  0.025 W1  5  0.4026  83.762402  -4.809135
56920.01075 11.642  0.021 W1  5  0.4072  83.762403  -4.809132
58012.59947 11.426  0.022 W1  5  0.4098  83.762404  -4.809143
57281.64871 11.543  0.020 W1 10  0.4125  83.762402  -4.809114
57087.36424 11.572  0.021 W1 10  0.4127  83.762401  -4.809169
57087.82394 11.716  0.033 W1 10  0.4139  83.762393  -4.809089
59108.92730 11.685  0.025 W1 10  0.4190  83.762382  -4.809068
57818.42840 11.609  0.022 W1 10  0.4229  83.762401  -4.809100
58534.47401 11.624  0.025 W1 10  0.4239  83.762405  -4.809113
56724.53811 11.531  0.021 W1  5  0.4241  83.762405  -4.809115
58167.76344 11.580  0.022 W1  0  0.4282  83.762405  -4.809108
58168.09070 11.590  0.021 W1 10  0.4282  83.762402  -4.809100
58377.60719 11.578  0.026 W1  5  0.4319  83.762410  -4.809148
57447.17553 11.728  0.024 W1 10  0.4341  83.762394  -4.809078
57087.10155 11.518  0.026 W1 10  0.4344  83.762409  -4.809160
56920.20812 11.821  0.111 W1  5  0.4402  83.762411  -4.809120
58167.50112 11.495  0.024 W1 10  0.4431  83.762406  -4.809099
56729.01582 11.655  0.022 W1  5  0.4431  83.762406  -4.809098
57646.01121 11.611  0.026 W1 10  0.4436  83.762380  -4.809056
58377.21460 11.530  0.021 W1 10  0.4438  83.762410  -4.809110
58535.45540 11.556  0.021 W1 10  0.4454  83.762396  -4.809075
56919.61613 11.673  0.023 W1  5  0.4470  83.762414  -4.809153
58748.10227 11.598  0.026 W1  0  0.4475  83.762401  -4.809083
56920.47120 11.725  0.031 W1  5  0.4483  83.762411  -4.809109
58013.45047 11.409  0.023 W1 10  0.4514  83.762415  -4.809126
56728.68652 11.780  0.037 W1  0  0.4520  83.762414  -4.809117
58741.03732 11.477  0.021 W1 10  0.4527  83.762411  -4.809104
58534.99736 11.648  0.025 W1 10  0.4533  83.762412  -4.809107
56728.62069 11.651  0.023 W1  0  0.4534  83.762406  -4.809091
58012.99218 11.421  0.022 W1 10  0.4543  83.762413  -4.809110
57282.04231 11.651  0.022 W1  5  0.4550  83.762417  -4.809134
58741.23355 11.512  0.023 W1 10  0.4552  83.762409  -4.809095
57281.58313 11.544  0.024 W1  5  0.4591  83.762412  -4.809103
58012.92673 11.573  0.079 W1  5  0.4591  83.762416  -4.809117
58013.58137 11.524  0.023 W1 10  0.4611  83.762409  -4.809092
57646.33873 11.566  0.023 W1 10  0.4652  83.762412  -4.809095
58167.82889 11.511  0.021 W1 10  0.4679  83.762420  -4.809128
57646.60079 11.677  0.027 W1  5  0.4691  83.762406  -4.809080
56919.94504 11.885  0.090 W1 10  0.4703  83.762420  -4.809123
57087.42995 11.614  0.022 W1  5  0.4746  83.762421  -4.809124
56728.48902 11.673  0.020 W1  5  0.4786  83.762422  -4.809125
58741.49523 11.572  0.024 W1 10  0.4801  83.762422  -4.809117
57088.08663 11.586  0.022 W1 10  0.4806  83.762411  -4.809083
58168.48341 11.621  0.021 W1 10  0.4809  83.762419  -4.809104
58377.14915 11.567  0.025 W1 10  0.4827  83.762419  -4.809103
57281.97673 11.623  0.024 W1  5  0.4854  83.762396  -4.809056
59108.60030 11.661  0.023 W1 10  0.4875  83.762419  -4.809099
56728.42319 11.685  0.021 W1  5  0.4892  83.762426  -4.809129
57087.69265 11.670  0.024 W1  5  0.4906  83.762425  -4.809118
57446.58570 11.608  0.021 W1  5  0.4930  83.762421  -4.809098
58899.42320 11.648  0.022 W1 10  0.4946  83.762422  -4.809099
58741.75691 11.734  0.028 W1 10  0.4947  83.762402  -4.809059
58535.32450 11.636  0.021 W1 10  0.4951  83.762421  -4.809097
59108.20784 11.698  0.032 W1 10  0.4951  83.762425  -4.809111
57646.14225 11.598  0.031 W1 10  0.4978  83.762424  -4.809104
57446.71673 11.654  0.021 W1 10  0.4982  83.762414  -4.809078
58898.96542 11.666  0.024 W1 10  0.4994  83.762429  -4.809142
56915.73563 11.648  0.023 W1 10  0.5020  83.762425  -4.809103
57282.17347 11.556  0.025 W1  5  0.5034  83.762417  -4.809082
57446.84789 11.611  0.021 W1  5  0.5049  83.762422  -4.809091
58168.15615 11.591  0.022 W1 10  0.5080  83.762430  -4.809159
57087.56136 11.589  0.022 W1 10  0.5089  83.762427  -4.809103
56724.60394 11.539  0.019 W1  5  0.5092  83.762422  -4.809089
58741.42978 11.516  0.023 W1 10  0.5106  83.762419  -4.809081
58013.31956 11.381  0.021 W1 10  0.5127  83.762426  -4.809095
58742.01859 11.603  0.023 W1 10  0.5144  83.762427  -4.809098
57446.19235 11.632  0.024 W1  0  0.5158  83.762422  -4.809082
58376.88735 11.575  0.021 W1 10  0.5174  83.762433  -4.809119
58013.12308 11.378  0.023 W1 10  0.5186  83.762424  -4.809087
56920.33966 11.722  0.026 W1  5  0.5190  83.762434  -4.809125
58535.12827 11.543  0.023 W1 10  0.5191  83.762432  -4.809111
58012.46844 11.400  0.020 W1 10  0.5205  83.762432  -4.809110
57810.76645 11.644  0.024 W1 10  0.5210  83.762431  -4.809105
57654.26541 11.702  0.023 W1 10  0.5211  83.762433  -4.809114
57645.61812 11.725  0.023 W1 10  0.5228  83.762431  -4.809103
58534.93204 11.486  0.024 W1 10  0.5230  83.762427  -4.809089
57281.84557 11.652  0.022 W1  5  0.5242  83.762434  -4.809115
58377.47628 11.557  0.023 W1 10  0.5270  83.762433  -4.809106
56728.75248 11.718  0.025 W1 10  0.5276  83.762434  -4.809111
57645.94564 11.706  0.022 W1 10  0.5310  83.762438  -4.809129
57281.71441 11.578  0.026 W1 10  0.5342  83.762412  -4.809226
57087.75836 11.622  0.021 W1 10  0.5345  83.762436  -4.809111
57281.32081 11.632  0.026 W1  5  0.5350  83.762436  -4.809112
58168.35251 11.636  0.021 W1 10  0.5375  83.762436  -4.809105
58898.83451 11.628  0.024 W1  5  0.5392  83.762440  -4.809142
58535.06282 11.571  0.025 W1 10  0.5405  83.762439  -4.809120
56728.29152 11.682  0.022 W1  5  0.5424  83.762436  -4.809102
57811.02838 11.652  0.023 W1 10  0.5477  83.762443  -4.809145
57281.91115 11.732  0.030 W1 10  0.5482  83.762308  -4.808989
57645.48709 11.734  0.023 W1 10  0.5505  83.762442  -4.809118
58741.62613 11.593  0.025 W1 10  0.5524  83.762435  -4.809088
58012.73037 11.287  0.024 W1 10  0.5535  83.762439  -4.809100
57281.45197 11.657  0.078 W1  5  0.5536  83.762443  -4.809157
58898.70374 11.768  0.031 W1  5  0.5554  83.762444  -4.809124
58377.34551 11.553  0.025 W1 10  0.5585  83.762428  -4.809068
58741.16823 11.459  0.026 W1 10  0.5598  83.762446  -4.809133
59108.66562 11.648  0.022 W1 10  0.5600  83.762445  -4.809119
57087.95535 11.543  0.019 W1  5  0.5629  83.762445  -4.809118
57087.82406 11.415  0.026 W1 10  0.5637  83.762442  -4.809100
58168.02525 11.553  0.020 W1 10  0.5656  83.762433  -4.809073
57645.88018 11.751  0.031 W1 10  0.5666  83.762445  -4.809108
58377.08370 11.566  0.021 W1 10  0.5693  83.762449  -4.809135
56919.35305 12.264  0.054 W1  5  0.5697  83.762449  -4.809140
58013.05763 11.399  0.020 W1 10  0.5745  83.762445  -4.809101
56728.88415 11.742  0.029 W1  5  0.5747  83.762449  -4.809118
58012.59934 11.331  0.025 W1 10  0.5761  83.762449  -4.809119
57646.20770 11.690  0.023 W1 10  0.5801  83.762450  -4.809117
57810.89735 11.595  0.025 W1 10  0.5815  83.762439  -4.809077
57810.83190 11.651  0.022 W1 10  0.5874  83.762446  -4.809090
59108.53484 11.613  0.022 W1 10  0.5884  83.762451  -4.809110
56919.74767 11.720  0.022 W1  5  0.5967  83.762443  -4.809074
58741.16810 11.463  0.024 W1 10  0.6000  83.762456  -4.809119
57281.77999 11.660  0.022 W1 10  0.6011  83.762448  -4.809084
57446.45454 11.611  0.026 W1 10  0.6064  83.762457  -4.809168
58899.35775 11.655  0.025 W1 10  0.6075  83.762454  -4.809096
57446.78231 11.706  0.025 W1  5  0.6101  83.762460  -4.809149
57087.49566 11.569  0.021 W1  5  0.6106  83.762451  -4.809085
58377.01825 11.556  0.021 W1 10  0.6148  83.762457  -4.809100
57281.71428 11.556  0.028 W1 10  0.6149  83.762444  -4.809065
59108.46901 11.690  0.022 W1 10  0.6161  83.762456  -4.809096
58899.09569 11.629  0.023 W1 10  0.6200  83.762460  -4.809109
59108.33862 11.650  0.026 W1 10  0.6213  83.762462  -4.809121
58377.27993 11.529  0.026 W1 10  0.6220  83.762455  -4.809088
58173.98076 11.635  0.024 W1 10  0.6287  83.762461  -4.809104
58534.93191 11.461  0.026 W1 10  0.6409  83.762426  -4.809025
58534.60491 11.500  0.023 W1 10  0.6424  83.762461  -4.809087
58167.95980 11.548  0.022 W1 10  0.6443  83.762466  -4.809103
59109.05807 11.717  0.026 W1 10  0.6586  83.762467  -4.809090
58377.34538 11.548  0.027 W1 10  0.6597  83.762471  -4.809106
57087.23296 11.632  0.021 W1  5  0.6616  83.762474  -4.809138
58899.29242 11.641  0.027 W1  5  0.6674  83.762472  -4.809101
57447.04450 11.648  0.021 W1  5  0.6802  83.762479  -4.809146
56728.68665 11.574  0.027 W1  5  0.6826  83.762478  -4.809171
58376.75644 11.543  0.021 W1 10  0.7143  83.762482  -4.809087
57810.70100 11.938  0.027 W1  0  0.7694  83.762420  -4.808970
59108.92717 11.804  0.028 W1  5  0.7973  83.762495  -4.809227
56728.15985 11.399  0.022 W1  0  0.8302  83.762521  -4.809151
58167.63253 11.751  0.024 W1  0  0.9855  83.762501  -4.808964
56728.02806 11.749  0.022 W1  0  1.5257  83.762662  -4.808935
55264.25414 11.053  0.027 W2 10  0.2088  83.762334  -4.809102
55263.85710 11.169  0.039 W2 10  0.3453  83.762385  -4.809156
55263.59249 11.301  0.050 W2 10  0.3653  83.762389  -4.809116
55263.52627 11.243  0.039 W2 10  0.3962  83.762396  -4.809109
55263.39397 11.170  0.038 W2 10  0.4051  83.762391  -4.809089
55263.98953 11.159  0.036 W2 10  0.4502  83.762413  -4.809118
55263.79101 11.108  0.033 W2 10  0.4535  83.762416  -4.809141
55263.98940 11.156  0.032 W2 10  0.4682  83.762421  -4.809139
55263.72479 11.138  0.030 W2 10  0.4923  83.762417  -4.809089
55263.12936 11.241  0.040 W2 10  0.5044  83.762418  -4.809083
55264.12183 11.153  0.033 W2 10  0.5496  83.762443  -4.809139
55263.65870 11.038  0.031 W2 10  0.5758  83.762450  -4.809132
55263.26166 11.540  0.050 W2 10  0.9181  83.762515  -4.809018
57446.65128 11.162  0.030 W2 10  0.3051  83.762358  -4.809089
58376.62567 11.387  0.037 W2 10  0.3060  83.762348  -4.809077
57811.42135 11.509  0.033 W2  5  0.3077  83.762350  -4.809201
57811.42122 11.408  0.033 W2 10  0.3238  83.762374  -4.809108
58535.19372 11.475  0.032 W2 10  0.3418  83.762384  -4.809123
58740.90655 11.265  0.031 W2 10  0.3449  83.762385  -4.809128
57446.91334 11.489  0.032 W2 10  0.3468  83.762385  -4.809124
57810.43893 11.548  0.035 W2 10  0.3492  83.762380  -4.809104
57811.09384 11.405  0.031 W2 10  0.3495  83.762386  -4.809123
58899.03074 11.370  0.032 W2  5  0.3552  83.762384  -4.809109
57446.32351 11.342  0.031 W2  5  0.3572  83.762389  -4.809127
57446.65115 11.424  0.032 W2 10  0.3629  83.762389  -4.809118
57087.62694 11.436  0.030 W2 10  0.3641  83.762391  -4.809136
56728.35735 11.381  0.031 W2 10  0.3674  83.762391  -4.809124
58013.18866 11.275  0.030 W2  5  0.3776  83.762381  -4.809088
57645.74915 11.541  0.035 W2 10  0.3809  83.762366  -4.809066
56920.07658 11.563  0.033 W2 10  0.3864  83.762398  -4.809141
56728.15972 11.400  0.038 W2  0  0.3889  83.762397  -4.809123
57811.15929 11.366  0.031 W2 10  0.3965  83.762396  -4.809108
58377.28006 11.330  0.036 W2  5  0.3971  83.762366  -4.809060
58534.60478 11.443  0.037 W2  5  0.3976  83.762400  -4.809126
57087.10167 11.348  0.035 W2 10  0.4011  83.762399  -4.809113
58741.36445 11.313  0.029 W2 10  0.4015  83.762397  -4.809108
57282.30475 11.437  0.034 W2  5  0.4026  83.762402  -4.809135
56920.01075 11.556  0.036 W2  5  0.4072  83.762403  -4.809132
58012.59947 11.487  0.129 W2  5  0.4098  83.762404  -4.809143
57281.64871 11.432  0.030 W2 10  0.4125  83.762402  -4.809114
57087.36424 11.397  0.029 W2 10  0.4127  83.762401  -4.809169
57087.82394 11.487  0.030 W2 10  0.4139  83.762393  -4.809089
59108.92730 11.538  0.037 W2 10  0.4190  83.762382  -4.809068
57818.42840 11.418  0.037 W2 10  0.4229  83.762401  -4.809100
58534.47401 11.425  0.035 W2 10  0.4239  83.762405  -4.809113
56724.53811 11.524  0.033 W2  5  0.4241  83.762405  -4.809115
58167.76344 11.395  0.038 W2  0  0.4282  83.762405  -4.809108
58168.09070 11.508  0.035 W2 10  0.4282  83.762402  -4.809100
58377.60719 11.415  0.038 W2  5  0.4319  83.762410  -4.809148
57447.17553 11.523  0.030 W2 10  0.4341  83.762394  -4.809078
57087.10155 11.369  0.030 W2 10  0.4344  83.762409  -4.809160
56920.20812 11.546  0.035 W2  5  0.4402  83.762411  -4.809120
58167.50112 11.355  0.034 W2 10  0.4431  83.762406  -4.809099
56729.01582 11.494  0.031 W2  5  0.4431  83.762406  -4.809098
57646.01121 11.555  0.037 W2 10  0.4436  83.762380  -4.809056
58377.21460 11.425  0.037 W2 10  0.4438  83.762410  -4.809110
58535.45540 11.454  0.033 W2 10  0.4454  83.762396  -4.809075
56919.61613 11.551  0.043 W2  5  0.4470  83.762414  -4.809153
58748.10227 11.406  0.032 W2  0  0.4475  83.762401  -4.809083
56920.47120 11.525  0.035 W2  5  0.4483  83.762411  -4.809109
58013.45047 11.255  0.032 W2 10  0.4514  83.762415  -4.809126
56728.68652 11.413  0.029 W2  0  0.4520  83.762414  -4.809117
58741.03732 11.249  0.029 W2 10  0.4527  83.762411  -4.809104
58534.99736 11.352  0.031 W2 10  0.4533  83.762412  -4.809107
56728.62069 11.466  0.030 W2  0  0.4534  83.762406  -4.809091
58012.99218 11.230  0.030 W2 10  0.4543  83.762413  -4.809110
57282.04231 11.438  0.034 W2  5  0.4550  83.762417  -4.809134
58741.23355 11.332  0.035 W2 10  0.4552  83.762409  -4.809095
57281.58313 11.447  0.031 W2  5  0.4591  83.762412  -4.809103
58012.92673 11.210  0.031 W2  5  0.4591  83.762416  -4.809117
58013.58137 11.361  0.031 W2 10  0.4611  83.762409  -4.809092
57646.33873 11.400  0.039 W2 10  0.4652  83.762412  -4.809095
58167.82889 11.366  0.028 W2 10  0.4679  83.762420  -4.809128
57646.60079 11.477  0.034 W2  5  0.4691  83.762406  -4.809080
56919.94504 11.545  0.036 W2 10  0.4703  83.762420  -4.809123
57087.42995 11.390  0.029 W2  5  0.4746  83.762421  -4.809124
56728.48902 11.441  0.032 W2  5  0.4786  83.762422  -4.809125
58741.49523 11.308  0.035 W2 10  0.4801  83.762422  -4.809117
57088.08663 11.395  0.036 W2 10  0.4806  83.762411  -4.809083
58168.48341 11.443  0.031 W2 10  0.4809  83.762419  -4.809104
58377.14915 11.406  0.034 W2 10  0.4827  83.762419  -4.809103
57281.97673 11.402  0.034 W2  5  0.4854  83.762396  -4.809056
59108.60030 11.481  0.035 W2 10  0.4875  83.762419  -4.809099
56728.42319 11.472  0.030 W2  5  0.4892  83.762426  -4.809129
57087.69265 11.424  0.037 W2  5  0.4906  83.762425  -4.809118
57446.58570 11.405  0.029 W2  5  0.4930  83.762421  -4.809098
58899.42320 11.495  0.034 W2 10  0.4946  83.762422  -4.809099
58741.75691 11.438  0.036 W2 10  0.4947  83.762402  -4.809059
58535.32450 11.439  0.033 W2 10  0.4951  83.762421  -4.809097
59108.20784 11.532  0.036 W2 10  0.4951  83.762425  -4.809111
57646.14225 11.501  0.044 W2 10  0.4978  83.762424  -4.809104
57446.71673 11.471  0.035 W2 10  0.4982  83.762414  -4.809078
58898.96542 11.417  0.033 W2 10  0.4994  83.762429  -4.809142
56915.73563 11.426  0.037 W2 10  0.5020  83.762425  -4.809103
57282.17347 11.409  0.032 W2  5  0.5034  83.762417  -4.809082
57446.84789 11.460  0.028 W2  5  0.5049  83.762422  -4.809091
58168.15615 11.375  0.034 W2 10  0.5080  83.762430  -4.809159
57087.56136 11.414  0.030 W2 10  0.5089  83.762427  -4.809103
56724.60394 11.387  0.031 W2  5  0.5092  83.762422  -4.809089
58741.42978 11.365  0.034 W2 10  0.5106  83.762419  -4.809081
58013.31956 11.167  0.031 W2 10  0.5127  83.762426  -4.809095
58742.01859 11.401  0.030 W2 10  0.5144  83.762427  -4.809098
57446.19235 11.343  0.034 W2  0  0.5158  83.762422  -4.809082
58376.88735 11.409  0.046 W2 10  0.5174  83.762433  -4.809119
58013.12308 11.231  0.029 W2 10  0.5186  83.762424  -4.809087
56920.33966 11.523  0.032 W2  5  0.5190  83.762434  -4.809125
58535.12827 11.386  0.034 W2 10  0.5191  83.762432  -4.809111
58012.46844 11.172  0.027 W2 10  0.5205  83.762432  -4.809110
57810.76645 11.477  0.035 W2 10  0.5210  83.762431  -4.809105
57654.26541 11.517  0.038 W2 10  0.5211  83.762433  -4.809114
57645.61812 11.496  0.036 W2 10  0.5228  83.762431  -4.809103
58534.93204 11.362  0.032 W2 10  0.5230  83.762427  -4.809089
57281.84557 11.393  0.031 W2  5  0.5242  83.762434  -4.809115
58377.47628 11.474  0.041 W2 10  0.5270  83.762433  -4.809106
56728.75248 11.500  0.033 W2 10  0.5276  83.762434  -4.809111
57645.94564 11.538  0.035 W2 10  0.5310  83.762438  -4.809129
57281.71441 11.450  0.035 W2 10  0.5342  83.762412  -4.809226
57087.75836 11.438  0.029 W2 10  0.5345  83.762436  -4.809111
57281.32081 11.385  0.031 W2  5  0.5350  83.762436  -4.809112
58168.35251 11.462  0.034 W2 10  0.5375  83.762436  -4.809105
58898.83451 11.463  0.034 W2  5  0.5392  83.762440  -4.809142
58535.06282 11.447  0.034 W2 10  0.5405  83.762439  -4.809120
56728.29152 11.403  0.030 W2  5  0.5424  83.762436  -4.809102
57811.02838 11.383  0.030 W2 10  0.5477  83.762443  -4.809145
57281.91115 11.798  0.050 W2 10  0.5482  83.762308  -4.808989
57645.48709 11.564  0.037 W2 10  0.5505  83.762442  -4.809118
58741.62613 11.386  0.031 W2 10  0.5524  83.762435  -4.809088
58012.73037 11.235  0.032 W2 10  0.5535  83.762439  -4.809100
57281.45197 11.337  0.037 W2  5  0.5536  83.762443  -4.809157
58898.70374 11.480  0.033 W2  5  0.5554  83.762444  -4.809124
58377.34551 11.356  0.031 W2 10  0.5585  83.762428  -4.809068
58741.16823 11.326  0.033 W2 10  0.5598  83.762446  -4.809133
59108.66562 11.521  0.034 W2 10  0.5600  83.762445  -4.809119
57087.95535 11.490  0.038 W2  5  0.5629  83.762445  -4.809118
57087.82406 11.452  0.032 W2 10  0.5637  83.762442  -4.809100
58168.02525 11.433  0.030 W2 10  0.5656  83.762433  -4.809073
57645.88018 11.547  0.037 W2 10  0.5666  83.762445  -4.809108
58377.08370 11.415  0.033 W2 10  0.5693  83.762449  -4.809135
56919.35305 11.556  0.036 W2  5  0.5697  83.762449  -4.809140
58013.05763 11.279  0.029 W2 10  0.5745  83.762445  -4.809101
56728.88415 11.433  0.037 W2  5  0.5747  83.762449  -4.809118
58012.59934 11.215  0.029 W2 10  0.5761  83.762449  -4.809119
57646.20770 11.469  0.039 W2 10  0.5801  83.762450  -4.809117
57810.89735 11.481  0.036 W2 10  0.5815  83.762439  -4.809077
57810.83190 11.430  0.032 W2 10  0.5874  83.762446  -4.809090
59108.53484 11.461  0.031 W2 10  0.5884  83.762451  -4.809110
56919.74767 11.521  0.036 W2  5  0.5967  83.762443  -4.809074
58741.16810 11.279  0.031 W2 10  0.6000  83.762456  -4.809119
57281.77999 11.398  0.032 W2 10  0.6011  83.762448  -4.809084
57446.45454 11.400  0.034 W2 10  0.6064  83.762457  -4.809168
58899.35775 11.292  0.027 W2 10  0.6075  83.762454  -4.809096
57446.78231 11.372  0.033 W2  5  0.6101  83.762460  -4.809149
57087.49566 11.449  0.029 W2  5  0.6106  83.762451  -4.809085
58377.01825 11.334  0.033 W2 10  0.6148  83.762457  -4.809100
57281.71428 11.431  0.030 W2 10  0.6149  83.762444  -4.809065
59108.46901 11.456  0.050 W2 10  0.6161  83.762456  -4.809096
58899.09569 11.467  0.033 W2 10  0.6200  83.762460  -4.809109
59108.33862 11.485  0.034 W2 10  0.6213  83.762462  -4.809121
58377.27993 11.444  0.033 W2 10  0.6220  83.762455  -4.809088
58173.98076 11.566  0.038 W2 10  0.6287  83.762461  -4.809104
58534.93191 11.342  0.035 W2 10  0.6409  83.762426  -4.809025
58534.60491 11.265  0.030 W2 10  0.6424  83.762461  -4.809087
58167.95980 11.457  0.031 W2 10  0.6443  83.762466  -4.809103
59109.05807 11.482  0.035 W2 10  0.6586  83.762467  -4.809090
58377.34538 11.416  0.031 W2 10  0.6597  83.762471  -4.809106
57087.23296 11.558  0.039 W2  5  0.6616  83.762474  -4.809138
58899.29242 11.474  0.041 W2  5  0.6674  83.762472  -4.809101
57447.04450 11.394  0.031 W2  5  0.6802  83.762479  -4.809146
56728.68665 11.392  0.029 W2  5  0.6826  83.762478  -4.809171
58376.75644 11.388  0.046 W2 10  0.7143  83.762482  -4.809087
57810.70100 11.774  0.040 W2  0  0.7694  83.762420  -4.808970
59108.92717 11.588  0.037 W2  5  0.7973  83.762495  -4.809227
56728.15985 11.569  0.038 W2  0  0.8302  83.762521  -4.809151
58167.63253 11.569  0.038 W2  0  0.9855  83.762501  -4.808964
56728.02806 11.749  0.040 W2  0  1.5257  83.762662  -4.808935
55264.25414  0.408  0.037 W1mW2 10  0.2088  83.762334  -4.809102
55263.85710  0.266  0.045 W1mW2 10  0.3453  83.762385  -4.809156
55263.59249  0.234  0.066 W1mW2 10  0.3653  83.762389  -4.809116
55263.52627  0.288  0.046 W1mW2 10  0.3962  83.762396  -4.809109
55263.39397  0.438  0.045 W1mW2 10  0.4051  83.762391  -4.809089
55263.98953  0.346  0.047 W1mW2 10  0.4502  83.762413  -4.809118
55263.79101  0.365  0.041 W1mW2 10  0.4535  83.762416  -4.809141
55263.98940  0.313  0.041 W1mW2 10  0.4682  83.762421  -4.809139
55263.72479  0.338  0.037 W1mW2 10  0.4923  83.762417  -4.809089
55263.12936  0.228  0.047 W1mW2 10  0.5044  83.762418  -4.809083
55264.12183  0.356  0.045 W1mW2 10  0.5496  83.762443  -4.809139
55263.65870  0.429  0.042 W1mW2 10  0.5758  83.762450  -4.809132
55263.26166  0.386  0.058 W1mW2 10  0.9181  83.762515  -4.809018
57446.65128  0.509  0.042 W1mW2 10  0.3051  83.762358  -4.809089
58376.62567  0.201  0.085 W1mW2 10  0.3060  83.762348  -4.809077
57811.42135  0.131  0.043 W1mW2  5  0.3077  83.762350  -4.809201
57811.42122  0.179  0.040 W1mW2 10  0.3238  83.762374  -4.809108
58535.19372  0.064  0.039 W1mW2 10  0.3418  83.762384  -4.809123
58740.90655  0.297  0.042 W1mW2 10  0.3449  83.762385  -4.809128
57446.91334  0.200  0.041 W1mW2 10  0.3468  83.762385  -4.809124
57810.43893  0.363  0.069 W1mW2 10  0.3492  83.762380  -4.809104
57811.09384  0.199  0.038 W1mW2 10  0.3495  83.762386  -4.809123
58899.03074  0.373  0.093 W1mW2  5  0.3552  83.762384  -4.809109
57446.32351  0.281  0.039 W1mW2  5  0.3572  83.762389  -4.809127
57446.65115  0.220  0.042 W1mW2 10  0.3629  83.762389  -4.809118
57087.62694  0.208  0.037 W1mW2 10  0.3641  83.762391  -4.809136
56728.35735  0.255  0.039 W1mW2 10  0.3674  83.762391  -4.809124
58013.18866  0.111  0.037 W1mW2  5  0.3776  83.762381  -4.809088
57645.74915  0.177  0.042 W1mW2 10  0.3809  83.762366  -4.809066
56920.07658  0.104  0.040 W1mW2 10  0.3864  83.762398  -4.809141
56728.15972  0.242  0.050 W1mW2  0  0.3889  83.762397  -4.809123
57811.15929  0.303  0.042 W1mW2 10  0.3965  83.762396  -4.809108
58377.28006  0.225  0.049 W1mW2  5  0.3971  83.762366  -4.809060
58534.60478  0.156  0.049 W1mW2  5  0.3976  83.762400  -4.809126
57087.10167  0.177  0.042 W1mW2 10  0.4011  83.762399  -4.809113
58741.36445  0.204  0.038 W1mW2 10  0.4015  83.762397  -4.809108
57282.30475  0.118  0.042 W1mW2  5  0.4026  83.762402  -4.809135
56920.01075  0.086  0.042 W1mW2  5  0.4072  83.762403  -4.809132
58012.59947 -0.061  0.131 W1mW2  5  0.4098  83.762404  -4.809143
57281.64871  0.111  0.036 W1mW2 10  0.4125  83.762402  -4.809114
57087.36424  0.175  0.036 W1mW2 10  0.4127  83.762401  -4.809169
57087.82394  0.229  0.045 W1mW2 10  0.4139  83.762393  -4.809089
59108.92730  0.147  0.045 W1mW2 10  0.4190  83.762382  -4.809068
57818.42840  0.191  0.043 W1mW2 10  0.4229  83.762401  -4.809100
