# MJD mag magerr filter flag distance ra dec
57446.16535 13.917  0.078 W1 10  0.6098 247.966844 -24.957282
57813.22790 14.459  0.104 W1 10  0.6099 247.966849 -24.957269
57446.49299 14.013  0.073 W1 10  0.6114 247.966813 -24.957330
58908.35660 14.516  0.125 W1 10  0.6191 247.966854 -24.957177
57619.44070 14.502  0.113 W1 10  0.6277 247.966809 -24.957340
58908.35647 13.934  0.068 W1 10  0.6399 247.966862 -24.957255
56719.57168 14.071  0.064 W1 10  0.6512 247.966867 -24.957251
58543.99964 14.068  0.083 W1 10  0.6516 247.966831 -24.957327
58340.13868 14.156  0.076 W1 10  0.6545 247.966812 -24.957348
58908.94516 14.077  0.070 W1 10  0.6559 247.966833 -24.957327
57260.61958 14.263  0.080 W1 10  0.6573 247.966827 -24.957334
58176.89899 13.933  0.065 W1 10  0.6578 247.966839 -24.957320
57979.63017 14.577  0.111 W1  0  0.6605 247.966858 -24.957289
58177.74987 13.922  0.072 W1 10  0.6606 247.966839 -24.957321
58908.61815 14.173  0.081 W1 10  0.6699 247.966868 -24.957270
58908.22570 14.259  0.104 W1  5  0.6699 247.966870 -24.957260
57813.16245 14.328  0.104 W1 10  0.6707 247.966854 -24.957304
58908.48738 14.251  0.080 W1 10  0.6711 247.966871 -24.957259
57260.48829 14.395  0.088 W1 10  0.6741 247.966849 -24.957314
57813.35893 14.075  0.078 W1 10  0.6749 247.966858 -24.957297
57081.82059 14.249  0.075 W1 10  0.6814 247.966871 -24.957269
57813.62087 13.947  0.080 W1 10  0.6824 247.966857 -24.957306
58340.85852 14.058  0.073 W1 10  0.6884 247.966822 -24.957352
59072.20246 14.366  0.088 W1  5  0.6893 247.966842 -24.957331
58340.66216 14.142  0.074 W1  5  0.6928 247.966803 -24.957370
58909.07593 14.024  0.074 W1 10  0.7017 247.966830 -24.957350
58708.16048 13.860  0.060 W1 10  0.7053 247.966786 -24.957385
56719.44001 14.353  0.082 W1 10  0.7054 247.966886 -24.957218
57980.02352 14.563  0.108 W1  5  0.7114 247.966879 -24.957276
58177.29170 14.093  0.074 W1 10  0.7138 247.966838 -24.957346
57980.21949 14.228  0.076 W1  0  0.7158 247.966848 -24.957336
58177.42260 14.018  0.075 W1 10  0.7170 247.966872 -24.957299
58707.76802 13.992  0.083 W1  5  0.7170 247.966827 -24.957359
58177.35715 14.033  0.073 W1 10  0.7217 247.966849 -24.957337
58908.55270 14.125  0.075 W1 10  0.7226 247.966839 -24.957350
56898.99005 14.374  0.088 W1 10  0.7282 247.966838 -24.957353
57980.08897 14.277  0.101 W1 10  0.7310 247.966864 -24.957322
57260.81632 14.156  0.079 W1 10  0.7325 247.966855 -24.957336
58908.81438 14.008  0.071 W1 10  0.7333 247.966869 -24.957314
57980.48129 14.073  0.071 W1 10  0.7342 247.966849 -24.957344
57081.82046 14.246  0.096 W1 10  0.7385 247.966895 -24.957240
58177.16080 14.271  0.085 W1 10  0.7390 247.966848 -24.957347
59072.33337 14.319  0.086 W1  5  0.7491 247.966772 -24.957407
56720.03277 14.072  0.065 W1 10  0.7522 247.966894 -24.957270
57446.62415 14.188  0.074 W1 10  0.7560 247.966893 -24.957278
58909.20633 14.040  0.068 W1 10  0.7575 247.966860 -24.957341
58544.26134 14.037  0.085 W1 10  0.7585 247.966891 -24.957285
57445.90316 14.013  0.071 W1 10  0.7597 247.966896 -24.957272
57260.75074 14.195  0.083 W1 10  0.7662 247.966882 -24.957312
56898.46389 14.377  0.096 W1 10  0.7741 247.966875 -24.957328
59071.94091 14.579  0.111 W1 10  0.7790 247.966863 -24.957348
59071.48326 14.261  0.079 W1  5  0.7794 247.966802 -24.957400
57261.07876 14.027  0.067 W1 10  0.7857 247.966818 -24.957392
57082.28028 14.656  0.108 W1 10  0.7872 247.966705 -24.957436
57813.29335 14.188  0.077 W1 10  0.7875 247.966876 -24.957333
57446.09977 14.148  0.078 W1 10  0.7916 247.966882 -24.957327
57260.35713 14.117  0.072 W1 10  0.7959 247.966830 -24.957387
58340.59684 14.136  0.081 W1 10  0.7969 247.966887 -24.957321
57980.15391 13.939  0.063 W1 10  0.8201 247.966738 -24.957439
58707.17921 14.184  0.078 W1  0  0.8214 247.966897 -24.957318
57979.76120 14.155  0.074 W1 10  0.8310 247.966884 -24.957345
59071.61403 14.316  0.100 W1 10  0.8393 247.966854 -24.957383
57813.03142 14.380  0.105 W1 10  0.8436 247.966861 -24.957378
58707.31012 13.821  0.065 W1 10  0.8548 247.966852 -24.957391
57081.75488 15.033  0.212 W1 10  0.8548 247.966930 -24.957245
57446.03419 14.063  0.087 W1 10  0.8562 247.966865 -24.957379
57620.03040 14.100  0.084 W1 10  0.8604 247.966895 -24.957345
58340.26958 13.931  0.068 W1 10  0.8630 247.966581 -24.957446
57081.88617 14.380  0.085 W1 10  0.8747 247.966935 -24.957257
57619.30967 14.525  0.108 W1  5  0.8843 247.966872 -24.957384
57445.64097 14.158  0.078 W1 10  0.8908 247.966926 -24.957306
58177.61896 13.953  0.068 W1 10  0.8912 247.966894 -24.957362
57813.09687 14.152  0.081 W1 10  0.8981 247.966938 -24.957279
57813.48984 14.002  0.068 W1 10  0.9053 247.966876 -24.957389
56898.59543 14.722  0.135 W1 10  0.9075 247.966917 -24.957336
58340.46594 14.155  0.082 W1 10  0.9204 247.966885 -24.957385
58544.71925 14.058  0.074 W1  5  0.9225 247.966936 -24.957308
58908.68361 14.090  0.075 W1 10  0.9262 247.966887 -24.957386
58177.88077 14.032  0.068 W1 10  0.9346 247.966847 -24.957424
56898.92434 14.884  0.147 W1 10  0.9673 247.966895 -24.957395
58340.40048 14.307  0.089 W1 10  1.0001 247.966898 -24.957406
59071.74481 14.071  0.068 W1 10  1.0168 247.966903 -24.957408
56899.12172 14.361  0.101 W1 10  1.0270 247.966953 -24.957345
57261.34108 14.022  0.064 W1 10  1.0329 247.966840 -24.957462
58544.39212 14.256  0.093 W1  5  1.0432 247.966783 -24.957491
56899.18742 14.405  0.101 W1 10  1.0913 247.966856 -24.957472
57619.63731 14.479  0.096 W1 10  1.1104 247.966894 -24.957452
55255.89008 12.501  0.050 W2 10  0.3951 247.966789 -24.957198
55255.49317 12.465  0.057 W2 10  0.4570 247.966805 -24.957254
55262.50655 12.526  0.088 W2 10  0.5348 247.966834 -24.957217
55255.29465 12.446  0.053 W2 10  0.5735 247.966845 -24.957202
55255.16235 12.297  0.047 W2 10  0.6823 247.966875 -24.957185
55255.42695 12.535  0.053 W2 10  0.7014 247.966882 -24.957249
55255.75778 12.485  0.057 W2 10  0.7110 247.966880 -24.957272
55254.89761 12.441  0.050 W2 10  0.7419 247.966896 -24.957241
55255.62547 12.389  0.049 W2 10  0.7448 247.966898 -24.957232
55255.03004 12.643  0.060 W2 10  0.7805 247.966909 -24.957216
55254.89774 12.151  0.047 W2 10  0.8654 247.966894 -24.957092
55255.36087 12.541  0.058 W2 10  0.9349 247.966956 -24.957224
58707.44089 12.100  0.057 W2 10  0.2870 247.966746 -24.957260
58544.32679 12.232  0.044 W2 10  0.3628 247.966781 -24.957211
59071.35236 12.266  0.046 W2  5  0.3694 247.966776 -24.957255
58707.57167 12.351  0.061 W2  5  0.3750 247.966733 -24.957307
56898.99018 12.406  0.065 W2 10  0.3853 247.966738 -24.957307
57619.17863 12.266  0.052 W2 10  0.3931 247.966743 -24.957307
59072.07169 12.368  0.054 W2  5  0.3971 247.966771 -24.957282
57081.55789 12.313  0.046 W2 10  0.3977 247.966785 -24.957255
56719.83514 12.203  0.055 W2  5  0.4096 247.966792 -24.957247
57980.15404 12.255  0.045 W2 10  0.4150 247.966752 -24.957308
57619.76834 12.256  0.049 W2 10  0.4180 247.966780 -24.957279
56899.05588 12.420  0.055 W2 10  0.4349 247.966672 -24.957341
57619.57173 12.242  0.047 W2 10  0.4363 247.966781 -24.957287
57620.03027 12.352  0.057 W2 10  0.4379 247.966769 -24.957303
57446.23080 11.939  0.039 W2 10  0.4453 247.966774 -24.957300
56719.90097 12.230  0.045 W2  0  0.4477 247.966807 -24.957214
59072.33324 12.451  0.054 W2  5  0.4645 247.966756 -24.957323
58544.85015 12.117  0.043 W2 10  0.4683 247.966791 -24.957290
58707.70257 12.169  0.058 W2 10  0.4746 247.966765 -24.957320
57979.89210 12.123  0.063 W2 10  0.4796 247.966771 -24.957317
59071.48313 12.187  0.045 W2 10  0.4843 247.966758 -24.957328
58341.11981 12.142  0.040 W2 10  0.4894 247.966755 -24.957332
56899.45050 12.478  0.054 W2 10  0.4895 247.966756 -24.957332
59071.81013 12.182  0.052 W2 10  0.4902 247.966820 -24.957219
57081.55776 12.299  0.044 W2 10  0.4936 247.966789 -24.957304
58340.53088 12.277  0.046 W2 10  0.4946 247.966785 -24.957310
58340.72761 12.240  0.043 W2  5  0.4962 247.966771 -24.957323
58177.02989 12.182  0.058 W2 10  0.5031 247.966776 -24.957321
56720.16444 12.067  0.041 W2 10  0.5033 247.966824 -24.957225
57445.77201 12.177  0.044 W2 10  0.5092 247.966819 -24.957262
57081.68918 12.262  0.053 W2 10  0.5114 247.966826 -24.957236
57082.01758 12.406  0.051 W2 10  0.5129 247.966788 -24.957314
57260.88189 12.125  0.042 W2 10  0.5137 247.966795 -24.957307
59071.87559 12.364  0.049 W2  5  0.5178 247.966717 -24.957357
56719.96681 12.071  0.040 W2 10  0.5250 247.966820 -24.957274
57980.61220 12.080  0.037 W2 10  0.5255 247.966752 -24.957345
57812.90051 12.172  0.047 W2 10  0.5258 247.966827 -24.957254
56720.42790 12.194  0.052 W2 10  0.5262 247.966831 -24.957227
57980.61233 12.007  0.047 W2 10  0.5338 247.966739 -24.957354
58544.58847 12.033  0.059 W2 10  0.5358 247.966829 -24.957183
57620.16130 12.310  0.044 W2  5  0.5366 247.966772 -24.957337
56720.29610 12.237  0.055 W2  5  0.5386 247.966798 -24.957314
58707.89880 12.402  0.058 W2 10  0.5423 247.966724 -24.957078
57446.29638 12.091  0.043 W2 10  0.5472 247.966794 -24.957323
56899.31896 12.531  0.066 W2 10  0.5517 247.966775 -24.957340
58340.98942 12.083  0.040 W2 10  0.5552 247.966782 -24.957336
57619.70276 12.311  0.055 W2  5  0.5599 247.966779 -24.957340
57081.95187 12.269  0.049 W2 10  0.5603 247.966819 -24.957298
57980.35039 12.106  0.054 W2 10  0.5686 247.966789 -24.957335
58177.48806 12.157  0.052 W2 10  0.5707 247.966801 -24.957325
57261.20992 12.176  0.047 W2 10  0.5832 247.966783 -24.957346
56898.72697 12.355  0.059 W2 10  0.5928 247.966824 -24.957307
56719.70347 12.097  0.038 W2 10  0.5942 247.966846 -24.957262
58544.13044 12.176  0.049 W2 10  0.5975 247.966830 -24.957300
58908.74893 12.092  0.048 W2 10  0.5978 247.966812 -24.957325
57082.14887 12.407  0.062 W2 10  0.5987 247.966840 -24.957283
58707.63712 12.105  0.045 W2  5  0.6003 247.966837 -24.957290
58544.52302 12.072  0.046 W2 10  0.6081 247.966832 -24.957304
57446.16535 12.163  0.061 W2 10  0.6098 247.966844 -24.957282
57813.22790 12.310  0.050 W2 10  0.6099 247.966849 -24.957269
57446.49299 12.041  0.047 W2 10  0.6114 247.966813 -24.957330
58908.35660 12.094  0.041 W2 10  0.6191 247.966854 -24.957177
57619.44070 12.316  0.046 W2 10  0.6277 247.966809 -24.957340
58908.35647 12.183  0.065 W2 10  0.6399 247.966862 -24.957255
56719.57168 12.174  0.046 W2 10  0.6512 247.966867 -24.957251
58543.99964 12.058  0.045 W2 10  0.6516 247.966831 -24.957327
58340.13868 12.165  0.042 W2 10  0.6545 247.966812 -24.957348
58908.94516 12.142  0.054 W2 10  0.6559 247.966833 -24.957327
57260.61958 12.145  0.046 W2 10  0.6573 247.966827 -24.957334
58176.89899 12.173  0.042 W2 10  0.6578 247.966839 -24.957320
57979.63017 12.410  0.058 W2  0  0.6605 247.966858 -24.957289
58177.74987 11.978  0.046 W2 10  0.6606 247.966839 -24.957321
58908.61815 12.211  0.058 W2 10  0.6699 247.966868 -24.957270
58908.22570 12.276  0.052 W2  5  0.6699 247.966870 -24.957260
57813.16245 12.222  0.046 W2 10  0.6707 247.966854 -24.957304
58908.48738 12.059  0.049 W2 10  0.6711 247.966871 -24.957259
57260.48829 12.167  0.044 W2 10  0.6741 247.966849 -24.957314
57813.35893 12.229  0.046 W2 10  0.6749 247.966858 -24.957297
57081.82059 12.325  0.057 W2 10  0.6814 247.966871 -24.957269
57813.62087 12.182  0.052 W2 10  0.6824 247.966857 -24.957306
58340.85852 12.181  0.048 W2 10  0.6884 247.966822 -24.957352
59072.20246 12.270  0.043 W2  5  0.6893 247.966842 -24.957331
58340.66216 12.277  0.053 W2  5  0.6928 247.966803 -24.957370
58909.07593 12.062  0.046 W2 10  0.7017 247.966830 -24.957350
58708.16048 12.023  0.040 W2 10  0.7053 247.966786 -24.957385
56719.44001 12.266  0.043 W2 10  0.7054 247.966886 -24.957218
57980.02352 12.183  0.059 W2  5  0.7114 247.966879 -24.957276
58177.29170 12.075  0.041 W2 10  0.7138 247.966838 -24.957346
57980.21949 12.267  0.050 W2  0  0.7158 247.966848 -24.957336
58177.42260 12.117  0.042 W2 10  0.7170 247.966872 -24.957299
58707.76802 12.160  0.047 W2  5  0.7170 247.966827 -24.957359
58177.35715 12.168  0.042 W2 10  0.7217 247.966849 -24.957337
58908.55270 12.221  0.043 W2 10  0.7226 247.966839 -24.957350
56898.99005 12.545  0.059 W2 10  0.7282 247.966838 -24.957353
57980.08897 12.262  0.045 W2 10  0.7310 247.966864 -24.957322
57260.81632 12.120  0.048 W2 10  0.7325 247.966855 -24.957336
58908.81438 12.168  0.044 W2 10  0.7333 247.966869 -24.957314
57980.48129 12.122  0.041 W2 10  0.7342 247.966849 -24.957344
57081.82046 12.375  0.055 W2 10  0.7385 247.966895 -24.957240
58177.16080 12.210  0.052 W2 10  0.7390 247.966848 -24.957347
59072.33337 12.405  0.050 W2  5  0.7491 247.966772 -24.957407
56720.03277 12.148  0.048 W2 10  0.7522 247.966894 -24.957270
57446.62415 12.046  0.051 W2 10  0.7560 247.966893 -24.957278
58909.20633 12.087  0.043 W2 10  0.7575 247.966860 -24.957341
58544.26134 12.077  0.044 W2 10  0.7585 247.966891 -24.957285
57445.90316 12.038  0.045 W2 10  0.7597 247.966896 -24.957272
57260.75074 12.198  0.048 W2 10  0.7662 247.966882 -24.957312
56898.46389 12.373  0.047 W2 10  0.7741 247.966875 -24.957328
59071.94091 12.263  0.046 W2 10  0.7790 247.966863 -24.957348
59071.48326 12.178  0.047 W2  5  0.7794 247.966802 -24.957400
57261.07876 12.081  0.046 W2 10  0.7857 247.966818 -24.957392
57082.28028 12.256  0.045 W2 10  0.7872 247.966705 -24.957436
57813.29335 12.129  0.044 W2 10  0.7875 247.966876 -24.957333
57446.09977 12.070  0.042 W2 10  0.7916 247.966882 -24.957327
57260.35713 12.105  0.047 W2 10  0.7959 247.966830 -24.957387
58340.59684 12.244  0.062 W2 10  0.7969 247.966887 -24.957321
57980.15391 12.250  0.045 W2 10  0.8201 247.966738 -24.957439
58707.17921 12.271  0.057 W2  0  0.8214 247.966897 -24.957318
57979.76120 12.299  0.057 W2 10  0.8310 247.966884 -24.957345
59071.61403 12.392  0.058 W2 10  0.8393 247.966854 -24.957383
57813.03142 12.265  0.047 W2 10  0.8436 247.966861 -24.957378
58707.31012 12.083  0.058 W2 10  0.8548 247.966852 -24.957391
57081.75488 12.363  0.052 W2 10  0.8548 247.966930 -24.957245
57446.03419 12.134  0.068 W2 10  0.8562 247.966865 -24.957379
57620.03040 12.245  0.047 W2 10  0.8604 247.966895 -24.957345
58340.26958 11.989  0.083 W2 10  0.8630 247.966581 -24.957446
57081.88617 12.483  0.052 W2 10  0.8747 247.966935 -24.957257
57619.30967 12.334  0.046 W2  5  0.8843 247.966872 -24.957384
57445.64097 12.089  0.045 W2 10  0.8908 247.966926 -24.957306
58177.61896 12.092  0.054 W2 10  0.8912 247.966894 -24.957362
57813.09687 12.233  0.048 W2 10  0.8981 247.966938 -24.957279
57813.48984 12.209  0.052 W2 10  0.9053 247.966876 -24.957389
56898.59543 12.327  0.049 W2 10  0.9075 247.966917 -24.957336
58340.46594 12.119  0.051 W2 10  0.9204 247.966885 -24.957385
58544.71925 12.208  0.046 W2  5  0.9225 247.966936 -24.957308
58908.68361 12.175  0.043 W2 10  0.9262 247.966887 -24.957386
58177.88077 12.092  0.049 W2 10  0.9346 247.966847 -24.957424
56898.92434 12.436  0.050 W2 10  0.9673 247.966895 -24.957395
58340.40048 12.189  0.053 W2 10  1.0001 247.966898 -24.957406
59071.74481 12.223  0.048 W2 10  1.0168 247.966903 -24.957408
56899.12172 12.348  0.048 W2 10  1.0270 247.966953 -24.957345
57261.34108 12.127  0.043 W2 10  1.0329 247.966840 -24.957462
58544.39212 12.086  0.041 W2  5  1.0432 247.966783 -24.957491
56899.18742 12.506  0.067 W2 10  1.0913 247.966856 -24.957472
57619.63731 12.377  0.053 W2 10  1.1104 247.966894 -24.957452
55255.89008  1.954  0.105 W1mW2 10  0.3951 247.966789 -24.957198
55255.49317  2.131  0.118 W1mW2 10  0.4570 247.966805 -24.957254
55262.50655  2.201  0.167 W1mW2 10  0.5348 247.966834 -24.957217
55255.29465  2.404  0.136 W1mW2 10  0.5735 247.966845 -24.957202
55255.16235  2.037  0.093 W1mW2 10  0.6823 247.966875 -24.957185
55255.42695  2.424  0.150 W1mW2 10  0.7014 247.966882 -24.957249
55255.75778  1.881  0.107 W1mW2 10  0.7110 247.966880 -24.957272
55254.89761  2.265  0.129 W1mW2 10  0.7419 247.966896 -24.957241
55255.62547  2.121  0.107 W1mW2 10  0.7448 247.966898 -24.957232
55255.03004  2.006  0.119 W1mW2 10  0.7805 247.966909 -24.957216
55254.89774  2.402  0.125 W1mW2 10  0.8654 247.966894 -24.957092
55255.36087  1.861  0.129 W1mW2 10  0.9349 247.966956 -24.957224
58707.44089  1.754  0.083 W1mW2 10  0.2870 247.966746 -24.957260
58544.32679  1.705  0.095 W1mW2 10  0.3628 247.966781 -24.957211
59071.35236  2.199  0.111 W1mW2  5  0.3694 247.966776 -24.957255
58707.57167  1.612  0.097 W1mW2  5  0.3750 247.966733 -24.957307
56898.99018  2.039  0.113 W1mW2 10  0.3853 247.966738 -24.957307
57619.17863  2.403  0.130 W1mW2 10  0.3931 247.966743 -24.957307
59072.07169  2.180  0.119 W1mW2  5  0.3971 247.966771 -24.957282
57081.55789  2.114  0.102 W1mW2 10  0.3977 247.966785 -24.957255
56719.83514  2.033  0.105 W1mW2  5  0.4096 247.966792 -24.957247
57980.15404  1.973  0.099 W1mW2 10  0.4150 247.966752 -24.957308
57619.76834  2.227  0.120 W1mW2 10  0.4180 247.966780 -24.957279
56899.05588  2.123  0.141 W1mW2 10  0.4349 247.966672 -24.957341
57619.57173  2.237  0.114 W1mW2 10  0.4363 247.966781 -24.957287
57620.03027  1.986  0.140 W1mW2 10  0.4379 247.966769 -24.957303
57446.23080  1.971  0.073 W1mW2 10  0.4453 247.966774 -24.957300
56719.90097  2.102  0.090 W1mW2  0  0.4477 247.966807 -24.957214
59072.33324  1.836  0.097 W1mW2  5  0.4645 247.966756 -24.957323
58544.85015  1.793  0.093 W1mW2 10  0.4683 247.966791 -24.957290
58707.70257  2.030  0.102 W1mW2 10  0.4746 247.966765 -24.957320
57979.89210  1.932  0.112 W1mW2 10  0.4796 247.966771 -24.957317
59071.48313  2.316  0.141 W1mW2 10  0.4843 247.966758 -24.957328
58341.11981  1.863  0.077 W1mW2 10  0.4894 247.966755 -24.957332
56899.45050  2.054  0.115 W1mW2 10  0.4895 247.966756 -24.957332
59071.81013  2.118  0.109 W1mW2 10  0.4902 247.966820 -24.957219
57081.55776  2.040  0.091 W1mW2 10  0.4936 247.966789 -24.957304
58340.53088  2.058  0.103 W1mW2 10  0.4946 247.966785 -24.957310
58340.72761  2.042  0.127 W1mW2  5  0.4962 247.966771 -24.957323
58177.02989  1.779  0.087 W1mW2 10  0.5031 247.966776 -24.957321
56720.16444  2.386  0.096 W1mW2 10  0.5033 247.966824 -24.957225
57445.77201  1.780  0.078 W1mW2 10  0.5092 247.966819 -24.957262
57081.68918  2.132  0.115 W1mW2 10  0.5114 247.966826 -24.957236
57082.01758  2.799  0.180 W1mW2 10  0.5129 247.966788 -24.957314
57260.88189  1.997  0.084 W1mW2 10  0.5137 247.966795 -24.957307
59071.87559  2.037  0.123 W1mW2  5  0.5178 247.966717 -24.957357
56719.96681  2.051  0.079 W1mW2 10  0.5250 247.966820 -24.957274
57980.61220  1.756  0.082 W1mW2 10  0.5255 247.966752 -24.957345
57812.90051  2.104  0.100 W1mW2 10  0.5258 247.966827 -24.957254
56720.42790  1.975  0.086 W1mW2 10  0.5262 247.966831 -24.957227
57980.61233  1.863  0.076 W1mW2 10  0.5338 247.966739 -24.957354
58544.58847  2.244  0.106 W1mW2 10  0.5358 247.966829 -24.957183
57620.16130  2.243  0.115 W1mW2  5  0.5366 247.966772 -24.957337
56720.29610  1.926  0.100 W1mW2  5  0.5386 247.966798 -24.957314
58707.89880  1.718  0.094 W1mW2 10  0.5423 247.966724 -24.957078
57446.29638  2.008  0.085 W1mW2 10  0.5472 247.966794 -24.957323
56899.31896  2.230  0.148 W1mW2 10  0.5517 247.966775 -24.957340
58340.98942  1.916  0.079 W1mW2 10  0.5552 247.966782 -24.957336
57619.70276  1.938  0.099 W1mW2  5  0.5599 247.966779 -24.957340
57081.95187  2.150  0.113 W1mW2 10  0.5603 247.966819 -24.957298
57980.35039  1.856  0.081 W1mW2 10  0.5686 247.966789 -24.957335
58177.48806  1.723  0.081 W1mW2 10  0.5707 247.966801 -24.957325
57261.20992  2.367  0.197 W1mW2 10  0.5832 247.966783 -24.957346
56898.72697  2.265  0.125 W1mW2 10  0.5928 247.966824 -24.957307
56719.70347  2.160  0.082 W1mW2 10  0.5942 247.966846 -24.957262
58544.13044  2.045  0.097 W1mW2 10  0.5975 247.966830 -24.957300
58908.74893  2.103  0.096 W1mW2 10  0.5978 247.966812 -24.957325
57082.14887  2.112  0.119 W1mW2 10  0.5987 247.966840 -24.957283
58707.63712  1.932  0.093 W1mW2  5  0.6003 247.966837 -24.957290
58544.52302  2.074  0.089 W1mW2 10  0.6081 247.966832 -24.957304
57446.16535  1.754  0.099 W1mW2 10  0.6098 247.966844 -24.957282
57813.22790  2.149  0.115 W1mW2 10  0.6099 247.966849 -24.957269
57446.49299  1.972  0.087 W1mW2 10  0.6114 247.966813 -24.957330
58908.35660  2.422  0.132 W1mW2 10  0.6191 247.966854 -24.957177
57619.44070  2.186  0.122 W1mW2 10  0.6277 247.966809 -24.957340
58908.35647  1.751  0.094 W1mW2 10  0.6399 247.966862 -24.957255
56719.57168  1.897  0.079 W1mW2 10  0.6512 247.966867 -24.957251
58543.99964  2.010  0.094 W1mW2 10  0.6516 247.966831 -24.957327
