# MJD mag magerr filter distance ra dec
57433.43008 13.468  0.089 W1  1.0750  67.620781  35.131638
57433.41817 12.746  0.120 W2  1.0858  67.620787  35.131645
57433.43008  0.721  0.150 W1mW2  1.0750  67.620781  35.131638
57435.77793 13.484  0.046 W1  1.0661  67.620780  35.131641
57435.77793 12.698  0.119 W2  1.0661  67.620780  35.131641
57435.77793  0.786  0.128 W1mW2  1.0661  67.620780  35.131641
57436.36060 13.528  0.113 W1  1.0566  67.620776  35.131641
57436.36060 12.825  0.184 W2  1.0566  67.620776  35.131641
57436.36060  0.703  0.216 W1mW2  1.0566  67.620776  35.131641
57634.89966 13.468  0.099 W1  1.0345  67.620770  35.131656
57634.89966 12.715  0.123 W2  1.0345  67.620770  35.131656
57634.89966  0.753  0.158 W1mW2  1.0345  67.620770  35.131656
57635.30090 13.477  0.098 W1  1.0292  67.620765  35.131642
57635.30090 12.663  0.124 W2  1.0292  67.620765  35.131642
57635.30090  0.814  0.158 W1mW2  1.0292  67.620765  35.131642
57799.96822 13.334  0.079 W1  1.2334  67.620829  35.131601
57799.96822 12.678  0.076 W2  1.2334  67.620829  35.131601
57799.96822  0.656  0.109 W1mW2  1.2334  67.620829  35.131601
57800.42665 13.348  0.064 W1  1.0703  67.620776  35.131618
57800.42665 12.572  0.075 W2  1.0703  67.620776  35.131618
57800.42665  0.776  0.099 W1mW2  1.0703  67.620776  35.131618
57998.90905 13.406  0.140 W1  1.0878  67.620787  35.131646
57998.90905 12.581  0.146 W2  1.0878  67.620787  35.131646
57998.90905  0.825  0.203 W1mW2  1.0878  67.620787  35.131646
57999.45245 13.334  0.087 W1  1.0451  67.620771  35.131670
57999.45245 12.550  0.083 W2  1.0451  67.620771  35.131670
57999.45245  0.784  0.120 W1mW2  1.0451  67.620771  35.131670
58157.49498 13.419  0.074 W1  1.0722  67.620775  35.131618
58157.49498 12.668  0.093 W2  1.0722  67.620775  35.131618
58157.49498  0.751  0.119 W1mW2  1.0722  67.620775  35.131618
58158.01870 13.474  0.046 W1  0.9860  67.620755  35.131663
58158.01870 12.689  0.081 W2  0.9860  67.620755  35.131663
58158.01870  0.785  0.093 W1mW2  0.9860  67.620755  35.131663
58363.50397 13.447  0.070 W1  1.1413  67.620802  35.131626
58363.50397 12.759  0.110 W2  1.1413  67.620802  35.131626
58363.50397  0.689  0.131 W1mW2  1.1413  67.620802  35.131626
58366.54073 13.508  0.076 W1  1.0648  67.620780  35.131642
58366.54073 12.701  0.107 W2  1.0648  67.620780  35.131642
58366.54073  0.807  0.131 W1mW2  1.0648  67.620780  35.131642
58521.74555 13.482  0.074 W1  1.0723  67.620774  35.131624
58521.74555 12.757  0.131 W2  1.0723  67.620774  35.131624
58521.74555  0.725  0.151 W1mW2  1.0723  67.620774  35.131624
58522.24716 13.521  0.069 W1  1.0501  67.620769  35.131612
58522.24716 12.753  0.091 W2  1.0501  67.620769  35.131612
58522.24716  0.768  0.114 W1mW2  1.0501  67.620769  35.131612
58528.65860 13.557  0.046 W1  1.0111  67.620755  35.131606
58528.65860 12.735  0.084 W2  1.0111  67.620755  35.131606
58528.65860  0.822  0.096 W1mW2  1.0111  67.620755  35.131606
58730.49840 13.308  0.110 W1  1.1078  67.620793  35.131645
58730.49840 12.541  0.106 W2  1.1078  67.620793  35.131645
58730.49840  0.767  0.152 W1mW2  1.1078  67.620793  35.131645
58731.02170 13.313  0.041 W1  1.0029  67.620761  35.131662
58731.02170 12.400  0.057 W2  1.0029  67.620761  35.131662
58731.02170  0.913  0.070 W1mW2  1.0029  67.620761  35.131662
58888.68746 13.399  0.064 W1  1.0187  67.620760  35.131634
58888.68746 12.674  0.096 W2  1.0187  67.620760  35.131634
58888.68746  0.725  0.116 W1mW2  1.0187  67.620760  35.131634
58889.22707 13.400  0.109 W1  1.1281  67.620796  35.131622
58889.22707 12.583  0.105 W2  1.1281  67.620796  35.131622
58889.22707  0.817  0.152 W1mW2  1.1281  67.620796  35.131622
59094.67065 13.392  0.064 W1  1.1071  67.620787  35.131615
59094.67065 12.614  0.124 W2  1.1071  67.620787  35.131615
59094.67065  0.778  0.140 W1mW2  1.1071  67.620787  35.131615
59095.18653 13.398  0.141 W1  1.0196  67.620758  35.131612
59095.18653 12.622  0.083 W2  1.0196  67.620758  35.131612
59095.18653  0.776  0.164 W1mW2  1.0196  67.620758  35.131612
59102.31491 13.370  0.046 W1  1.2643  67.620844  35.131612
59102.31491 12.550  0.085 W2  1.2643  67.620844  35.131612
59102.31491  0.820  0.097 W1mW2  1.2643  67.620844  35.131612
