# MJD mag magerr filter distance ra dec
57645.71659 12.913  0.098 W2  0.1682  83.801461  -5.935420
57645.71659  0.499  0.154 W1mW2  0.1682  83.801461  -5.935420
57646.25704 13.420  0.102 W1  0.1496  83.801453  -5.935431
57646.25704 12.921  0.089 W2  0.1496  83.801453  -5.935431
57646.25704  0.499  0.136 W1mW2  0.1496  83.801453  -5.935431
57654.26554 13.318  0.042 W1  0.2060  83.801438  -5.935366
57654.26554 12.818  0.074 W2  0.2060  83.801438  -5.935366
57654.26554  0.500  0.085 W1mW2  0.2060  83.801438  -5.935366
57810.77715 13.348  0.123 W1  0.1519  83.801419  -5.935417
57810.77715 12.857  0.130 W2  0.1519  83.801419  -5.935417
57810.77715  0.491  0.179 W1mW2  0.1519  83.801419  -5.935417
57811.18093 13.390  0.051 W1  0.1692  83.801413  -5.935385
57811.18093 12.775  0.095 W2  0.1692  83.801413  -5.935385
57811.18093  0.614  0.108 W1mW2  0.1692  83.801413  -5.935385
57818.42828 13.452  0.060 W1  0.0787  83.801430  -5.935439
57818.42828 12.764  0.080 W2  0.0787  83.801430  -5.935439
57818.42828  0.688  0.100 W1mW2  0.0787  83.801430  -5.935439
58012.82874 13.373  0.109 W1  0.1658  83.801439  -5.935389
58012.82874 12.977  0.098 W2  0.1658  83.801439  -5.935389
58012.82874  0.396  0.146 W1mW2  0.1658  83.801439  -5.935389
58013.30336 13.400  0.089 W1  0.2453  83.801483  -5.935419
58013.30336 12.970  0.159 W2  0.2453  83.801483  -5.935419
58013.30336  0.431  0.183 W1mW2  0.2453  83.801483  -5.935419
58167.73511 13.441  0.139 W1  0.1903  83.801411  -5.935417
58167.73511 12.857  0.157 W2  0.1903  83.801411  -5.935417
58167.73511  0.583  0.209 W1mW2  0.1903  83.801411  -5.935417
58168.28668 13.479  0.066 W1  0.1062  83.801446  -5.935434
58168.28668 12.807  0.101 W2  0.1062  83.801446  -5.935434
58168.28668  0.672  0.121 W1mW2  0.1062  83.801446  -5.935434
58173.98057 13.564  0.235 W1  0.1694  83.801403  -5.935420
58173.98057 12.893  0.120 W2  0.1694  83.801403  -5.935420
58173.98057  0.671  0.264 W1mW2  0.1694  83.801403  -5.935420
58376.75670 13.666  0.058 W1  0.1845  83.801426  -5.935471
58376.75670 13.013  0.100 W2  0.1845  83.801426  -5.935471
58376.75670  0.653  0.116 W1mW2  0.1845  83.801426  -5.935471
58377.33747 13.454  0.116 W1  0.2034  83.801453  -5.935394
58377.33747 12.855  0.179 W2  0.2034  83.801453  -5.935394
58377.33747  0.599  0.213 W1mW2  0.2034  83.801453  -5.935394
58534.80091 13.317  0.046 W1  0.1185  83.801445  -5.935417
58534.80091 12.798  0.070 W2  0.1185  83.801445  -5.935417
58534.80091  0.519  0.083 W1mW2  0.1185  83.801445  -5.935417
58535.20980 13.265  0.132 W1  0.1417  83.801409  -5.935389
58535.20980 12.790  0.077 W2  0.1417  83.801409  -5.935389
58535.20980  0.475  0.153 W1mW2  0.1417  83.801409  -5.935389
58740.90668 13.375  0.052 W1  0.1741  83.801457  -5.935389
58740.90668 12.767  0.071 W2  0.1741  83.801457  -5.935389
58740.90668  0.608  0.088 W1mW2  0.1741  83.801457  -5.935389
58741.41367 13.438  0.076 W1  0.2566  83.801437  -5.935367
58741.41367 12.883  0.133 W2  0.2566  83.801437  -5.935367
58741.41367  0.556  0.153 W1mW2  0.2566  83.801437  -5.935367
58748.10240 13.441  0.046 W1  0.2393  83.801487  -5.935415
58748.10240 12.888  0.097 W2  0.2393  83.801487  -5.935415
58748.10240  0.553  0.107 W1mW2  0.2393  83.801487  -5.935415
58898.74716 13.426  0.110 W1  0.2516  83.801468  -5.935376
58898.74716 12.783  0.078 W2  0.2516  83.801468  -5.935376
58898.74716  0.643  0.134 W1mW2  0.2516  83.801468  -5.935376
58899.25571 13.405  0.078 W1  0.1802  83.801423  -5.935409
58899.25571 12.888  0.134 W2  0.1802  83.801423  -5.935409
58899.25571  0.517  0.155 W1mW2  0.1802  83.801423  -5.935409
59108.58728 13.507  0.116 W1  0.2214  83.801426  -5.935420
59108.58728 12.960  0.150 W2  0.2214  83.801426  -5.935420
59108.58728  0.547  0.190 W1mW2  0.2214  83.801426  -5.935420
59109.05820 13.413  0.047 W1  0.0376  83.801411  -5.935415
59109.05820 12.902  0.079 W2  0.0376  83.801411  -5.935415
59109.05820  0.511  0.092 W1mW2  0.0376  83.801411  -5.935415
