# MJD mag magerr filter flag distance ra dec
57281.97686 10.319  0.051 W1 10  0.6067  83.948502  -5.320807
57282.04244 10.374  0.057 W1 10  0.6097  83.948517  -5.320791
58013.31956 10.218  0.029 W1 10  0.6100  83.948547  -5.320724
58377.41096 10.079  0.041 W1 10  0.6105  83.948531  -5.320769
57811.02826  9.951  0.040 W1 10  0.6106  83.948508  -5.320802
58167.89422 10.073  0.055 W1 10  0.6121  83.948529  -5.320773
57646.46989  9.892  0.037 W1 10  0.6124  83.948529  -5.320773
58168.61419 10.109  0.046 W1 10  0.6130  83.948544  -5.320739
58899.29230  9.175  0.025 W1 10  0.6134  83.948546  -5.320733
58741.75704 10.034  0.048 W1 10  0.6140  83.948534  -5.320766
58899.55347  9.133  0.023 W1 10  0.6141  83.948548  -5.320722
58535.19359 10.092  0.047 W1 10  0.6159  83.948544  -5.320742
57646.73195 10.061  0.044 W1 10  0.6162  83.948550  -5.320714
57811.09371 10.106  0.044 W1 10  0.6178  83.948536  -5.320762
57645.88031  9.859  0.040 W1 10  0.6205  83.948541  -5.320754
58899.42307  9.206  0.026 W1 10  0.6230  83.948546  -5.320741
57087.75823  9.942  0.039 W1  5  0.6278  83.948537  -5.320767
58534.60478 10.111  0.048 W1  5  0.6309  83.948533  -5.320776
56919.87933  9.843  0.020 W1 10  0.6311  83.948556  -5.320697
58899.22684  9.171  0.025 W1 10  0.6337  83.948550  -5.320738
58168.09057 10.127  0.048 W1 10  0.6345  83.948542  -5.320761
56920.47120 10.102  0.041 W1  5  0.6347  83.948532  -5.320781
57645.88018 10.056  0.047 W1 10  0.6372  83.948551  -5.320740
57282.43604 10.287  0.056 W1  5  0.6379  83.948550  -5.320743
58534.99724 10.070  0.046 W1 10  0.6382  83.948546  -5.320755
57087.95522 10.008  0.041 W1 10  0.6417  83.948554  -5.320734
57810.70087  9.890  0.033 W1 10  0.6442  83.948551  -5.320743
58899.35775  9.191  0.025 W1 10  0.6455  83.948558  -5.320716
58535.58618 10.141  0.045 W1 10  0.6460  83.948558  -5.320718
57088.34933  9.809  0.021 W1 10  0.6464  83.948553  -5.320740
59108.60030  9.916  0.040 W1 10  0.6465  83.948550  -5.320750
58012.86140 10.230  0.048 W1 10  0.6488  83.948550  -5.320753
57446.58557 10.074  0.044 W1 10  0.6497  83.948544  -5.320766
59109.05807  9.952  0.041 W1 10  0.6499  83.948556  -5.320733
58898.83451  9.224  0.029 W1  5  0.6506  83.948557  -5.320730
58173.98063 10.150  0.049 W1 10  0.6515  83.948503  -5.320824
58013.45059 10.180  0.047 W1 10  0.6517  83.948539  -5.320779
56729.14748 10.225  0.048 W1  5  0.6542  83.948517  -5.320810
58377.34551 10.099  0.044 W1 10  0.6566  83.948562  -5.320709
59108.79652  9.897  0.038 W1 10  0.6569  83.948546  -5.320767
57646.01121  9.883  0.033 W1 10  0.6599  83.948554  -5.320749
57281.84570 10.398  0.053 W1  5  0.6602  83.948557  -5.320739
58013.12321 10.186  0.078 W1 10  0.6603  83.948561  -5.320721
57087.88964 10.131  0.051 W1 10  0.6628  83.948553  -5.320754
58168.35238 10.134  0.043 W1 10  0.6671  83.948535  -5.320793
59108.33874  9.759  0.032 W1 10  0.6697  83.948560  -5.320738
58534.86646 10.103  0.046 W1 10  0.6708  83.948547  -5.320775
58535.06269 10.094  0.047 W1 10  0.6716  83.948550  -5.320768
58377.60731 10.279  0.051 W1 10  0.6732  83.948558  -5.320751
57446.45454 10.090  0.045 W1 10  0.6743  83.948560  -5.320746
58377.86899 10.084  0.044 W1 10  0.6751  83.948556  -5.320757
57446.71673 10.124  0.045 W1 10  0.6758  83.948553  -5.320764
58741.69159 10.045  0.042 W1 10  0.6797  83.948560  -5.320750
58168.22097 10.219  0.054 W1 10  0.6804  83.948562  -5.320745
57811.42122  9.946  0.038 W1 10  0.6806  83.948554  -5.320766
58013.71240 10.066  0.043 W1 10  0.6835  83.948546  -5.320784
59109.31963 10.008  0.029 W1  5  0.6840  83.948542  -5.320790
57281.45210 10.117  0.046 W1 10  0.6845  83.948552  -5.320773
58741.88781  9.854  0.036 W1 10  0.6859  83.948561  -5.320752
57088.21792 10.102  0.047 W1 10  0.6865  83.948558  -5.320760
58013.38514 10.018  0.043 W1 10  0.6881  83.948566  -5.320737
58167.76331 10.170  0.050 W1 10  0.6912  83.948556  -5.320768
57810.56984  9.855  0.040 W1 10  0.6914  83.948572  -5.320712
56920.07658 10.126  0.044 W1 10  0.6919  83.948554  -5.320773
58534.99736 10.127  0.045 W1 10  0.6972  83.948572  -5.320720
58377.73822 10.231  0.056 W1  5  0.6981  83.948561  -5.320761
59109.31975  9.965  0.044 W1 10  0.6984  83.948575  -5.320697
58741.42991  9.861  0.036 W1 10  0.6988  83.948560  -5.320765
57087.69252 10.001  0.052 W1 10  0.6989  83.948549  -5.320787
57281.58325 10.213  0.049 W1 10  0.6994  83.948556  -5.320775
58013.05776 10.084  0.042 W1 10  0.7016  83.948531  -5.320815
57282.43591 10.286  0.031 W1  5  0.7062  83.948559  -5.320771
58377.54186  9.913  0.020 W1  5  0.7113  83.948578  -5.320680
57645.74928  9.887  0.035 W1 10  0.7144  83.948561  -5.320774
58376.88747 10.089  0.043 W1 10  0.7159  83.948561  -5.320773
58899.48801  9.197  0.025 W1 10  0.7176  83.948576  -5.320730
59108.92730  9.672  0.016 W1 10  0.7186  83.948572  -5.320747
56729.01569 10.184  0.046 W1 10  0.7210  83.948492  -5.320856
58168.74509  9.901  0.016 W1 10  0.7237  83.948569  -5.320761
57282.10801 10.313  0.056 W1  5  0.7238  83.948540  -5.320813
56728.55485 10.200  0.045 W1  0  0.7341  83.948567  -5.320774
57447.30656 10.282  0.022 W1 10  0.7354  83.948561  -5.320785
57810.83177 10.043  0.045 W1 10  0.7399  83.948569  -5.320773
57811.15929  9.980  0.040 W1 10  0.7402  83.948577  -5.320750
58741.16823  9.868  0.036 W1 10  0.7423  83.948529  -5.320833
59108.66575  9.822  0.034 W1  5  0.7428  83.948572  -5.320769
57818.42828 10.019  0.042 W1 10  0.7430  83.948571  -5.320769
57446.78218 10.305  0.061 W1 10  0.7455  83.948574  -5.320764
58377.14915 10.192  0.059 W1 10  0.7478  83.948574  -5.320767
57087.88951  9.935  0.042 W1  5  0.7489  83.948570  -5.320776
57087.23283 10.055  0.047 W1 10  0.7491  83.948551  -5.320810
57811.22474  9.949  0.039 W1 10  0.7493  83.948546  -5.320816
58168.28693 10.130  0.046 W1 10  0.7526  83.948544  -5.320820
56920.60274 10.357  0.057 W1  5  0.7540  83.948566  -5.320788
58534.73556  9.923  0.036 W1 10  0.7542  83.948587  -5.320730
58535.12814  9.928  0.038 W1 10  0.7551  83.948562  -5.320796
58899.68475  9.220  0.024 W1 10  0.7563  83.948582  -5.320750
56920.20812 10.316  0.063 W1  5  0.7572  83.948548  -5.320817
56728.55473 10.196  0.044 W1  0  0.7578  83.948586  -5.320738
57810.96280  9.867  0.039 W1 10  0.7599  83.948589  -5.320727
58535.71695  9.766  0.015 W1 10  0.7601  83.948589  -5.320726
56920.01087 10.134  0.042 W1 10  0.7605  83.948582  -5.320754
58168.02512 10.145  0.046 W1 10  0.7635  83.948559  -5.320805
58377.28006 10.277  0.051 W1  5  0.7658  83.948585  -5.320751
58748.10227 10.111  0.043 W1  0  0.7684  83.948542  -5.320830
58535.32450  9.936  0.037 W1 10  0.7729  83.948594  -5.320715
56729.14736 10.317  0.028 W1 10  0.7734  83.948590  -5.320739
59108.73107  9.966  0.042 W1  5  0.7751  83.948596  -5.320697
58167.63241 10.135  0.049 W1 10  0.7751  83.948539  -5.320836
57646.73182  9.788  0.041 W1 10  0.7752  83.948595  -5.320714
58013.18866 10.098  0.044 W1  5  0.7886  83.948571  -5.320799
57447.43772  9.987  0.047 W1  5  0.7964  83.948588  -5.320767
58741.49536  9.632  0.019 W1 10  0.8007  83.948566  -5.320814
58168.48329 10.149  0.041 W1 10  0.8027  83.948589  -5.320771
58013.25411 10.003  0.032 W1 10  0.8056  83.948599  -5.320739
56920.33966 10.180  0.033 W1  5  0.8090  83.948563  -5.320821
56728.62069 10.396  0.059 W1  0  0.8098  83.948570  -5.320812
57087.36424  9.983  0.033 W1 10  0.8239  83.948589  -5.320785
57446.97879 10.079  0.040 W1 10  0.8276  83.948592  -5.320782
58168.15603 10.339  0.051 W1 10  0.8331  83.948595  -5.320779
57646.27328 10.034  0.046 W1 10  0.8488  83.948610  -5.320745
58012.73037 10.065  0.041 W1 10  0.8523  83.948585  -5.320810
56920.27395  9.982  0.019 W1  5  0.8794  83.948591  -5.320814
57088.08663  9.982  0.039 W1 10  0.8810  83.948604  -5.320790
58377.21460 10.177  0.048 W1 10  0.8811  83.948605  -5.320789
56728.15972 10.162  0.042 W1  0  0.8913  83.948570  -5.320850
56728.68652 10.132  0.043 W1  0  0.8966  83.948619  -5.320765
57282.30475 10.125  0.047 W1  5  0.9393  83.948608  -5.320819
56919.94504 10.113  0.048 W1 10  0.9738  83.948594  -5.320856
58741.56081 10.007  0.041 W1 10  1.0167  83.948664  -5.320695
57447.04437  9.991  0.053 W1 10  1.3812  83.948755  -5.320779
55264.12170  9.137  0.026 W2 10  0.5200  83.948515  -5.320744
55263.98940  9.310  0.027 W2 10  0.5300  83.948526  -5.320715
55263.65858  8.974  0.050 W2 10  0.5587  83.948513  -5.320771
55263.79088  9.108  0.020 W2 10  0.5587  83.948527  -5.320742
55263.72466  9.112  0.020 W2 10  0.5668  83.948538  -5.320687
55264.38631  9.092  0.026 W2 10  0.6026  83.948523  -5.320779
55263.85710  9.583  0.066 W2 10  0.6069  83.948547  -5.320716
55263.92318  9.036  0.019 W2 10  0.6073  83.948533  -5.320763
55263.39384  9.102  0.027 W2 10  0.6252  83.948554  -5.320688
55263.52627  9.062  0.019 W2 10  0.7366  83.948533  -5.320826
55264.25401  9.077  0.022 W2 10  0.9362  83.948614  -5.320806
55264.05549  9.148  0.024 W2 10  1.3879  83.948742  -5.320826
58377.01838  9.432  0.016 W2  0  0.3384  83.948418  -5.320776
56919.48471  9.254  0.016 W2 10  0.3585  83.948457  -5.320754
56728.42306  9.394  0.015 W2  0  0.3712  83.948460  -5.320755
56919.74779  9.344  0.015 W2 10  0.4025  83.948471  -5.320755
58898.96529  8.246  0.042 W2 10  0.4157  83.948494  -5.320668
56728.88402  9.504  0.016 W2 10  0.4184  83.948496  -5.320703
57818.42840  9.076  0.018 W2 10  0.4200  83.948469  -5.320766
57646.60091  9.180  0.016 W2 10  0.4710  83.948509  -5.320714
58377.14928  9.406  0.022 W2  5  0.4782  83.948503  -5.320742
58742.01872  9.031  0.015 W2 10  0.4812  83.948512  -5.320716
58377.21473  9.381  0.018 W2 10  0.4826  83.948487  -5.320771
56728.75236  9.414  0.017 W2 10  0.4938  83.948515  -5.320664
57087.49553  9.234  0.017 W2 10  0.4956  83.948505  -5.320748
58535.32437  9.325  0.016 W2 10  0.4974  83.948510  -5.320740
59109.18885  8.969  0.039 W2 10  0.5036  83.948518  -5.320717
57281.84557  9.571  0.058 W2  5  0.5068  83.948520  -5.320707
57282.17359  9.386  0.016 W2 10  0.5079  83.948514  -5.320736
57446.32338  9.468  0.047 W2 10  0.5139  83.948521  -5.320716
57281.91128  9.321  0.014 W2 10  0.5194  83.948525  -5.320701
57447.17553  9.586  0.051 W2 10  0.5204  83.948517  -5.320736
57446.84776  9.372  0.063 W2 10  0.5210  83.948518  -5.320737
58377.47641  9.335  0.016 W2 10  0.5401  83.948506  -5.320772
58899.09556  8.361  0.042 W2 10  0.5502  83.948526  -5.320737
57646.14225  9.136  0.015 W2 10  0.5516  83.948529  -5.320729
57087.82394  9.233  0.013 W2 10  0.5558  83.948526  -5.320741
58012.99231  9.135  0.023 W2 10  0.5564  83.948528  -5.320645
57446.91334  9.497  0.052 W2 10  0.5598  83.948514  -5.320770
57087.62694  9.162  0.014 W2 10  0.5608  83.948511  -5.320776
57646.33886  9.209  0.044 W2 10  0.5612  83.948529  -5.320737
59108.86197  8.951  0.040 W2 10  0.5642  83.948537  -5.320699
58899.16152  8.367  0.041 W2 10  0.5661  83.948529  -5.320742
57282.56720  9.392  0.015 W2  5  0.5685  83.948515  -5.320773
56920.14241  9.384  0.016 W2  5  0.5686  83.948532  -5.320737
57446.71660  9.317  0.014 W2 10  0.5694  83.948523  -5.320759
58013.31969  9.242  0.016 W2 10  0.5716  83.948520  -5.320765
56919.61625  9.311  0.016 W2 10  0.5743  83.948522  -5.320763
57281.71441  9.395  0.018 W2 10  0.5756  83.948518  -5.320772
56915.73576  9.347  0.048 W2 10  0.5785  83.948541  -5.320700
57646.20782  9.199  0.043 W2 10  0.5797  83.948541  -5.320705
56724.60382  9.322  0.013 W2 10  0.5806  83.948525  -5.320762
58013.58150  9.255  0.019 W2 10  0.5807  83.948523  -5.320766
58741.29913  9.054  0.014 W2 10  0.5847  83.948523  -5.320767
58741.03745  9.077  0.015 W2 10  0.5928  83.948544  -5.320708
58899.81553  8.432  0.041 W2 10  0.5931  83.948540  -5.320733
58535.25905  9.107  0.016 W2 10  0.5932  83.948512  -5.320789
59108.73120  8.999  0.049 W2  5  0.5946  83.948546  -5.320683
58741.62613  9.082  0.014 W2 10  0.5956  83.948522  -5.320775
57654.26541  8.978  0.039 W2 10  0.5972  83.948531  -5.320760
59108.46914  8.899  0.040 W2 10  0.5991  83.948532  -5.320758
56728.29139  9.447  0.016 W2  0  0.6004  83.948517  -5.320786
57646.07679  9.077  0.014 W2 10  0.6005  83.948537  -5.320748
57654.26554  8.987  0.039 W2 10  0.6023  83.948542  -5.320733
58535.45527  9.167  0.016 W2  5  0.6024  83.948538  -5.320746
59108.20797  8.928  0.040 W2 10  0.6026  83.948540  -5.320740
57645.61825  9.053  0.014 W2 10  0.6037  83.948532  -5.320762
57811.29019  9.240  0.018 W2 10  0.6045  83.948539  -5.320744
58742.14949  9.029  0.014 W2 10  0.6045  83.948542  -5.320737
57281.97686  9.389  0.016 W2 10  0.6067  83.948502  -5.320807
57282.04244  9.352  0.016 W2 10  0.6097  83.948517  -5.320791
58013.31956  9.409  0.025 W2 10  0.6100  83.948547  -5.320724
58377.41096  9.334  0.017 W2 10  0.6105  83.948531  -5.320769
57811.02826  9.143  0.016 W2 10  0.6106  83.948508  -5.320802
58167.89422  9.308  0.015 W2 10  0.6121  83.948529  -5.320773
57646.46989  9.124  0.015 W2 10  0.6124  83.948529  -5.320773
58168.61419  9.400  0.016 W2 10  0.6130  83.948544  -5.320739
58899.29230  8.423  0.041 W2 10  0.6134  83.948546  -5.320733
58741.75704  9.045  0.014 W2 10  0.6140  83.948534  -5.320766
58899.55347  8.360  0.041 W2 10  0.6141  83.948548  -5.320722
58535.19359  9.232  0.017 W2 10  0.6159  83.948544  -5.320742
57646.73195  9.118  0.017 W2 10  0.6162  83.948550  -5.320714
57811.09371  9.213  0.015 W2 10  0.6178  83.948536  -5.320762
57645.88031  9.115  0.015 W2 10  0.6205  83.948541  -5.320754
58899.42307  8.434  0.041 W2 10  0.6230  83.948546  -5.320741
57087.75823  9.119  0.015 W2  5  0.6278  83.948537  -5.320767
58534.60478  9.169  0.019 W2  5  0.6309  83.948533  -5.320776
56919.87933  9.433  0.016 W2 10  0.6311  83.948556  -5.320697
58899.22684  8.390  0.041 W2 10  0.6337  83.948550  -5.320738
58168.09057  9.403  0.016 W2 10  0.6345  83.948542  -5.320761
56920.47120  9.284  0.016 W2  5  0.6347  83.948532  -5.320781
57645.88018  9.133  0.015 W2 10  0.6372  83.948551  -5.320740
57282.43604  9.353  0.016 W2  5  0.6379  83.948550  -5.320743
58534.99724  9.257  0.016 W2 10  0.6382  83.948546  -5.320755
57087.95522  9.216  0.014 W2 10  0.6417  83.948554  -5.320734
57810.70087  9.221  0.041 W2 10  0.6442  83.948551  -5.320743
58899.35775  8.378  0.041 W2 10  0.6455  83.948558  -5.320716
58535.58618  9.187  0.014 W2 10  0.6460  83.948558  -5.320718
57088.34933  9.104  0.013 W2 10  0.6464  83.948553  -5.320740
59108.60030  8.880  0.040 W2 10  0.6465  83.948550  -5.320750
58012.86140  9.261  0.016 W2 10  0.6488  83.948550  -5.320753
57446.58557  9.251  0.021 W2 10  0.6497  83.948544  -5.320766
59109.05807  8.970  0.039 W2 10  0.6499  83.948556  -5.320733
58898.83451  8.388  0.046 W2  5  0.6506  83.948557  -5.320730
58173.98063  9.354  0.018 W2 10  0.6515  83.948503  -5.320824
58013.45059  9.278  0.017 W2 10  0.6517  83.948539  -5.320779
56729.14748  9.362  0.014 W2  5  0.6542  83.948517  -5.320810
58377.34551  9.338  0.016 W2 10  0.6566  83.948562  -5.320709
59108.79652  8.909  0.040 W2 10  0.6569  83.948546  -5.320767
57646.01121  9.128  0.014 W2 10  0.6599  83.948554  -5.320749
57281.84570  9.369  0.017 W2  5  0.6602  83.948557  -5.320739
58013.12321  9.301  0.017 W2 10  0.6603  83.948561  -5.320721
57087.88964  9.191  0.014 W2 10  0.6628  83.948553  -5.320754
58168.35238  9.355  0.015 W2 10  0.6671  83.948535  -5.320793
59108.33874  8.894  0.040 W2 10  0.6697  83.948560  -5.320738
58534.86646  9.177  0.016 W2 10  0.6708  83.948547  -5.320775
58535.06269  9.155  0.015 W2 10  0.6716  83.948550  -5.320768
58377.60731  9.306  0.016 W2 10  0.6732  83.948558  -5.320751
57446.45454  9.393  0.017 W2 10  0.6743  83.948560  -5.320746
58377.86899  9.288  0.016 W2 10  0.6751  83.948556  -5.320757
57446.71673  9.365  0.021 W2 10  0.6758  83.948553  -5.320764
58741.69159  9.029  0.018 W2 10  0.6797  83.948560  -5.320750
58168.22097  9.352  0.016 W2 10  0.6804  83.948562  -5.320745
57811.42122  9.143  0.015 W2 10  0.6806  83.948554  -5.320766
58013.71240  9.313  0.016 W2 10  0.6835  83.948546  -5.320784
59109.31963  9.063  0.019 W2  5  0.6840  83.948542  -5.320790
57281.45210  9.321  0.015 W2 10  0.6845  83.948552  -5.320773
58741.88781  8.996  0.040 W2 10  0.6859  83.948561  -5.320752
57088.21792  9.186  0.014 W2 10  0.6865  83.948558  -5.320760
58013.38514  9.254  0.016 W2 10  0.6881  83.948566  -5.320737
58167.76331  9.350  0.017 W2 10  0.6912  83.948556  -5.320768
57810.56984  9.048  0.017 W2 10  0.6914  83.948572  -5.320712
56920.07658  9.390  0.014 W2 10  0.6919  83.948554  -5.320773
58534.99736  9.178  0.016 W2 10  0.6972  83.948572  -5.320720
58377.73822  9.304  0.016 W2  5  0.6981  83.948561  -5.320761
59109.31975  9.048  0.039 W2 10  0.6984  83.948575  -5.320697
58741.42991  9.083  0.017 W2 10  0.6988  83.948560  -5.320765
57087.69252  9.215  0.014 W2 10  0.6989  83.948549  -5.320787
57281.58325  9.272  0.015 W2 10  0.6994  83.948556  -5.320775
58013.05776  9.187  0.014 W2 10  0.7016  83.948531  -5.320815
57282.43591  9.461  0.022 W2  5  0.7062  83.948559  -5.320771
58377.54186  9.457  0.054 W2  5  0.7113  83.948578  -5.320680
57645.74928  9.173  0.016 W2 10  0.7144  83.948561  -5.320774
58376.88747  9.227  0.015 W2 10  0.7159  83.948561  -5.320773
58899.48801  8.401  0.041 W2 10  0.7176  83.948576  -5.320730
59108.92730  8.911  0.040 W2 10  0.7186  83.948572  -5.320747
56729.01569  9.234  0.014 W2 10  0.7210  83.948492  -5.320856
58168.74509  9.292  0.013 W2 10  0.7237  83.948569  -5.320761
57282.10801  9.387  0.018 W2  5  0.7238  83.948540  -5.320813
56728.55485  9.371  0.015 W2  0  0.7341  83.948567  -5.320774
57447.30656  9.281  0.016 W2 10  0.7354  83.948561  -5.320785
57810.83177  9.150  0.014 W2 10  0.7399  83.948569  -5.320773
57811.15929  9.153  0.015 W2 10  0.7402  83.948577  -5.320750
58741.16823  9.004  0.015 W2 10  0.7423  83.948529  -5.320833
59108.66575  8.928  0.040 W2  5  0.7428  83.948572  -5.320769
57818.42828  9.202  0.014 W2 10  0.7430  83.948571  -5.320769
57446.78218  9.355  0.014 W2 10  0.7455  83.948574  -5.320764
58377.14915  9.329  0.015 W2 10  0.7478  83.948574  -5.320767
57087.88951  9.171  0.013 W2  5  0.7489  83.948570  -5.320776
57087.23283  9.229  0.014 W2 10  0.7491  83.948551  -5.320810
57811.22474  9.117  0.014 W2 10  0.7493  83.948546  -5.320816
58168.28693  9.315  0.015 W2 10  0.7526  83.948544  -5.320820
56920.60274  9.377  0.015 W2  5  0.7540  83.948566  -5.320788
58534.73556  9.184  0.015 W2 10  0.7542  83.948587  -5.320730
58535.12814  9.124  0.014 W2 10  0.7551  83.948562  -5.320796
58899.68475  8.443  0.041 W2 10  0.7563  83.948582  -5.320750
56920.20812  9.326  0.015 W2  5  0.7572  83.948548  -5.320817
56728.55473  9.485  0.055 W2  0  0.7578  83.948586  -5.320738
57810.96280  9.145  0.015 W2 10  0.7599  83.948589  -5.320727
58535.71695  9.075  0.013 W2 10  0.7601  83.948589  -5.320726
56920.01087  9.431  0.015 W2 10  0.7605  83.948582  -5.320754
58168.02512  9.305  0.016 W2 10  0.7635  83.948559  -5.320805
58377.28006  9.388  0.015 W2  5  0.7658  83.948585  -5.320751
58748.10227  9.117  0.016 W2  0  0.7684  83.948542  -5.320830
58535.32450  9.114  0.017 W2 10  0.7729  83.948594  -5.320715
56729.14736  9.404  0.018 W2 10  0.7734  83.948590  -5.320739
59108.73107  8.988  0.040 W2  5  0.7751  83.948596  -5.320697
58167.63241  9.317  0.016 W2 10  0.7751  83.948539  -5.320836
57646.73182  9.134  0.017 W2 10  0.7752  83.948595  -5.320714
58013.18866  9.281  0.014 W2  5  0.7886  83.948571  -5.320799
57447.43772  9.285  0.014 W2  5  0.7964  83.948588  -5.320767
58741.49536  9.053  0.016 W2 10  0.8007  83.948566  -5.320814
58168.48329  9.372  0.017 W2 10  0.8027  83.948589  -5.320771
58013.25411  9.260  0.016 W2 10  0.8056  83.948599  -5.320739
56920.33966  9.329  0.015 W2  5  0.8090  83.948563  -5.320821
56728.62069  9.366  0.015 W2  0  0.8098  83.948570  -5.320812
57087.36424  9.249  0.016 W2 10  0.8239  83.948589  -5.320785
57446.97879  9.216  0.014 W2 10  0.8276  83.948592  -5.320782
58168.15603  9.407  0.015 W2 10  0.8331  83.948595  -5.320779
57646.27328  9.023  0.014 W2 10  0.8488  83.948610  -5.320745
58012.73037  9.227  0.015 W2 10  0.8523  83.948585  -5.320810
56920.27395  9.346  0.013 W2  5  0.8794  83.948591  -5.320814
57088.08663  9.161  0.012 W2 10  0.8810  83.948604  -5.320790
58377.21460  9.275  0.015 W2 10  0.8811  83.948605  -5.320789
56728.15972  9.364  0.015 W2  0  0.8913  83.948570  -5.320850
56728.68652  9.350  0.016 W2  0  0.8966  83.948619  -5.320765
57282.30475  9.394  0.015 W2  5  0.9393  83.948608  -5.320819
56919.94504  9.300  0.017 W2 10  0.9738  83.948594  -5.320856
