# MJD mag magerr filter distance ra dec
58173.98063  0.505  0.113 W1mW2  0.3476  83.817843  -5.533972
58376.75661 11.165  0.066 W1  0.4195  83.817865  -5.533979
58376.75661 10.777  0.113 W2  0.4195  83.817865  -5.533979
58376.75661  0.388  0.131 W1mW2  0.4195  83.817865  -5.533979
58377.30923 11.282  0.129 W1  0.3727  83.817848  -5.533973
58377.30923 10.780  0.115 W2  0.3727  83.817848  -5.533973
58377.30923  0.502  0.172 W1mW2  0.3727  83.817848  -5.533973
58534.76826 11.521  0.216 W1  0.3122  83.817832  -5.533973
58534.76826 10.730  0.100 W2  0.3122  83.817832  -5.533973
58534.76826  0.790  0.238 W1mW2  0.3122  83.817832  -5.533973
58535.23281 11.339  0.279 W1  0.3528  83.817847  -5.533989
58535.23281 10.750  0.101 W2  0.3528  83.817847  -5.533989
58535.23281  0.589  0.296 W1mW2  0.3528  83.817847  -5.533989
58740.90668 11.142  0.051 W1  0.3551  83.817848  -5.533983
58740.90668 10.733  0.099 W2  0.3551  83.817848  -5.533983
58740.90668  0.409  0.111 W1mW2  0.3551  83.817848  -5.533983
58741.44185 11.363  0.231 W1  0.3958  83.817851  -5.533964
58741.44185 10.700  0.134 W2  0.3958  83.817851  -5.533964
58741.44185  0.663  0.266 W1mW2  0.3958  83.817851  -5.533964
58742.01872 11.356  0.070 W1  0.4213  83.817856  -5.533950
58742.01872 10.689  0.088 W2  0.4213  83.817856  -5.533950
58742.01872  0.667  0.112 W1mW2  0.4213  83.817856  -5.533950
58748.10240 11.143  0.049 W1  0.3416  83.817844  -5.533987
58748.10240 10.739  0.093 W2  0.3416  83.817844  -5.533987
58748.10240  0.404  0.105 W1mW2  0.3416  83.817844  -5.533987
58898.83443 11.217  0.114 W1  0.3627  83.817845  -5.533970
58898.83443 10.749  0.049 W2  0.3627  83.817845  -5.533970
58898.83443  0.467  0.124 W1mW2  0.3627  83.817845  -5.533970
58899.33791 11.241  0.190 W1  0.3203  83.817836  -5.533987
58899.33791 10.717  0.099 W2  0.3203  83.817836  -5.533987
58899.33791  0.524  0.215 W1mW2  0.3203  83.817836  -5.533987
59108.52993 11.309  0.167 W1  0.4114  83.817859  -5.533972
59108.52993 10.693  0.125 W2  0.4114  83.817859  -5.533972
59108.52993  0.616  0.209 W1mW2  0.4114  83.817859  -5.533972
59109.12359 11.405  0.381 W1  0.4847  83.817874  -5.533951
59109.12359 10.812  0.179 W2  0.4847  83.817874  -5.533951
59109.12359  0.593  0.421 W1mW2  0.4847  83.817874  -5.533951
